match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
342,1,Delhi Daredevils,Mumbai Indians,1,1,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,1,2,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,1,3,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,1,4,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,1,5,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,1,6,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,2,1,DPMD Jayawardene,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,2,2,DPMD Jayawardene,V Sehwag,RP Singh,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,2,3,V Sehwag,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,2,4,DPMD Jayawardene,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,2,5,DPMD Jayawardene,V Sehwag,RP Singh,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,2,6,V Sehwag,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,3,1,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,4,0,4,,,
