match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,4,0,4,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,1,0,1,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,G Gambhir,MS Bisla,DW Steyn,0,0,0,0,0,0,0,0,0,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,MS Bisla,G Gambhir,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,MS Bisla,G Gambhir,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,MS Bisla,G Gambhir,Anand Rajan,0,0,0,0,0,0,4,0,4,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,MS Bisla,G Gambhir,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,MS Bisla,G Gambhir,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,MS Bisla,G Gambhir,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,MS Bisla,G Gambhir,DW Steyn,0,5,0,0,0,0,0,5,5,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,1,0,1,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,G Gambhir,MS Bisla,DW Steyn,0,0,0,0,0,0,0,0,0,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,G Gambhir,MS Bisla,DW Steyn,0,0,0,0,0,0,1,0,1,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,7,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,G Gambhir,MS Bisla,Anand Rajan,0,0,0,0,0,0,2,0,2,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,G Gambhir,MS Bisla,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
453,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,G Gambhir,MS Bisla,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
