match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
422,1,Chennai Super Kings,Pune Warriors,3,5,SK Raina,WP Saha,KW Richardson,0,0,0,0,0,0,0,0,0,,,
422,1,Chennai Super Kings,Pune Warriors,3,6,SK Raina,WP Saha,KW Richardson,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,4,1,SK Raina,WP Saha,B Kumar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,4,2,WP Saha,SK Raina,B Kumar,0,0,0,0,0,0,0,0,0,,,
422,1,Chennai Super Kings,Pune Warriors,4,3,WP Saha,SK Raina,B Kumar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,4,4,SK Raina,WP Saha,B Kumar,0,0,0,0,0,0,0,0,0,,,
422,1,Chennai Super Kings,Pune Warriors,4,5,SK Raina,WP Saha,B Kumar,0,0,0,0,0,0,0,0,0,,,
422,1,Chennai Super Kings,Pune Warriors,4,6,SK Raina,WP Saha,B Kumar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,5,1,SK Raina,WP Saha,KW Richardson,0,0,0,0,0,0,4,0,4,,,
422,1,Chennai Super Kings,Pune Warriors,5,2,SK Raina,WP Saha,KW Richardson,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,5,3,WP Saha,SK Raina,KW Richardson,0,0,0,0,0,0,0,0,0,,,
422,1,Chennai Super Kings,Pune Warriors,5,4,WP Saha,SK Raina,KW Richardson,0,0,0,0,0,0,6,0,6,,,
422,1,Chennai Super Kings,Pune Warriors,5,5,WP Saha,SK Raina,KW Richardson,0,0,0,0,0,0,4,0,4,,,
422,1,Chennai Super Kings,Pune Warriors,5,6,WP Saha,SK Raina,KW Richardson,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,6,1,WP Saha,SK Raina,R Sharma,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,6,2,SK Raina,WP Saha,R Sharma,0,0,0,0,0,0,0,0,0,,,
422,1,Chennai Super Kings,Pune Warriors,6,3,SK Raina,WP Saha,R Sharma,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,6,4,WP Saha,SK Raina,R Sharma,0,0,0,0,0,0,0,0,0,WP Saha,lbw,
422,1,Chennai Super Kings,Pune Warriors,6,5,S Badrinath,SK Raina,R Sharma,0,0,0,0,0,0,0,0,0,,,
422,1,Chennai Super Kings,Pune Warriors,6,6,S Badrinath,SK Raina,R Sharma,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,7,1,S Badrinath,SK Raina,AB Dinda,0,0,0,0,0,0,0,0,0,,,
422,1,Chennai Super Kings,Pune Warriors,7,2,S Badrinath,SK Raina,AB Dinda,0,0,0,0,0,0,2,0,2,,,
422,1,Chennai Super Kings,Pune Warriors,7,3,S Badrinath,SK Raina,AB Dinda,0,0,0,0,0,0,0,0,0,,,
422,1,Chennai Super Kings,Pune Warriors,7,4,S Badrinath,SK Raina,AB Dinda,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,7,5,SK Raina,S Badrinath,AB Dinda,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,7,6,S Badrinath,SK Raina,AB Dinda,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,8,1,S Badrinath,SK Raina,AM Nayar,0,0,0,0,0,0,0,0,0,,,
422,1,Chennai Super Kings,Pune Warriors,8,2,S Badrinath,SK Raina,AM Nayar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,8,3,SK Raina,S Badrinath,AM Nayar,0,0,0,0,0,0,0,0,0,,,
422,1,Chennai Super Kings,Pune Warriors,8,4,SK Raina,S Badrinath,AM Nayar,0,0,0,0,0,0,4,0,4,,,
422,1,Chennai Super Kings,Pune Warriors,8,5,SK Raina,S Badrinath,AM Nayar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,8,6,S Badrinath,SK Raina,AM Nayar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,9,1,S Badrinath,SK Raina,AB Dinda,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,9,2,SK Raina,S Badrinath,AB Dinda,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,9,3,S Badrinath,SK Raina,AB Dinda,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,9,4,SK Raina,S Badrinath,AB Dinda,0,0,0,0,0,0,0,0,0,,,
422,1,Chennai Super Kings,Pune Warriors,9,5,SK Raina,S Badrinath,AB Dinda,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,9,6,S Badrinath,SK Raina,AB Dinda,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,10,1,S Badrinath,SK Raina,B Kumar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,10,2,SK Raina,S Badrinath,B Kumar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,10,3,S Badrinath,SK Raina,B Kumar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,10,4,SK Raina,S Badrinath,B Kumar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,10,5,S Badrinath,SK Raina,B Kumar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,10,6,SK Raina,S Badrinath,B Kumar,0,0,0,0,0,0,4,0,4,,,
422,1,Chennai Super Kings,Pune Warriors,11,1,S Badrinath,SK Raina,R Sharma,0,0,0,0,0,0,0,0,0,,,
422,1,Chennai Super Kings,Pune Warriors,11,2,S Badrinath,SK Raina,R Sharma,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,11,3,SK Raina,S Badrinath,R Sharma,0,0,0,0,0,0,2,0,2,,,
422,1,Chennai Super Kings,Pune Warriors,11,4,SK Raina,S Badrinath,R Sharma,0,0,0,0,0,0,0,0,0,,,
422,1,Chennai Super Kings,Pune Warriors,11,5,SK Raina,S Badrinath,R Sharma,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,11,6,S Badrinath,SK Raina,R Sharma,0,0,0,0,0,0,2,0,2,,,
422,1,Chennai Super Kings,Pune Warriors,12,1,SK Raina,S Badrinath,AM Nayar,0,0,0,0,0,0,0,0,0,,,
422,1,Chennai Super Kings,Pune Warriors,12,2,SK Raina,S Badrinath,AM Nayar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,12,3,S Badrinath,SK Raina,AM Nayar,0,0,0,0,0,0,2,0,2,,,
422,1,Chennai Super Kings,Pune Warriors,12,4,S Badrinath,SK Raina,AM Nayar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,12,5,SK Raina,S Badrinath,AM Nayar,0,0,0,0,0,0,2,0,2,,,
422,1,Chennai Super Kings,Pune Warriors,12,6,SK Raina,S Badrinath,AM Nayar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,13,1,SK Raina,S Badrinath,R Sharma,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,13,2,S Badrinath,SK Raina,R Sharma,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,13,3,SK Raina,S Badrinath,R Sharma,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,13,4,S Badrinath,SK Raina,R Sharma,0,0,0,0,0,0,4,0,4,,,
422,1,Chennai Super Kings,Pune Warriors,13,5,S Badrinath,SK Raina,R Sharma,0,0,0,0,0,0,4,0,4,,,
422,1,Chennai Super Kings,Pune Warriors,13,6,S Badrinath,SK Raina,R Sharma,0,0,0,0,0,0,2,0,2,,,
422,1,Chennai Super Kings,Pune Warriors,14,1,SK Raina,S Badrinath,KW Richardson,0,0,0,0,0,0,2,0,2,,,
422,1,Chennai Super Kings,Pune Warriors,14,2,SK Raina,S Badrinath,KW Richardson,0,0,0,0,0,0,6,0,6,,,
422,1,Chennai Super Kings,Pune Warriors,14,3,SK Raina,S Badrinath,KW Richardson,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,14,4,S Badrinath,SK Raina,KW Richardson,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,14,5,SK Raina,S Badrinath,KW Richardson,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,14,6,S Badrinath,SK Raina,KW Richardson,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,15,1,S Badrinath,SK Raina,AM Nayar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,15,2,SK Raina,S Badrinath,AM Nayar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,15,3,S Badrinath,SK Raina,AM Nayar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,15,4,SK Raina,S Badrinath,AM Nayar,0,0,0,0,0,0,2,0,2,,,
422,1,Chennai Super Kings,Pune Warriors,15,5,SK Raina,S Badrinath,AM Nayar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,15,6,S Badrinath,SK Raina,AM Nayar,0,2,0,0,0,0,0,2,2,,,
422,1,Chennai Super Kings,Pune Warriors,15,7,SK Raina,S Badrinath,AM Nayar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,16,1,SK Raina,S Badrinath,LJ Wright,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,16,2,S Badrinath,SK Raina,LJ Wright,0,0,0,0,0,0,0,0,0,,,
422,1,Chennai Super Kings,Pune Warriors,16,3,S Badrinath,SK Raina,LJ Wright,0,0,0,0,0,0,0,0,0,S Badrinath,caught,SPD Smith
422,1,Chennai Super Kings,Pune Warriors,16,4,SK Raina,MS Dhoni,LJ Wright,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,16,5,MS Dhoni,SK Raina,LJ Wright,0,0,0,0,0,0,4,0,4,,,
422,1,Chennai Super Kings,Pune Warriors,16,6,MS Dhoni,SK Raina,LJ Wright,0,0,0,0,0,0,6,0,6,,,
422,1,Chennai Super Kings,Pune Warriors,17,1,SK Raina,MS Dhoni,KW Richardson,0,0,0,1,0,0,0,1,1,,,
422,1,Chennai Super Kings,Pune Warriors,17,2,MS Dhoni,SK Raina,KW Richardson,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,17,3,SK Raina,MS Dhoni,KW Richardson,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,17,4,MS Dhoni,SK Raina,KW Richardson,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,17,5,SK Raina,MS Dhoni,KW Richardson,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,17,6,MS Dhoni,SK Raina,KW Richardson,0,0,0,0,0,0,2,0,2,,,
422,1,Chennai Super Kings,Pune Warriors,18,1,SK Raina,MS Dhoni,AB Dinda,0,0,0,0,0,0,4,0,4,,,
422,1,Chennai Super Kings,Pune Warriors,18,2,SK Raina,MS Dhoni,AB Dinda,0,0,0,0,0,0,0,0,0,,,
422,1,Chennai Super Kings,Pune Warriors,18,3,SK Raina,MS Dhoni,AB Dinda,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,18,4,MS Dhoni,SK Raina,AB Dinda,0,0,0,0,0,0,4,0,4,,,
422,1,Chennai Super Kings,Pune Warriors,18,5,MS Dhoni,SK Raina,AB Dinda,0,0,0,0,0,0,6,0,6,,,
422,1,Chennai Super Kings,Pune Warriors,18,6,MS Dhoni,SK Raina,AB Dinda,0,0,0,0,0,0,2,0,2,,,
422,1,Chennai Super Kings,Pune Warriors,19,1,SK Raina,MS Dhoni,B Kumar,0,0,0,0,0,0,4,0,4,,,
422,1,Chennai Super Kings,Pune Warriors,19,2,SK Raina,MS Dhoni,B Kumar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,19,3,MS Dhoni,SK Raina,B Kumar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,19,4,SK Raina,MS Dhoni,B Kumar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,19,5,MS Dhoni,SK Raina,B Kumar,0,0,0,0,0,0,4,0,4,,,
422,1,Chennai Super Kings,Pune Warriors,19,6,MS Dhoni,SK Raina,B Kumar,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,20,1,MS Dhoni,SK Raina,AB Dinda,0,0,0,0,0,0,0,0,0,,,
422,1,Chennai Super Kings,Pune Warriors,20,2,MS Dhoni,SK Raina,AB Dinda,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,20,3,SK Raina,MS Dhoni,AB Dinda,0,0,0,0,0,0,1,0,1,,,
422,1,Chennai Super Kings,Pune Warriors,20,4,MS Dhoni,SK Raina,AB Dinda,0,0,0,0,0,0,2,0,2,,,
422,1,Chennai Super Kings,Pune Warriors,20,5,MS Dhoni,SK Raina,AB Dinda,0,0,0,0,0,0,4,0,4,,,
422,1,Chennai Super Kings,Pune Warriors,20,6,MS Dhoni,SK Raina,AB Dinda,0,0,0,0,0,0,6,0,6,,,
422,2,Pune Warriors,Chennai Super Kings,1,1,RV Uthappa,AJ Finch,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,1,2,RV Uthappa,AJ Finch,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,1,3,RV Uthappa,AJ Finch,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,1,4,AJ Finch,RV Uthappa,RA Jadeja,0,0,0,0,1,0,1,1,2,,,
422,2,Pune Warriors,Chennai Super Kings,1,5,RV Uthappa,AJ Finch,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,1,6,RV Uthappa,AJ Finch,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,1,7,RV Uthappa,AJ Finch,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
422,2,Pune Warriors,Chennai Super Kings,2,1,AJ Finch,RV Uthappa,JA Morkel,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,2,2,AJ Finch,RV Uthappa,JA Morkel,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,2,3,AJ Finch,RV Uthappa,JA Morkel,0,0,0,0,0,0,4,0,4,,,
422,2,Pune Warriors,Chennai Super Kings,2,4,AJ Finch,RV Uthappa,JA Morkel,0,0,0,1,0,0,0,1,1,,,
422,2,Pune Warriors,Chennai Super Kings,2,5,RV Uthappa,AJ Finch,JA Morkel,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,2,6,AJ Finch,RV Uthappa,JA Morkel,0,0,0,0,0,0,6,0,6,,,
422,2,Pune Warriors,Chennai Super Kings,3,1,RV Uthappa,AJ Finch,MM Sharma,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,3,2,RV Uthappa,AJ Finch,MM Sharma,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,3,3,AJ Finch,RV Uthappa,MM Sharma,0,0,0,0,0,0,4,0,4,,,
422,2,Pune Warriors,Chennai Super Kings,3,4,AJ Finch,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,3,5,AJ Finch,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,AJ Finch,caught,MS Dhoni
422,2,Pune Warriors,Chennai Super Kings,3,6,TL Suman,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,TL Suman,lbw,
422,2,Pune Warriors,Chennai Super Kings,4,1,RV Uthappa,Yuvraj Singh,CH Morris,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,4,2,Yuvraj Singh,RV Uthappa,CH Morris,0,2,0,0,0,0,0,2,2,,,
422,2,Pune Warriors,Chennai Super Kings,4,3,RV Uthappa,Yuvraj Singh,CH Morris,0,0,0,0,0,0,0,0,0,RV Uthappa,run out,SK Raina
422,2,Pune Warriors,Chennai Super Kings,4,4,SPD Smith,Yuvraj Singh,CH Morris,0,0,0,0,0,0,4,0,4,,,
422,2,Pune Warriors,Chennai Super Kings,4,5,SPD Smith,Yuvraj Singh,CH Morris,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,4,6,SPD Smith,Yuvraj Singh,CH Morris,0,0,0,0,0,0,4,0,4,,,
422,2,Pune Warriors,Chennai Super Kings,4,7,SPD Smith,Yuvraj Singh,CH Morris,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,5,1,Yuvraj Singh,SPD Smith,MM Sharma,0,0,0,0,0,0,4,0,4,,,
422,2,Pune Warriors,Chennai Super Kings,5,2,Yuvraj Singh,SPD Smith,MM Sharma,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,5,3,Yuvraj Singh,SPD Smith,MM Sharma,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,5,4,SPD Smith,Yuvraj Singh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,5,5,Yuvraj Singh,SPD Smith,MM Sharma,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,MS Dhoni
422,2,Pune Warriors,Chennai Super Kings,5,6,LJ Wright,SPD Smith,MM Sharma,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,6,1,SPD Smith,LJ Wright,CH Morris,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,6,2,LJ Wright,SPD Smith,CH Morris,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,6,3,LJ Wright,SPD Smith,CH Morris,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,6,4,SPD Smith,LJ Wright,CH Morris,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,6,5,LJ Wright,SPD Smith,CH Morris,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,6,6,LJ Wright,SPD Smith,CH Morris,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,7,1,SPD Smith,LJ Wright,MM Sharma,0,1,0,0,0,0,0,1,1,,,
422,2,Pune Warriors,Chennai Super Kings,7,2,SPD Smith,LJ Wright,MM Sharma,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,7,3,SPD Smith,LJ Wright,MM Sharma,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,7,4,SPD Smith,LJ Wright,MM Sharma,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,7,5,SPD Smith,LJ Wright,MM Sharma,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,7,6,LJ Wright,SPD Smith,MM Sharma,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,7,7,SPD Smith,LJ Wright,MM Sharma,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,8,1,SPD Smith,LJ Wright,JA Morkel,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,8,2,SPD Smith,LJ Wright,JA Morkel,0,0,0,0,0,0,4,0,4,,,
422,2,Pune Warriors,Chennai Super Kings,8,3,SPD Smith,LJ Wright,JA Morkel,0,0,0,0,0,0,0,0,0,LJ Wright,run out,JA Morkel
422,2,Pune Warriors,Chennai Super Kings,8,4,SPD Smith,AM Nayar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,8,5,SPD Smith,AM Nayar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,8,6,SPD Smith,AM Nayar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,9,1,SPD Smith,AM Nayar,MM Sharma,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,9,2,AM Nayar,SPD Smith,MM Sharma,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,9,3,AM Nayar,SPD Smith,MM Sharma,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,9,4,SPD Smith,AM Nayar,MM Sharma,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,9,5,AM Nayar,SPD Smith,MM Sharma,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,9,6,SPD Smith,AM Nayar,MM Sharma,0,0,0,0,0,0,2,0,2,,,
422,2,Pune Warriors,Chennai Super Kings,10,1,AM Nayar,SPD Smith,R Ashwin,0,0,0,0,0,0,0,0,0,AM Nayar,run out,JA Morkel
422,2,Pune Warriors,Chennai Super Kings,10,2,SPD Smith,KW Richardson,R Ashwin,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,10,3,SPD Smith,KW Richardson,R Ashwin,0,0,0,0,0,0,2,0,2,,,
422,2,Pune Warriors,Chennai Super Kings,10,4,SPD Smith,KW Richardson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,10,5,KW Richardson,SPD Smith,R Ashwin,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,10,6,KW Richardson,SPD Smith,R Ashwin,0,0,0,0,0,0,4,0,4,,,
422,2,Pune Warriors,Chennai Super Kings,11,1,SPD Smith,KW Richardson,JA Morkel,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,11,2,SPD Smith,KW Richardson,JA Morkel,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,11,3,KW Richardson,SPD Smith,JA Morkel,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,11,4,SPD Smith,KW Richardson,JA Morkel,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,11,5,SPD Smith,KW Richardson,JA Morkel,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,11,6,KW Richardson,SPD Smith,JA Morkel,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,12,1,KW Richardson,SPD Smith,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,12,2,KW Richardson,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,12,3,SPD Smith,KW Richardson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,12,4,KW Richardson,SPD Smith,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,12,5,KW Richardson,SPD Smith,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,12,6,KW Richardson,SPD Smith,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,13,1,SPD Smith,KW Richardson,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
422,2,Pune Warriors,Chennai Super Kings,13,2,SPD Smith,KW Richardson,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,13,3,SPD Smith,KW Richardson,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,13,4,KW Richardson,SPD Smith,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,13,5,SPD Smith,KW Richardson,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,13,6,SPD Smith,KW Richardson,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
