match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
210,1,Rajasthan Royals,Deccan Chargers,1,1,MJ Lumb,NV Ojha,RJ Harris,0,0,0,0,0,0,0,0,0,,,
210,1,Rajasthan Royals,Deccan Chargers,1,2,MJ Lumb,NV Ojha,RJ Harris,0,0,0,0,0,0,0,0,0,,,
210,1,Rajasthan Royals,Deccan Chargers,1,3,MJ Lumb,NV Ojha,RJ Harris,0,0,0,0,0,0,0,0,0,,,
210,1,Rajasthan Royals,Deccan Chargers,1,4,MJ Lumb,NV Ojha,RJ Harris,0,0,0,0,0,0,0,0,0,,,
210,1,Rajasthan Royals,Deccan Chargers,1,5,MJ Lumb,NV Ojha,RJ Harris,0,0,0,0,0,0,0,0,0,,,
210,1,Rajasthan Royals,Deccan Chargers,1,6,MJ Lumb,NV Ojha,RJ Harris,0,0,0,0,0,0,6,0,6,,,
210,1,Rajasthan Royals,Deccan Chargers,2,1,NV Ojha,MJ Lumb,DR Smith,0,0,0,0,0,0,1,0,1,,,
210,1,Rajasthan Royals,Deccan Chargers,2,2,MJ Lumb,NV Ojha,DR Smith,0,0,0,0,0,0,4,0,4,,,
210,1,Rajasthan Royals,Deccan Chargers,2,3,MJ Lumb,NV Ojha,DR Smith,0,0,0,0,0,0,4,0,4,,,
210,1,Rajasthan Royals,Deccan Chargers,2,4,MJ Lumb,NV Ojha,DR Smith,0,0,0,0,0,0,1,0,1,,,
210,1,Rajasthan Royals,Deccan Chargers,2,5,NV Ojha,MJ Lumb,DR Smith,0,0,0,0,0,0,0,0,0,,,
210,1,Rajasthan Royals,Deccan Chargers,2,6,NV Ojha,MJ Lumb,DR Smith,0,0,0,0,0,0,0,0,0,,,
210,1,Rajasthan Royals,Deccan Chargers,3,1,MJ Lumb,NV Ojha,RP Singh,0,0,0,0,0,0,0,0,0,MJ Lumb,caught,RJ Harris
210,1,Rajasthan Royals,Deccan Chargers,3,2,NV Ojha,FY Fazal,RP Singh,0,1,0,0,0,0,0,1,1,,,
210,1,Rajasthan Royals,Deccan Chargers,3,3,NV Ojha,FY Fazal,RP Singh,0,0,0,0,0,0,0,0,0,,,
210,1,Rajasthan Royals,Deccan Chargers,3,4,NV Ojha,FY Fazal,RP Singh,0,0,0,0,0,0,0,0,0,NV Ojha,caught,RJ Harris
210,1,Rajasthan Royals,Deccan Chargers,3,5,SR Watson,FY Fazal,RP Singh,0,0,0,0,0,0,0,0,0,,,
210,1,Rajasthan Royals,Deccan Chargers,3,6,SR Watson,FY Fazal,RP Singh,0,0,0,0,0,0,1,0,1,,,
210,1,Rajasthan Royals,Deccan Chargers,3,7,FY Fazal,SR Watson,RP Singh,0,0,0,4,0,0,0,4,4,,,
210,1,Rajasthan Royals,Deccan Chargers,4,1,SR Watson,FY Fazal,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
210,1,Rajasthan Royals,Deccan Chargers,4,2,FY Fazal,SR Watson,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
210,1,Rajasthan Royals,Deccan Chargers,4,3,FY Fazal,SR Watson,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
210,1,Rajasthan Royals,Deccan Chargers,4,4,FY Fazal,SR Watson,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
