match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
262,1,Chennai Super Kings,Pune Warriors,7,3,MEK Hussey,M Vijay,R Sharma,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,7,4,M Vijay,MEK Hussey,R Sharma,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,7,5,M Vijay,MEK Hussey,R Sharma,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,7,6,M Vijay,MEK Hussey,R Sharma,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,8,1,M Vijay,MEK Hussey,M Kartik,0,0,0,0,0,0,6,0,6,,,
262,1,Chennai Super Kings,Pune Warriors,8,2,M Vijay,MEK Hussey,M Kartik,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,8,3,MEK Hussey,M Vijay,M Kartik,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,8,4,MEK Hussey,M Vijay,M Kartik,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,8,5,M Vijay,MEK Hussey,M Kartik,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,8,6,MEK Hussey,M Vijay,M Kartik,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,9,1,MEK Hussey,M Vijay,R Sharma,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,9,2,MEK Hussey,M Vijay,R Sharma,0,0,0,0,0,0,2,0,2,,,
262,1,Chennai Super Kings,Pune Warriors,9,3,MEK Hussey,M Vijay,R Sharma,0,0,0,0,0,0,2,0,2,,,
262,1,Chennai Super Kings,Pune Warriors,9,4,MEK Hussey,M Vijay,R Sharma,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,9,5,MEK Hussey,M Vijay,R Sharma,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,9,6,MEK Hussey,M Vijay,R Sharma,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,10,1,MEK Hussey,M Vijay,AC Thomas,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,10,2,M Vijay,MEK Hussey,AC Thomas,0,0,0,0,0,0,0,0,0,M Vijay,caught,NL McCullum
262,1,Chennai Super Kings,Pune Warriors,10,3,SK Raina,MEK Hussey,AC Thomas,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,10,4,SK Raina,MEK Hussey,AC Thomas,0,0,0,0,0,0,2,0,2,,,
262,1,Chennai Super Kings,Pune Warriors,10,5,SK Raina,MEK Hussey,AC Thomas,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,10,6,SK Raina,MEK Hussey,AC Thomas,0,0,0,0,0,0,0,0,0,SK Raina,bowled,
262,1,Chennai Super Kings,Pune Warriors,11,1,MEK Hussey,MS Dhoni,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,11,2,MS Dhoni,MEK Hussey,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,11,3,MS Dhoni,MEK Hussey,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,11,4,MS Dhoni,MEK Hussey,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,11,5,MEK Hussey,MS Dhoni,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,11,6,MS Dhoni,MEK Hussey,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,12,1,MEK Hussey,MS Dhoni,M Kartik,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,12,2,MS Dhoni,MEK Hussey,M Kartik,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,12,3,MS Dhoni,MEK Hussey,M Kartik,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,12,4,MS Dhoni,MEK Hussey,M Kartik,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,12,5,MS Dhoni,MEK Hussey,M Kartik,0,0,0,0,0,0,3,0,3,,,
262,1,Chennai Super Kings,Pune Warriors,12,6,MEK Hussey,MS Dhoni,M Kartik,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,13,1,MEK Hussey,MS Dhoni,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,13,2,MS Dhoni,MEK Hussey,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,13,3,MEK Hussey,MS Dhoni,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,13,4,MS Dhoni,MEK Hussey,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,13,5,MEK Hussey,MS Dhoni,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,13,6,MS Dhoni,MEK Hussey,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
262,1,Chennai Super Kings,Pune Warriors,14,1,MEK Hussey,MS Dhoni,M Kartik,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,14,2,MS Dhoni,MEK Hussey,M Kartik,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,14,3,MS Dhoni,MEK Hussey,M Kartik,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,14,4,MEK Hussey,MS Dhoni,M Kartik,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,14,5,MEK Hussey,MS Dhoni,M Kartik,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,14,6,MS Dhoni,MEK Hussey,M Kartik,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,15,1,MS Dhoni,MEK Hussey,R Sharma,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,15,2,MEK Hussey,MS Dhoni,R Sharma,0,0,0,0,0,0,4,0,4,,,
262,1,Chennai Super Kings,Pune Warriors,15,3,MEK Hussey,MS Dhoni,R Sharma,0,0,0,0,0,0,2,0,2,,,
262,1,Chennai Super Kings,Pune Warriors,15,4,MEK Hussey,MS Dhoni,R Sharma,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,15,5,MS Dhoni,MEK Hussey,R Sharma,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,15,6,MEK Hussey,MS Dhoni,R Sharma,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,16,1,MEK Hussey,MS Dhoni,AC Thomas,0,0,0,0,0,0,4,0,4,,,
262,1,Chennai Super Kings,Pune Warriors,16,2,MEK Hussey,MS Dhoni,AC Thomas,0,1,0,0,0,0,0,1,1,,,
262,1,Chennai Super Kings,Pune Warriors,16,3,MEK Hussey,MS Dhoni,AC Thomas,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,16,4,MS Dhoni,MEK Hussey,AC Thomas,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,16,5,MEK Hussey,MS Dhoni,AC Thomas,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,16,6,MS Dhoni,MEK Hussey,AC Thomas,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,16,7,MEK Hussey,MS Dhoni,AC Thomas,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,17,1,MEK Hussey,MS Dhoni,R Sharma,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,17,2,MS Dhoni,MEK Hussey,R Sharma,0,0,0,0,0,0,4,0,4,,,
262,1,Chennai Super Kings,Pune Warriors,17,3,MS Dhoni,MEK Hussey,R Sharma,0,0,0,0,0,0,4,0,4,,,
262,1,Chennai Super Kings,Pune Warriors,17,4,MS Dhoni,MEK Hussey,R Sharma,0,0,0,0,0,0,0,0,0,MS Dhoni,stumped,RV Uthappa
262,1,Chennai Super Kings,Pune Warriors,17,5,JA Morkel,MEK Hussey,R Sharma,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,17,6,JA Morkel,MEK Hussey,R Sharma,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,18,1,MEK Hussey,JA Morkel,JE Taylor,0,0,0,0,0,0,4,0,4,,,
262,1,Chennai Super Kings,Pune Warriors,18,2,MEK Hussey,JA Morkel,JE Taylor,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,MK Pandey
262,1,Chennai Super Kings,Pune Warriors,18,3,JA Morkel,S Badrinath,JE Taylor,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,18,4,JA Morkel,S Badrinath,JE Taylor,0,1,0,0,0,0,0,1,1,,,
262,1,Chennai Super Kings,Pune Warriors,18,5,JA Morkel,S Badrinath,JE Taylor,0,0,0,0,0,0,0,0,0,JA Morkel,caught,JD Ryder
262,1,Chennai Super Kings,Pune Warriors,18,6,S Badrinath,S Anirudha,JE Taylor,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,18,7,S Anirudha,S Badrinath,JE Taylor,0,0,0,0,0,0,2,0,2,,,
262,1,Chennai Super Kings,Pune Warriors,19,1,S Badrinath,S Anirudha,AC Thomas,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,19,2,S Anirudha,S Badrinath,AC Thomas,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,19,3,S Anirudha,S Badrinath,AC Thomas,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,19,4,S Badrinath,S Anirudha,AC Thomas,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,19,5,S Anirudha,S Badrinath,AC Thomas,0,0,0,0,0,0,2,0,2,,,
262,1,Chennai Super Kings,Pune Warriors,19,6,S Anirudha,S Badrinath,AC Thomas,0,0,0,0,0,0,2,0,2,,,
262,1,Chennai Super Kings,Pune Warriors,20,1,S Badrinath,S Anirudha,JE Taylor,0,0,0,0,0,0,0,0,0,,,
262,1,Chennai Super Kings,Pune Warriors,20,2,S Badrinath,S Anirudha,JE Taylor,0,0,0,0,0,0,6,0,6,,,
262,1,Chennai Super Kings,Pune Warriors,20,3,S Badrinath,S Anirudha,JE Taylor,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,20,4,S Anirudha,S Badrinath,JE Taylor,0,0,1,0,0,0,0,1,1,,,
262,1,Chennai Super Kings,Pune Warriors,20,5,S Badrinath,S Anirudha,JE Taylor,0,0,0,0,0,0,1,0,1,,,
262,1,Chennai Super Kings,Pune Warriors,20,6,S Anirudha,S Badrinath,JE Taylor,0,0,0,0,0,0,0,0,0,S Anirudha,caught,RV Uthappa
262,2,Pune Warriors,Chennai Super Kings,1,1,JD Ryder,MD Mishra,JA Morkel,0,0,0,1,0,0,0,1,1,,,
262,2,Pune Warriors,Chennai Super Kings,1,2,MD Mishra,JD Ryder,JA Morkel,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,1,3,MD Mishra,JD Ryder,JA Morkel,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,1,4,MD Mishra,JD Ryder,JA Morkel,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,1,5,MD Mishra,JD Ryder,JA Morkel,0,0,0,0,0,0,2,0,2,,,
262,2,Pune Warriors,Chennai Super Kings,1,6,MD Mishra,JD Ryder,JA Morkel,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,2,1,JD Ryder,MD Mishra,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,2,2,MD Mishra,JD Ryder,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,2,3,JD Ryder,MD Mishra,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
262,2,Pune Warriors,Chennai Super Kings,2,4,JD Ryder,MD Mishra,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
262,2,Pune Warriors,Chennai Super Kings,2,5,JD Ryder,MD Mishra,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,2,6,JD Ryder,MD Mishra,DE Bollinger,0,0,0,1,0,0,0,1,1,,,
262,2,Pune Warriors,Chennai Super Kings,3,1,JD Ryder,MD Mishra,JA Morkel,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,3,2,MD Mishra,JD Ryder,JA Morkel,0,0,0,0,0,0,2,0,2,,,
262,2,Pune Warriors,Chennai Super Kings,3,3,MD Mishra,JD Ryder,JA Morkel,0,0,0,0,0,0,4,0,4,,,
262,2,Pune Warriors,Chennai Super Kings,3,4,MD Mishra,JD Ryder,JA Morkel,0,0,0,0,0,0,0,0,0,MD Mishra,bowled,
262,2,Pune Warriors,Chennai Super Kings,3,5,MK Pandey,JD Ryder,JA Morkel,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,3,6,MK Pandey,JD Ryder,JA Morkel,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,4,1,JD Ryder,MK Pandey,R Ashwin,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,4,2,JD Ryder,MK Pandey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,4,3,MK Pandey,JD Ryder,R Ashwin,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,4,4,MK Pandey,JD Ryder,R Ashwin,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,4,5,JD Ryder,MK Pandey,R Ashwin,0,0,0,0,0,0,6,0,6,,,
262,2,Pune Warriors,Chennai Super Kings,4,6,JD Ryder,MK Pandey,R Ashwin,0,0,0,0,0,0,0,0,0,JD Ryder,bowled,
262,2,Pune Warriors,Chennai Super Kings,5,1,MK Pandey,RV Uthappa,JA Morkel,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,5,2,RV Uthappa,MK Pandey,JA Morkel,0,0,0,0,2,0,0,2,2,,,
262,2,Pune Warriors,Chennai Super Kings,5,3,MK Pandey,RV Uthappa,JA Morkel,0,0,0,0,0,0,2,0,2,,,
262,2,Pune Warriors,Chennai Super Kings,5,4,MK Pandey,RV Uthappa,JA Morkel,0,0,0,0,0,0,4,0,4,,,
262,2,Pune Warriors,Chennai Super Kings,5,5,MK Pandey,RV Uthappa,JA Morkel,0,0,0,0,0,0,4,0,4,,,
262,2,Pune Warriors,Chennai Super Kings,5,6,MK Pandey,RV Uthappa,JA Morkel,0,0,0,0,0,0,0,0,0,MK Pandey,bowled,
262,2,Pune Warriors,Chennai Super Kings,5,7,Yuvraj Singh,RV Uthappa,JA Morkel,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,6,1,RV Uthappa,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,6,2,RV Uthappa,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,6,3,RV Uthappa,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,RV Uthappa,bowled,
262,2,Pune Warriors,Chennai Super Kings,6,4,M Manhas,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,6,5,M Manhas,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,6,6,M Manhas,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,7,1,Yuvraj Singh,M Manhas,S Randiv,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,7,2,M Manhas,Yuvraj Singh,S Randiv,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,7,3,Yuvraj Singh,M Manhas,S Randiv,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,7,4,Yuvraj Singh,M Manhas,S Randiv,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,7,5,M Manhas,Yuvraj Singh,S Randiv,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,7,6,M Manhas,Yuvraj Singh,S Randiv,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,8,1,Yuvraj Singh,M Manhas,SK Raina,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,8,2,M Manhas,Yuvraj Singh,SK Raina,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,8,3,M Manhas,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,8,4,Yuvraj Singh,M Manhas,SK Raina,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,8,5,M Manhas,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,8,6,Yuvraj Singh,M Manhas,SK Raina,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,9,1,Yuvraj Singh,M Manhas,S Randiv,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,9,2,Yuvraj Singh,M Manhas,S Randiv,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,9,3,M Manhas,Yuvraj Singh,S Randiv,0,0,0,0,0,0,2,0,2,,,
262,2,Pune Warriors,Chennai Super Kings,9,4,M Manhas,Yuvraj Singh,S Randiv,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,9,5,Yuvraj Singh,M Manhas,S Randiv,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,9,6,Yuvraj Singh,M Manhas,S Randiv,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,10,1,M Manhas,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,10,2,Yuvraj Singh,M Manhas,SK Raina,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,10,3,Yuvraj Singh,M Manhas,SK Raina,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,10,4,Yuvraj Singh,M Manhas,SK Raina,0,0,0,0,0,0,4,0,4,,,
262,2,Pune Warriors,Chennai Super Kings,10,5,Yuvraj Singh,M Manhas,SK Raina,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,10,6,M Manhas,Yuvraj Singh,SK Raina,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,11,1,Yuvraj Singh,M Manhas,S Randiv,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,11,2,Yuvraj Singh,M Manhas,S Randiv,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,11,3,Yuvraj Singh,M Manhas,S Randiv,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,11,4,M Manhas,Yuvraj Singh,S Randiv,0,0,0,0,0,0,6,0,6,,,
262,2,Pune Warriors,Chennai Super Kings,11,5,M Manhas,Yuvraj Singh,S Randiv,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,11,6,M Manhas,Yuvraj Singh,S Randiv,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,12,1,M Manhas,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,12,2,Yuvraj Singh,M Manhas,R Ashwin,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,12,3,M Manhas,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,2,0,2,,,
262,2,Pune Warriors,Chennai Super Kings,12,4,M Manhas,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,12,5,Yuvraj Singh,M Manhas,R Ashwin,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,12,6,M Manhas,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,13,1,M Manhas,Yuvraj Singh,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,13,2,M Manhas,Yuvraj Singh,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
