match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
175,1,Kolkata Knight Riders,Deccan Chargers,11,4,OA Shah,AD Mathews,A Symonds,0,0,0,0,0,0,0,0,0,,,
175,1,Kolkata Knight Riders,Deccan Chargers,11,5,OA Shah,AD Mathews,A Symonds,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,11,6,AD Mathews,OA Shah,A Symonds,0,1,0,0,0,0,0,1,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,11,7,AD Mathews,OA Shah,A Symonds,0,0,0,0,0,0,0,0,0,,,
175,1,Kolkata Knight Riders,Deccan Chargers,12,1,OA Shah,AD Mathews,Jaskaran Singh,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,12,2,AD Mathews,OA Shah,Jaskaran Singh,0,0,0,0,0,0,0,0,0,,,
175,1,Kolkata Knight Riders,Deccan Chargers,12,3,AD Mathews,OA Shah,Jaskaran Singh,0,0,0,0,0,0,0,0,0,,,
175,1,Kolkata Knight Riders,Deccan Chargers,12,4,AD Mathews,OA Shah,Jaskaran Singh,0,0,0,0,0,0,4,0,4,,,
175,1,Kolkata Knight Riders,Deccan Chargers,12,5,AD Mathews,OA Shah,Jaskaran Singh,0,0,0,0,0,0,4,0,4,,,
175,1,Kolkata Knight Riders,Deccan Chargers,12,6,AD Mathews,OA Shah,Jaskaran Singh,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,13,1,AD Mathews,OA Shah,A Symonds,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,13,2,OA Shah,AD Mathews,A Symonds,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,13,3,AD Mathews,OA Shah,A Symonds,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,13,4,OA Shah,AD Mathews,A Symonds,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,13,5,AD Mathews,OA Shah,A Symonds,0,0,0,0,0,0,0,0,0,,,
175,1,Kolkata Knight Riders,Deccan Chargers,13,6,AD Mathews,OA Shah,A Symonds,0,1,0,0,0,0,0,1,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,13,7,AD Mathews,OA Shah,A Symonds,0,0,0,0,0,0,2,0,2,,,
175,1,Kolkata Knight Riders,Deccan Chargers,14,1,OA Shah,AD Mathews,PP Ojha,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,14,2,AD Mathews,OA Shah,PP Ojha,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,14,3,OA Shah,AD Mathews,PP Ojha,0,0,0,0,0,0,0,0,0,,,
175,1,Kolkata Knight Riders,Deccan Chargers,14,4,OA Shah,AD Mathews,PP Ojha,0,0,0,0,0,0,0,0,0,,,
175,1,Kolkata Knight Riders,Deccan Chargers,14,5,OA Shah,AD Mathews,PP Ojha,0,0,0,0,0,0,0,0,0,,,
175,1,Kolkata Knight Riders,Deccan Chargers,14,6,OA Shah,AD Mathews,PP Ojha,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,15,1,OA Shah,AD Mathews,A Symonds,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,15,2,AD Mathews,OA Shah,A Symonds,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,15,3,OA Shah,AD Mathews,A Symonds,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,15,4,AD Mathews,OA Shah,A Symonds,0,0,0,1,0,0,0,1,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,15,5,OA Shah,AD Mathews,A Symonds,0,0,0,0,0,0,6,0,6,,,
175,1,Kolkata Knight Riders,Deccan Chargers,15,6,OA Shah,AD Mathews,A Symonds,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,16,1,OA Shah,AD Mathews,PP Ojha,0,0,0,0,0,0,4,0,4,,,
175,1,Kolkata Knight Riders,Deccan Chargers,16,2,OA Shah,AD Mathews,PP Ojha,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,16,3,AD Mathews,OA Shah,PP Ojha,0,0,0,0,0,0,0,0,0,,,
175,1,Kolkata Knight Riders,Deccan Chargers,16,4,AD Mathews,OA Shah,PP Ojha,0,0,0,0,0,0,4,0,4,,,
175,1,Kolkata Knight Riders,Deccan Chargers,16,5,AD Mathews,OA Shah,PP Ojha,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,16,6,OA Shah,AD Mathews,PP Ojha,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,17,1,OA Shah,AD Mathews,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
175,1,Kolkata Knight Riders,Deccan Chargers,17,2,OA Shah,AD Mathews,WPUJC Vaas,0,0,0,0,0,0,6,0,6,,,
175,1,Kolkata Knight Riders,Deccan Chargers,17,3,OA Shah,AD Mathews,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
175,1,Kolkata Knight Riders,Deccan Chargers,17,4,OA Shah,AD Mathews,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,17,5,AD Mathews,OA Shah,WPUJC Vaas,0,0,0,0,0,0,6,0,6,,,
175,1,Kolkata Knight Riders,Deccan Chargers,17,6,AD Mathews,OA Shah,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,18,1,AD Mathews,OA Shah,TL Suman,0,0,0,0,0,0,6,0,6,,,
175,1,Kolkata Knight Riders,Deccan Chargers,18,2,AD Mathews,OA Shah,TL Suman,0,0,0,0,1,0,1,1,2,,,
175,1,Kolkata Knight Riders,Deccan Chargers,18,3,OA Shah,AD Mathews,TL Suman,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,18,4,AD Mathews,OA Shah,TL Suman,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,18,5,OA Shah,AD Mathews,TL Suman,0,0,0,0,0,0,0,0,0,,,
175,1,Kolkata Knight Riders,Deccan Chargers,18,6,OA Shah,AD Mathews,TL Suman,0,0,0,0,0,0,2,0,2,,,
175,1,Kolkata Knight Riders,Deccan Chargers,18,7,OA Shah,AD Mathews,TL Suman,0,0,0,0,0,0,4,0,4,,,
175,1,Kolkata Knight Riders,Deccan Chargers,19,1,AD Mathews,OA Shah,RP Singh,0,0,0,0,0,0,4,0,4,,,
175,1,Kolkata Knight Riders,Deccan Chargers,19,2,AD Mathews,OA Shah,RP Singh,0,0,0,0,0,0,6,0,6,,,
175,1,Kolkata Knight Riders,Deccan Chargers,19,3,AD Mathews,OA Shah,RP Singh,0,0,0,0,0,0,0,0,0,,,
175,1,Kolkata Knight Riders,Deccan Chargers,19,4,AD Mathews,OA Shah,RP Singh,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,19,5,OA Shah,AD Mathews,RP Singh,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,19,6,AD Mathews,OA Shah,RP Singh,0,1,0,0,0,0,0,1,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,19,7,AD Mathews,OA Shah,RP Singh,0,0,0,0,0,0,0,0,0,,,
175,1,Kolkata Knight Riders,Deccan Chargers,20,1,OA Shah,AD Mathews,Jaskaran Singh,0,0,0,0,0,0,0,0,0,,,
175,1,Kolkata Knight Riders,Deccan Chargers,20,2,OA Shah,AD Mathews,Jaskaran Singh,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,20,3,AD Mathews,OA Shah,Jaskaran Singh,0,0,0,0,0,0,1,0,1,,,
175,1,Kolkata Knight Riders,Deccan Chargers,20,4,OA Shah,AD Mathews,Jaskaran Singh,0,0,0,0,0,0,6,0,6,,,
175,1,Kolkata Knight Riders,Deccan Chargers,20,5,OA Shah,AD Mathews,Jaskaran Singh,0,0,0,0,0,0,2,0,2,,,
175,1,Kolkata Knight Riders,Deccan Chargers,20,6,OA Shah,AD Mathews,Jaskaran Singh,0,0,0,1,0,0,0,1,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,1,1,AC Gilchrist,VVS Laxman,CK Langeveldt,0,0,0,0,0,0,0,0,0,,,
175,2,Deccan Chargers,Kolkata Knight Riders,1,2,AC Gilchrist,VVS Laxman,CK Langeveldt,0,1,0,0,0,0,0,1,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,1,3,AC Gilchrist,VVS Laxman,CK Langeveldt,0,1,0,0,0,0,0,1,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,1,4,AC Gilchrist,VVS Laxman,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,1,5,VVS Laxman,AC Gilchrist,CK Langeveldt,0,0,0,0,0,0,0,0,0,,,
175,2,Deccan Chargers,Kolkata Knight Riders,1,6,VVS Laxman,AC Gilchrist,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,1,7,AC Gilchrist,VVS Laxman,CK Langeveldt,0,0,0,0,0,0,0,0,0,,,
175,2,Deccan Chargers,Kolkata Knight Riders,1,8,AC Gilchrist,VVS Laxman,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,2,1,AC Gilchrist,VVS Laxman,I Sharma,0,0,0,0,0,0,0,0,0,,,
175,2,Deccan Chargers,Kolkata Knight Riders,2,2,AC Gilchrist,VVS Laxman,I Sharma,0,1,0,0,0,0,0,1,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,2,3,AC Gilchrist,VVS Laxman,I Sharma,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,2,4,VVS Laxman,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,,,
175,2,Deccan Chargers,Kolkata Knight Riders,2,5,VVS Laxman,AC Gilchrist,I Sharma,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,2,6,AC Gilchrist,VVS Laxman,I Sharma,0,0,0,0,0,0,4,0,4,,,
175,2,Deccan Chargers,Kolkata Knight Riders,2,7,AC Gilchrist,VVS Laxman,I Sharma,0,0,0,0,0,0,4,0,4,,,
175,2,Deccan Chargers,Kolkata Knight Riders,3,1,VVS Laxman,AC Gilchrist,CK Langeveldt,0,0,0,0,0,0,0,0,0,,,
175,2,Deccan Chargers,Kolkata Knight Riders,3,2,VVS Laxman,AC Gilchrist,CK Langeveldt,0,0,0,0,0,0,4,0,4,,,
175,2,Deccan Chargers,Kolkata Knight Riders,3,3,VVS Laxman,AC Gilchrist,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,3,4,AC Gilchrist,VVS Laxman,CK Langeveldt,0,0,0,0,0,0,2,0,2,,,
175,2,Deccan Chargers,Kolkata Knight Riders,3,5,AC Gilchrist,VVS Laxman,CK Langeveldt,0,0,0,0,0,0,2,0,2,,,
175,2,Deccan Chargers,Kolkata Knight Riders,3,6,AC Gilchrist,VVS Laxman,CK Langeveldt,0,0,0,0,0,0,6,0,6,,,
175,2,Deccan Chargers,Kolkata Knight Riders,4,1,VVS Laxman,AC Gilchrist,I Sharma,0,0,0,0,0,0,4,0,4,,,
175,2,Deccan Chargers,Kolkata Knight Riders,4,2,VVS Laxman,AC Gilchrist,I Sharma,0,0,0,0,0,0,2,0,2,,,
175,2,Deccan Chargers,Kolkata Knight Riders,4,3,VVS Laxman,AC Gilchrist,I Sharma,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,4,4,AC Gilchrist,VVS Laxman,I Sharma,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,4,5,VVS Laxman,AC Gilchrist,I Sharma,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,4,6,AC Gilchrist,VVS Laxman,I Sharma,0,0,0,0,0,0,0,0,0,,,
175,2,Deccan Chargers,Kolkata Knight Riders,5,1,VVS Laxman,AC Gilchrist,LR Shukla,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,5,2,AC Gilchrist,VVS Laxman,LR Shukla,0,0,0,0,0,0,0,0,0,,,
175,2,Deccan Chargers,Kolkata Knight Riders,5,3,AC Gilchrist,VVS Laxman,LR Shukla,0,0,0,0,0,0,6,0,6,,,
175,2,Deccan Chargers,Kolkata Knight Riders,5,4,AC Gilchrist,VVS Laxman,LR Shukla,0,0,0,0,0,0,2,0,2,,,
175,2,Deccan Chargers,Kolkata Knight Riders,5,5,AC Gilchrist,VVS Laxman,LR Shukla,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,5,6,VVS Laxman,AC Gilchrist,LR Shukla,0,0,0,0,0,0,6,0,6,,,
175,2,Deccan Chargers,Kolkata Knight Riders,6,1,AC Gilchrist,VVS Laxman,M Kartik,0,0,0,0,0,0,0,0,0,,,
175,2,Deccan Chargers,Kolkata Knight Riders,6,2,AC Gilchrist,VVS Laxman,M Kartik,0,0,0,0,0,0,0,0,0,,,
175,2,Deccan Chargers,Kolkata Knight Riders,6,3,AC Gilchrist,VVS Laxman,M Kartik,0,0,0,0,0,0,4,0,4,,,
175,2,Deccan Chargers,Kolkata Knight Riders,6,4,AC Gilchrist,VVS Laxman,M Kartik,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,6,5,VVS Laxman,AC Gilchrist,M Kartik,0,0,0,0,0,0,0,0,0,VVS Laxman,caught and bowled,
175,2,Deccan Chargers,Kolkata Knight Riders,6,6,AC Gilchrist,HH Gibbs,M Kartik,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,7,1,AC Gilchrist,HH Gibbs,AD Mathews,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,7,2,HH Gibbs,AC Gilchrist,AD Mathews,0,0,0,0,1,0,0,1,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,7,3,HH Gibbs,AC Gilchrist,AD Mathews,0,0,0,0,0,0,0,0,0,,,
175,2,Deccan Chargers,Kolkata Knight Riders,7,4,HH Gibbs,AC Gilchrist,AD Mathews,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,7,5,AC Gilchrist,HH Gibbs,AD Mathews,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,7,6,HH Gibbs,AC Gilchrist,AD Mathews,0,0,0,0,0,0,0,0,0,,,
175,2,Deccan Chargers,Kolkata Knight Riders,7,7,HH Gibbs,AC Gilchrist,AD Mathews,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,8,1,HH Gibbs,AC Gilchrist,M Kartik,0,0,0,0,0,0,2,0,2,,,
175,2,Deccan Chargers,Kolkata Knight Riders,8,2,HH Gibbs,AC Gilchrist,M Kartik,0,0,0,1,0,0,0,1,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,8,3,AC Gilchrist,HH Gibbs,M Kartik,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,8,4,HH Gibbs,AC Gilchrist,M Kartik,0,0,0,0,0,0,0,0,0,,,
175,2,Deccan Chargers,Kolkata Knight Riders,8,5,HH Gibbs,AC Gilchrist,M Kartik,0,0,0,0,0,0,0,0,0,,,
175,2,Deccan Chargers,Kolkata Knight Riders,8,6,HH Gibbs,AC Gilchrist,M Kartik,0,0,0,0,0,0,0,0,0,,,
175,2,Deccan Chargers,Kolkata Knight Riders,9,1,AC Gilchrist,HH Gibbs,AD Mathews,0,1,0,0,0,0,0,1,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,9,2,AC Gilchrist,HH Gibbs,AD Mathews,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,9,3,HH Gibbs,AC Gilchrist,AD Mathews,0,0,0,0,0,0,0,0,0,,,
175,2,Deccan Chargers,Kolkata Knight Riders,9,4,HH Gibbs,AC Gilchrist,AD Mathews,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,9,5,AC Gilchrist,HH Gibbs,AD Mathews,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,9,6,HH Gibbs,AC Gilchrist,AD Mathews,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,9,7,AC Gilchrist,HH Gibbs,AD Mathews,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,10,1,AC Gilchrist,HH Gibbs,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,10,2,HH Gibbs,AC Gilchrist,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
175,2,Deccan Chargers,Kolkata Knight Riders,10,3,AC Gilchrist,HH Gibbs,BJ Hodge,0,0,0,0,0,0,6,0,6,,,
175,2,Deccan Chargers,Kolkata Knight Riders,10,4,AC Gilchrist,HH Gibbs,BJ Hodge,0,0,0,0,0,0,2,0,2,,,
