match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
203,1,Delhi Daredevils,Rajasthan Royals,1,1,DA Warner,V Sehwag,YK Pathan,0,0,0,0,0,0,0,0,0,,,
203,1,Delhi Daredevils,Rajasthan Royals,1,2,DA Warner,V Sehwag,YK Pathan,0,0,0,0,0,0,1,0,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,1,3,V Sehwag,DA Warner,YK Pathan,0,0,0,0,0,0,0,0,0,,,
203,1,Delhi Daredevils,Rajasthan Royals,1,4,V Sehwag,DA Warner,YK Pathan,0,0,0,0,0,0,6,0,6,,,
203,1,Delhi Daredevils,Rajasthan Royals,1,5,V Sehwag,DA Warner,YK Pathan,0,0,0,0,0,0,4,0,4,,,
203,1,Delhi Daredevils,Rajasthan Royals,1,6,V Sehwag,DA Warner,YK Pathan,0,0,0,0,0,0,0,0,0,,,
203,1,Delhi Daredevils,Rajasthan Royals,2,1,DA Warner,V Sehwag,S Narwal,0,0,0,0,0,0,0,0,0,,,
203,1,Delhi Daredevils,Rajasthan Royals,2,2,DA Warner,V Sehwag,S Narwal,0,0,0,0,0,0,1,0,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,2,3,V Sehwag,DA Warner,S Narwal,0,0,0,0,0,0,1,0,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,2,4,DA Warner,V Sehwag,S Narwal,0,0,0,0,0,0,0,0,0,,,
203,1,Delhi Daredevils,Rajasthan Royals,2,5,DA Warner,V Sehwag,S Narwal,0,0,0,0,0,0,0,0,0,,,
203,1,Delhi Daredevils,Rajasthan Royals,2,6,DA Warner,V Sehwag,S Narwal,0,0,0,0,0,0,2,0,2,,,
203,1,Delhi Daredevils,Rajasthan Royals,3,1,V Sehwag,DA Warner,AC Voges,0,0,0,0,0,0,0,0,0,,,
203,1,Delhi Daredevils,Rajasthan Royals,3,2,V Sehwag,DA Warner,AC Voges,0,0,0,0,0,0,4,0,4,,,
203,1,Delhi Daredevils,Rajasthan Royals,3,3,V Sehwag,DA Warner,AC Voges,0,1,0,0,0,0,0,1,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,3,4,V Sehwag,DA Warner,AC Voges,0,0,0,0,0,0,0,0,0,,,
203,1,Delhi Daredevils,Rajasthan Royals,3,5,V Sehwag,DA Warner,AC Voges,0,0,0,0,0,0,4,0,4,,,
203,1,Delhi Daredevils,Rajasthan Royals,3,6,V Sehwag,DA Warner,AC Voges,0,0,0,0,0,0,0,0,0,,,
203,1,Delhi Daredevils,Rajasthan Royals,3,7,V Sehwag,DA Warner,AC Voges,0,0,0,0,0,0,0,0,0,,,
203,1,Delhi Daredevils,Rajasthan Royals,4,1,DA Warner,V Sehwag,S Narwal,0,0,0,0,0,0,0,0,0,DA Warner,bowled,
203,1,Delhi Daredevils,Rajasthan Royals,4,2,G Gambhir,V Sehwag,S Narwal,0,0,0,0,0,0,1,0,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,4,3,V Sehwag,G Gambhir,S Narwal,0,0,0,0,0,0,0,0,0,V Sehwag,caught,P Dogra
203,1,Delhi Daredevils,Rajasthan Royals,4,4,G Gambhir,PD Collingwood,S Narwal,0,0,0,0,0,0,4,0,4,,,
203,1,Delhi Daredevils,Rajasthan Royals,4,5,G Gambhir,PD Collingwood,S Narwal,0,0,0,0,0,0,2,0,2,,,
203,1,Delhi Daredevils,Rajasthan Royals,4,6,G Gambhir,PD Collingwood,S Narwal,0,1,0,0,0,0,0,1,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,4,7,G Gambhir,PD Collingwood,S Narwal,0,0,0,0,0,0,0,0,0,,,
203,1,Delhi Daredevils,Rajasthan Royals,5,1,PD Collingwood,G Gambhir,SW Tait,0,0,0,0,0,0,6,0,6,,,
203,1,Delhi Daredevils,Rajasthan Royals,5,2,PD Collingwood,G Gambhir,SW Tait,0,0,0,1,0,0,0,1,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,5,3,G Gambhir,PD Collingwood,SW Tait,0,0,0,0,0,0,1,0,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,5,4,PD Collingwood,G Gambhir,SW Tait,0,0,0,0,0,0,0,0,0,,,
203,1,Delhi Daredevils,Rajasthan Royals,5,5,PD Collingwood,G Gambhir,SW Tait,0,0,0,0,0,0,4,0,4,,,
203,1,Delhi Daredevils,Rajasthan Royals,5,6,PD Collingwood,G Gambhir,SW Tait,0,0,0,0,0,0,1,0,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,6,1,PD Collingwood,G Gambhir,S Narwal,0,0,0,0,0,0,4,0,4,,,
203,1,Delhi Daredevils,Rajasthan Royals,6,2,PD Collingwood,G Gambhir,S Narwal,0,0,0,0,0,0,0,0,0,,,
203,1,Delhi Daredevils,Rajasthan Royals,6,3,PD Collingwood,G Gambhir,S Narwal,0,0,0,0,0,0,1,0,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,6,4,G Gambhir,PD Collingwood,S Narwal,0,0,0,0,0,0,0,0,0,PD Collingwood,run out,AC Voges
203,1,Delhi Daredevils,Rajasthan Royals,6,5,KM Jadhav,G Gambhir,S Narwal,0,0,0,0,0,0,0,0,0,,,
203,1,Delhi Daredevils,Rajasthan Royals,6,6,KM Jadhav,G Gambhir,S Narwal,0,0,0,0,0,0,2,0,2,,,
203,1,Delhi Daredevils,Rajasthan Royals,7,1,G Gambhir,KM Jadhav,SK Warne,0,0,0,0,0,0,1,0,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,7,2,KM Jadhav,G Gambhir,SK Warne,0,0,0,0,0,0,1,0,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,7,3,G Gambhir,KM Jadhav,SK Warne,0,0,0,0,0,0,0,0,0,,,
203,1,Delhi Daredevils,Rajasthan Royals,7,4,G Gambhir,KM Jadhav,SK Warne,0,0,0,0,0,0,2,0,2,,,
203,1,Delhi Daredevils,Rajasthan Royals,7,5,G Gambhir,KM Jadhav,SK Warne,0,0,0,0,0,0,1,0,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,7,6,KM Jadhav,G Gambhir,SK Warne,0,0,0,0,0,0,1,0,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,8,1,KM Jadhav,G Gambhir,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
203,1,Delhi Daredevils,Rajasthan Royals,8,2,KM Jadhav,G Gambhir,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,8,3,G Gambhir,KM Jadhav,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
203,1,Delhi Daredevils,Rajasthan Royals,8,4,G Gambhir,KM Jadhav,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,8,5,KM Jadhav,G Gambhir,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,8,6,G Gambhir,KM Jadhav,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,9,1,G Gambhir,KM Jadhav,SK Warne,0,0,0,0,0,0,1,0,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,9,2,KM Jadhav,G Gambhir,SK Warne,0,0,0,0,0,0,0,0,0,,,
203,1,Delhi Daredevils,Rajasthan Royals,9,3,KM Jadhav,G Gambhir,SK Warne,0,0,0,0,0,0,0,0,0,KM Jadhav,caught,YK Pathan
203,1,Delhi Daredevils,Rajasthan Royals,9,4,G Gambhir,KD Karthik,SK Warne,0,0,0,0,0,0,1,0,1,,,
203,1,Delhi Daredevils,Rajasthan Royals,9,5,KD Karthik,G Gambhir,SK Warne,0,0,0,0,0,0,2,0,2,,,
203,1,Delhi Daredevils,Rajasthan Royals,9,6,KD Karthik,G Gambhir,SK Warne,0,0,0,0,0,0,0,0,0,,,
