match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
176,1,Mumbai Indians,Rajasthan Royals,2,7,SR Tendulkar,ST Jayasuriya,SW Tait,0,0,0,0,0,0,2,0,2,,,
176,1,Mumbai Indians,Rajasthan Royals,2,8,SR Tendulkar,ST Jayasuriya,SW Tait,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,3,1,ST Jayasuriya,SR Tendulkar,Kamran Khan,0,0,0,0,0,0,3,0,3,,,
176,1,Mumbai Indians,Rajasthan Royals,3,2,SR Tendulkar,ST Jayasuriya,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,3,3,ST Jayasuriya,SR Tendulkar,Kamran Khan,0,0,0,0,0,0,6,0,6,,,
176,1,Mumbai Indians,Rajasthan Royals,3,4,ST Jayasuriya,SR Tendulkar,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,3,5,ST Jayasuriya,SR Tendulkar,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,3,6,ST Jayasuriya,SR Tendulkar,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,4,1,SR Tendulkar,ST Jayasuriya,A Uniyal,0,1,0,0,0,0,0,1,1,,,
176,1,Mumbai Indians,Rajasthan Royals,4,2,SR Tendulkar,ST Jayasuriya,A Uniyal,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,4,3,SR Tendulkar,ST Jayasuriya,A Uniyal,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,4,4,ST Jayasuriya,SR Tendulkar,A Uniyal,0,0,0,0,0,0,0,0,0,ST Jayasuriya,lbw,
176,1,Mumbai Indians,Rajasthan Royals,4,5,AP Tare,SR Tendulkar,A Uniyal,0,0,0,0,0,0,2,0,2,,,
176,1,Mumbai Indians,Rajasthan Royals,4,6,AP Tare,SR Tendulkar,A Uniyal,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,4,7,SR Tendulkar,AP Tare,A Uniyal,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,5,1,AP Tare,SR Tendulkar,SW Tait,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,5,2,AP Tare,SR Tendulkar,SW Tait,0,0,0,0,0,0,4,0,4,,,
176,1,Mumbai Indians,Rajasthan Royals,5,3,AP Tare,SR Tendulkar,SW Tait,0,1,0,0,0,0,0,1,1,,,
176,1,Mumbai Indians,Rajasthan Royals,5,4,AP Tare,SR Tendulkar,SW Tait,0,1,0,0,0,0,0,1,1,,,
176,1,Mumbai Indians,Rajasthan Royals,5,5,AP Tare,SR Tendulkar,SW Tait,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,5,6,AP Tare,SR Tendulkar,SW Tait,0,1,0,0,0,0,0,1,1,,,
176,1,Mumbai Indians,Rajasthan Royals,5,7,AP Tare,SR Tendulkar,SW Tait,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,5,8,AP Tare,SR Tendulkar,SW Tait,0,0,0,0,0,0,4,0,4,,,
176,1,Mumbai Indians,Rajasthan Royals,5,9,AP Tare,SR Tendulkar,SW Tait,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,6,1,SR Tendulkar,AP Tare,A Uniyal,0,0,0,0,0,0,4,0,4,,,
176,1,Mumbai Indians,Rajasthan Royals,6,2,SR Tendulkar,AP Tare,A Uniyal,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,6,3,AP Tare,SR Tendulkar,A Uniyal,0,0,0,0,0,0,2,0,2,,,
176,1,Mumbai Indians,Rajasthan Royals,6,4,AP Tare,SR Tendulkar,A Uniyal,0,0,0,0,0,0,4,0,4,,,
176,1,Mumbai Indians,Rajasthan Royals,6,5,AP Tare,SR Tendulkar,A Uniyal,0,0,0,0,0,0,6,0,6,,,
176,1,Mumbai Indians,Rajasthan Royals,6,6,AP Tare,SR Tendulkar,A Uniyal,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,7,1,SR Tendulkar,AP Tare,AD Mascarenhas,0,0,0,0,0,0,0,0,0,SR Tendulkar,lbw,
176,1,Mumbai Indians,Rajasthan Royals,7,2,SS Tiwary,AP Tare,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,7,3,AP Tare,SS Tiwary,AD Mascarenhas,0,0,0,0,0,0,0,0,0,AP Tare,caught,SK Warne
176,1,Mumbai Indians,Rajasthan Royals,7,4,AT Rayudu,SS Tiwary,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
176,1,Mumbai Indians,Rajasthan Royals,7,5,AT Rayudu,SS Tiwary,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,7,6,AT Rayudu,SS Tiwary,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,8,1,AT Rayudu,SS Tiwary,SK Warne,0,0,0,1,0,0,0,1,1,,,
176,1,Mumbai Indians,Rajasthan Royals,8,2,SS Tiwary,AT Rayudu,SK Warne,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,8,3,AT Rayudu,SS Tiwary,SK Warne,0,0,0,0,0,0,4,0,4,,,
176,1,Mumbai Indians,Rajasthan Royals,8,4,AT Rayudu,SS Tiwary,SK Warne,0,0,0,1,0,0,0,1,1,,,
176,1,Mumbai Indians,Rajasthan Royals,8,5,SS Tiwary,AT Rayudu,SK Warne,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,8,6,AT Rayudu,SS Tiwary,SK Warne,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,9,1,AT Rayudu,SS Tiwary,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,9,2,SS Tiwary,AT Rayudu,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,9,3,AT Rayudu,SS Tiwary,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,9,4,AT Rayudu,SS Tiwary,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,9,5,SS Tiwary,AT Rayudu,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
176,1,Mumbai Indians,Rajasthan Royals,9,6,SS Tiwary,AT Rayudu,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,10,1,AT Rayudu,SS Tiwary,SK Warne,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,10,2,SS Tiwary,AT Rayudu,SK Warne,0,0,0,0,0,0,2,0,2,,,
176,1,Mumbai Indians,Rajasthan Royals,10,3,SS Tiwary,AT Rayudu,SK Warne,0,1,0,0,0,0,0,1,1,,,
176,1,Mumbai Indians,Rajasthan Royals,10,4,SS Tiwary,AT Rayudu,SK Warne,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,10,5,SS Tiwary,AT Rayudu,SK Warne,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,10,6,SS Tiwary,AT Rayudu,SK Warne,0,0,0,0,0,0,4,0,4,,,
176,1,Mumbai Indians,Rajasthan Royals,10,7,SS Tiwary,AT Rayudu,SK Warne,0,0,0,0,0,0,4,0,4,,,
176,1,Mumbai Indians,Rajasthan Royals,11,1,AT Rayudu,SS Tiwary,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
176,1,Mumbai Indians,Rajasthan Royals,11,2,AT Rayudu,SS Tiwary,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,11,3,SS Tiwary,AT Rayudu,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,11,4,AT Rayudu,SS Tiwary,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,11,5,SS Tiwary,AT Rayudu,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,11,6,AT Rayudu,SS Tiwary,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
176,1,Mumbai Indians,Rajasthan Royals,12,1,SS Tiwary,AT Rayudu,SK Warne,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,12,2,AT Rayudu,SS Tiwary,SK Warne,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,12,3,SS Tiwary,AT Rayudu,SK Warne,0,0,0,0,0,0,6,0,6,,,
176,1,Mumbai Indians,Rajasthan Royals,12,4,SS Tiwary,AT Rayudu,SK Warne,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,12,5,AT Rayudu,SS Tiwary,SK Warne,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,12,6,SS Tiwary,AT Rayudu,SK Warne,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,13,1,AT Rayudu,SS Tiwary,AA Jhunjhunwala,0,0,0,0,0,0,4,0,4,,,
176,1,Mumbai Indians,Rajasthan Royals,13,2,AT Rayudu,SS Tiwary,AA Jhunjhunwala,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,13,3,AT Rayudu,SS Tiwary,AA Jhunjhunwala,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,13,4,SS Tiwary,AT Rayudu,AA Jhunjhunwala,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,13,5,SS Tiwary,AT Rayudu,AA Jhunjhunwala,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,13,6,AT Rayudu,SS Tiwary,AA Jhunjhunwala,0,0,0,0,0,0,2,0,2,,,
176,1,Mumbai Indians,Rajasthan Royals,14,1,SS Tiwary,AT Rayudu,YK Pathan,0,0,0,0,0,0,6,0,6,,,
176,1,Mumbai Indians,Rajasthan Royals,14,2,SS Tiwary,AT Rayudu,YK Pathan,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,14,3,AT Rayudu,SS Tiwary,YK Pathan,0,0,0,0,0,0,2,0,2,,,
176,1,Mumbai Indians,Rajasthan Royals,14,4,AT Rayudu,SS Tiwary,YK Pathan,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,14,5,SS Tiwary,AT Rayudu,YK Pathan,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,14,6,AT Rayudu,SS Tiwary,YK Pathan,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,15,1,SS Tiwary,AT Rayudu,AA Jhunjhunwala,0,0,0,0,0,0,4,0,4,,,
176,1,Mumbai Indians,Rajasthan Royals,15,2,SS Tiwary,AT Rayudu,AA Jhunjhunwala,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,15,3,AT Rayudu,SS Tiwary,AA Jhunjhunwala,0,0,0,0,0,0,6,0,6,,,
176,1,Mumbai Indians,Rajasthan Royals,15,4,AT Rayudu,SS Tiwary,AA Jhunjhunwala,0,0,0,0,0,0,4,0,4,,,
176,1,Mumbai Indians,Rajasthan Royals,15,5,AT Rayudu,SS Tiwary,AA Jhunjhunwala,0,0,0,0,0,0,4,0,4,,,
176,1,Mumbai Indians,Rajasthan Royals,15,6,AT Rayudu,SS Tiwary,AA Jhunjhunwala,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,16,1,SS Tiwary,AT Rayudu,YK Pathan,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,16,2,AT Rayudu,SS Tiwary,YK Pathan,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,16,3,AT Rayudu,SS Tiwary,YK Pathan,0,0,0,0,0,0,6,0,6,,,
176,1,Mumbai Indians,Rajasthan Royals,16,4,AT Rayudu,SS Tiwary,YK Pathan,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,16,5,SS Tiwary,AT Rayudu,YK Pathan,0,0,0,0,0,0,2,0,2,,,
176,1,Mumbai Indians,Rajasthan Royals,16,6,SS Tiwary,AT Rayudu,YK Pathan,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,17,1,SS Tiwary,AT Rayudu,A Uniyal,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,17,2,AT Rayudu,SS Tiwary,A Uniyal,0,1,0,0,0,0,0,1,1,,,
176,1,Mumbai Indians,Rajasthan Royals,17,3,AT Rayudu,SS Tiwary,A Uniyal,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,17,4,SS Tiwary,AT Rayudu,A Uniyal,0,0,0,0,0,0,2,0,2,,,
176,1,Mumbai Indians,Rajasthan Royals,17,5,SS Tiwary,AT Rayudu,A Uniyal,0,0,0,0,0,0,4,0,4,,,
176,1,Mumbai Indians,Rajasthan Royals,17,6,SS Tiwary,AT Rayudu,A Uniyal,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,17,7,AT Rayudu,SS Tiwary,A Uniyal,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,P Dogra
176,1,Mumbai Indians,Rajasthan Royals,18,1,SS Tiwary,R Sathish,SW Tait,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,18,2,R Sathish,SS Tiwary,SW Tait,0,5,0,0,0,0,0,5,5,,,
176,1,Mumbai Indians,Rajasthan Royals,18,3,R Sathish,SS Tiwary,SW Tait,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,18,4,R Sathish,SS Tiwary,SW Tait,0,0,0,0,0,0,4,0,4,,,
176,1,Mumbai Indians,Rajasthan Royals,18,5,R Sathish,SS Tiwary,SW Tait,0,0,0,0,0,0,0,0,0,,,
176,1,Mumbai Indians,Rajasthan Royals,18,6,R Sathish,SS Tiwary,SW Tait,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,18,7,SS Tiwary,R Sathish,SW Tait,0,0,0,0,0,0,0,0,0,SS Tiwary,caught,NV Ojha
176,1,Mumbai Indians,Rajasthan Royals,19,1,R Sathish,Harbhajan Singh,A Uniyal,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,19,2,Harbhajan Singh,R Sathish,A Uniyal,0,0,0,0,0,0,0,0,0,R Sathish,run out,NV Ojha
176,1,Mumbai Indians,Rajasthan Royals,19,3,R McLaren,Harbhajan Singh,A Uniyal,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,19,4,Harbhajan Singh,R McLaren,A Uniyal,0,0,0,0,0,0,4,0,4,,,
176,1,Mumbai Indians,Rajasthan Royals,19,5,Harbhajan Singh,R McLaren,A Uniyal,0,0,0,0,0,0,2,0,2,,,
176,1,Mumbai Indians,Rajasthan Royals,19,6,Harbhajan Singh,R McLaren,A Uniyal,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,20,1,Harbhajan Singh,R McLaren,SW Tait,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,20,2,R McLaren,Harbhajan Singh,SW Tait,0,0,0,0,0,0,4,0,4,,,
176,1,Mumbai Indians,Rajasthan Royals,20,3,R McLaren,Harbhajan Singh,SW Tait,0,0,0,0,0,0,4,0,4,,,
176,1,Mumbai Indians,Rajasthan Royals,20,4,R McLaren,Harbhajan Singh,SW Tait,0,0,0,0,0,0,1,0,1,,,
176,1,Mumbai Indians,Rajasthan Royals,20,5,Harbhajan Singh,R McLaren,SW Tait,0,0,0,1,0,0,0,1,1,Harbhajan Singh,retired hurt,
176,1,Mumbai Indians,Rajasthan Royals,20,6,R McLaren,Z Khan,SW Tait,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,1,1,GC Smith,SA Asnodkar,Z Khan,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,1,2,GC Smith,SA Asnodkar,Z Khan,0,0,0,0,0,0,0,0,0,SA Asnodkar,run out,R Sathish
176,2,Rajasthan Royals,Mumbai Indians,1,3,GC Smith,NV Ojha,Z Khan,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,1,4,GC Smith,NV Ojha,Z Khan,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,1,5,NV Ojha,GC Smith,Z Khan,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,1,6,NV Ojha,GC Smith,Z Khan,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,2,1,GC Smith,NV Ojha,R McLaren,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,2,2,GC Smith,NV Ojha,R McLaren,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,2,3,NV Ojha,GC Smith,R McLaren,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,2,4,NV Ojha,GC Smith,R McLaren,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,2,5,GC Smith,NV Ojha,R McLaren,0,0,0,0,0,0,4,0,4,,,
176,2,Rajasthan Royals,Mumbai Indians,2,6,GC Smith,NV Ojha,R McLaren,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,3,1,GC Smith,NV Ojha,Z Khan,0,0,0,0,0,0,2,0,2,,,
176,2,Rajasthan Royals,Mumbai Indians,3,2,GC Smith,NV Ojha,Z Khan,0,0,0,0,0,0,4,0,4,,,
176,2,Rajasthan Royals,Mumbai Indians,3,3,GC Smith,NV Ojha,Z Khan,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,3,4,GC Smith,NV Ojha,Z Khan,0,0,0,0,0,0,4,0,4,,,
176,2,Rajasthan Royals,Mumbai Indians,3,5,GC Smith,NV Ojha,Z Khan,0,0,0,0,0,0,4,0,4,,,
176,2,Rajasthan Royals,Mumbai Indians,3,6,GC Smith,NV Ojha,Z Khan,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,4,1,NV Ojha,GC Smith,R McLaren,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,4,2,NV Ojha,GC Smith,R McLaren,0,0,0,0,0,0,4,0,4,,,
176,2,Rajasthan Royals,Mumbai Indians,4,3,NV Ojha,GC Smith,R McLaren,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,4,4,GC Smith,NV Ojha,R McLaren,0,0,0,0,0,0,2,0,2,,,
176,2,Rajasthan Royals,Mumbai Indians,4,5,GC Smith,NV Ojha,R McLaren,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,4,6,NV Ojha,GC Smith,R McLaren,0,0,0,0,0,0,4,0,4,,,
176,2,Rajasthan Royals,Mumbai Indians,5,1,GC Smith,NV Ojha,SL Malinga,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,5,2,NV Ojha,GC Smith,SL Malinga,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,5,3,NV Ojha,GC Smith,SL Malinga,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,5,4,GC Smith,NV Ojha,SL Malinga,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,5,5,GC Smith,NV Ojha,SL Malinga,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,5,6,NV Ojha,GC Smith,SL Malinga,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,6,1,NV Ojha,GC Smith,AG Murtaza,0,0,0,0,0,0,0,0,0,NV Ojha,caught,Z Khan
176,2,Rajasthan Royals,Mumbai Indians,6,2,AA Jhunjhunwala,GC Smith,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,6,3,AA Jhunjhunwala,GC Smith,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,6,4,AA Jhunjhunwala,GC Smith,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,6,5,GC Smith,AA Jhunjhunwala,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,6,6,GC Smith,AA Jhunjhunwala,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,7,1,AA Jhunjhunwala,GC Smith,R Sathish,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,7,2,AA Jhunjhunwala,GC Smith,R Sathish,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,7,3,GC Smith,AA Jhunjhunwala,R Sathish,0,0,0,0,0,0,0,0,0,GC Smith,caught and bowled,
176,2,Rajasthan Royals,Mumbai Indians,7,4,YK Pathan,AA Jhunjhunwala,R Sathish,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,7,5,AA Jhunjhunwala,YK Pathan,R Sathish,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,7,6,YK Pathan,AA Jhunjhunwala,R Sathish,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,8,1,YK Pathan,AA Jhunjhunwala,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,8,2,AA Jhunjhunwala,YK Pathan,AG Murtaza,0,0,0,0,0,0,6,0,6,,,
176,2,Rajasthan Royals,Mumbai Indians,8,3,AA Jhunjhunwala,YK Pathan,AG Murtaza,0,0,0,0,0,0,4,0,4,,,
176,2,Rajasthan Royals,Mumbai Indians,8,4,AA Jhunjhunwala,YK Pathan,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,8,5,YK Pathan,AA Jhunjhunwala,AG Murtaza,0,0,0,0,0,0,2,0,2,,,
176,2,Rajasthan Royals,Mumbai Indians,8,6,YK Pathan,AA Jhunjhunwala,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,9,1,YK Pathan,AA Jhunjhunwala,R McLaren,0,0,0,0,0,0,6,0,6,,,
176,2,Rajasthan Royals,Mumbai Indians,9,2,YK Pathan,AA Jhunjhunwala,R McLaren,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,9,3,YK Pathan,AA Jhunjhunwala,R McLaren,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,9,4,YK Pathan,AA Jhunjhunwala,R McLaren,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,9,5,YK Pathan,AA Jhunjhunwala,R McLaren,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,9,6,AA Jhunjhunwala,YK Pathan,R McLaren,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,10,1,YK Pathan,AA Jhunjhunwala,SL Malinga,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,10,2,AA Jhunjhunwala,YK Pathan,SL Malinga,0,0,0,0,0,0,0,0,0,AA Jhunjhunwala,bowled,
176,2,Rajasthan Royals,Mumbai Indians,10,3,P Dogra,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,10,4,YK Pathan,P Dogra,SL Malinga,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,10,5,P Dogra,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,10,6,YK Pathan,P Dogra,SL Malinga,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,11,1,P Dogra,YK Pathan,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,11,2,P Dogra,YK Pathan,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
