match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
607,1,Gujarat Lions,Delhi Daredevils,4,3,AJ Finch,SK Raina,S Nadeem,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,4,4,SK Raina,AJ Finch,S Nadeem,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,4,5,AJ Finch,SK Raina,S Nadeem,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,4,6,AJ Finch,SK Raina,S Nadeem,0,0,0,0,0,0,4,0,4,,,
607,1,Gujarat Lions,Delhi Daredevils,4,7,AJ Finch,SK Raina,S Nadeem,0,0,0,0,0,0,0,0,0,AJ Finch,caught,RR Pant
607,1,Gujarat Lions,Delhi Daredevils,5,1,SK Raina,KD Karthik,CH Morris,0,0,0,0,0,0,2,0,2,,,
607,1,Gujarat Lions,Delhi Daredevils,5,2,SK Raina,KD Karthik,CH Morris,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,5,3,SK Raina,KD Karthik,CH Morris,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,5,4,KD Karthik,SK Raina,CH Morris,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,5,5,KD Karthik,SK Raina,CH Morris,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,5,6,KD Karthik,SK Raina,CH Morris,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,6,1,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,6,2,SK Raina,KD Karthik,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
607,1,Gujarat Lions,Delhi Daredevils,6,3,SK Raina,KD Karthik,Mohammed Shami,0,0,0,1,0,0,0,1,1,,,
607,1,Gujarat Lions,Delhi Daredevils,6,4,KD Karthik,SK Raina,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,6,5,KD Karthik,SK Raina,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,6,6,KD Karthik,SK Raina,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,7,1,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,7,2,SK Raina,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,7,3,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,7,4,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,7,5,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,7,6,SK Raina,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,8,1,SK Raina,KD Karthik,CH Morris,0,1,0,0,0,0,0,1,1,,,
607,1,Gujarat Lions,Delhi Daredevils,8,2,SK Raina,KD Karthik,CH Morris,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,8,3,KD Karthik,SK Raina,CH Morris,0,0,0,0,0,0,4,0,4,,,
607,1,Gujarat Lions,Delhi Daredevils,8,4,KD Karthik,SK Raina,CH Morris,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,8,5,SK Raina,KD Karthik,CH Morris,0,0,0,0,0,0,4,0,4,,,
607,1,Gujarat Lions,Delhi Daredevils,8,6,SK Raina,KD Karthik,CH Morris,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,8,7,KD Karthik,SK Raina,CH Morris,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,9,1,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,9,2,SK Raina,KD Karthik,A Mishra,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,9,3,SK Raina,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,9,4,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,9,5,SK Raina,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,9,6,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,10,1,KD Karthik,SK Raina,JP Duminy,0,0,0,0,0,0,2,0,2,,,
607,1,Gujarat Lions,Delhi Daredevils,10,2,KD Karthik,SK Raina,JP Duminy,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,10,3,SK Raina,KD Karthik,JP Duminy,0,0,0,0,0,0,2,0,2,,,
607,1,Gujarat Lions,Delhi Daredevils,10,4,SK Raina,KD Karthik,JP Duminy,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,10,5,SK Raina,KD Karthik,JP Duminy,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,10,6,KD Karthik,SK Raina,JP Duminy,0,0,0,0,0,0,2,0,2,,,
607,1,Gujarat Lions,Delhi Daredevils,11,1,SK Raina,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,11,2,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,2,0,2,,,
607,1,Gujarat Lions,Delhi Daredevils,11,3,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,2,0,2,,,
607,1,Gujarat Lions,Delhi Daredevils,11,4,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,4,0,4,,,
607,1,Gujarat Lions,Delhi Daredevils,11,5,KD Karthik,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,11,6,SK Raina,KD Karthik,A Mishra,0,0,0,0,0,0,0,0,0,SK Raina,stumped,Q de Kock
607,1,Gujarat Lions,Delhi Daredevils,12,1,KD Karthik,RA Jadeja,Z Khan,0,0,0,0,0,0,2,0,2,,,
607,1,Gujarat Lions,Delhi Daredevils,12,2,KD Karthik,RA Jadeja,Z Khan,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,12,3,KD Karthik,RA Jadeja,Z Khan,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,12,4,KD Karthik,RA Jadeja,Z Khan,0,0,0,0,0,0,3,0,3,,,
607,1,Gujarat Lions,Delhi Daredevils,12,5,RA Jadeja,KD Karthik,Z Khan,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,12,6,RA Jadeja,KD Karthik,Z Khan,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,13,1,RA Jadeja,KD Karthik,JP Duminy,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,13,2,KD Karthik,RA Jadeja,JP Duminy,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,13,3,KD Karthik,RA Jadeja,JP Duminy,0,0,0,0,0,0,4,0,4,,,
607,1,Gujarat Lions,Delhi Daredevils,13,4,KD Karthik,RA Jadeja,JP Duminy,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,13,5,KD Karthik,RA Jadeja,JP Duminy,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,13,6,KD Karthik,RA Jadeja,JP Duminy,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,14,1,KD Karthik,RA Jadeja,Z Khan,0,0,0,0,0,0,4,0,4,,,
607,1,Gujarat Lions,Delhi Daredevils,14,2,KD Karthik,RA Jadeja,Z Khan,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,14,3,KD Karthik,RA Jadeja,Z Khan,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,14,4,RA Jadeja,KD Karthik,Z Khan,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,14,5,RA Jadeja,KD Karthik,Z Khan,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,14,6,RA Jadeja,KD Karthik,Z Khan,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,15,1,KD Karthik,RA Jadeja,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
607,1,Gujarat Lions,Delhi Daredevils,15,2,KD Karthik,RA Jadeja,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,15,3,RA Jadeja,KD Karthik,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,15,4,RA Jadeja,KD Karthik,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
607,1,Gujarat Lions,Delhi Daredevils,15,5,RA Jadeja,KD Karthik,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,15,6,RA Jadeja,KD Karthik,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,16,1,KD Karthik,RA Jadeja,S Nadeem,0,0,0,0,0,0,2,0,2,,,
607,1,Gujarat Lions,Delhi Daredevils,16,2,KD Karthik,RA Jadeja,S Nadeem,0,0,0,0,0,0,2,0,2,,,
607,1,Gujarat Lions,Delhi Daredevils,16,3,KD Karthik,RA Jadeja,S Nadeem,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,16,4,RA Jadeja,KD Karthik,S Nadeem,0,0,0,0,0,0,4,0,4,,,
607,1,Gujarat Lions,Delhi Daredevils,16,5,RA Jadeja,KD Karthik,S Nadeem,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,16,6,RA Jadeja,KD Karthik,S Nadeem,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,17,1,RA Jadeja,KD Karthik,Z Khan,0,0,0,0,0,0,2,0,2,,,
607,1,Gujarat Lions,Delhi Daredevils,17,2,RA Jadeja,KD Karthik,Z Khan,0,0,0,0,0,0,4,0,4,,,
607,1,Gujarat Lions,Delhi Daredevils,17,3,RA Jadeja,KD Karthik,Z Khan,0,0,0,0,0,0,4,0,4,,,
607,1,Gujarat Lions,Delhi Daredevils,17,4,RA Jadeja,KD Karthik,Z Khan,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,17,5,RA Jadeja,KD Karthik,Z Khan,0,1,0,0,0,0,0,1,1,,,
607,1,Gujarat Lions,Delhi Daredevils,17,6,RA Jadeja,KD Karthik,Z Khan,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,17,7,RA Jadeja,KD Karthik,Z Khan,0,0,0,0,0,0,2,0,2,,,
607,1,Gujarat Lions,Delhi Daredevils,18,1,KD Karthik,RA Jadeja,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
607,1,Gujarat Lions,Delhi Daredevils,18,2,KD Karthik,RA Jadeja,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
607,1,Gujarat Lions,Delhi Daredevils,18,3,KD Karthik,RA Jadeja,Mohammed Shami,0,0,0,0,0,0,0,0,0,KD Karthik,bowled,
607,1,Gujarat Lions,Delhi Daredevils,18,4,JP Faulkner,RA Jadeja,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,18,5,RA Jadeja,JP Faulkner,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,18,6,JP Faulkner,RA Jadeja,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,19,1,JP Faulkner,RA Jadeja,CH Morris,0,0,0,0,0,0,2,0,2,,,
607,1,Gujarat Lions,Delhi Daredevils,19,2,JP Faulkner,RA Jadeja,CH Morris,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,19,3,RA Jadeja,JP Faulkner,CH Morris,0,0,0,0,0,0,2,0,2,,,
607,1,Gujarat Lions,Delhi Daredevils,19,4,RA Jadeja,JP Faulkner,CH Morris,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,19,5,JP Faulkner,RA Jadeja,CH Morris,0,0,0,0,0,0,2,0,2,,,
607,1,Gujarat Lions,Delhi Daredevils,19,6,JP Faulkner,RA Jadeja,CH Morris,0,0,0,0,0,0,0,0,0,JP Faulkner,bowled,
607,1,Gujarat Lions,Delhi Daredevils,20,1,RA Jadeja,Ishan Kishan,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
607,1,Gujarat Lions,Delhi Daredevils,20,2,RA Jadeja,Ishan Kishan,Mohammed Shami,0,0,0,1,0,0,0,1,1,,,
607,1,Gujarat Lions,Delhi Daredevils,20,3,Ishan Kishan,RA Jadeja,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,20,4,RA Jadeja,Ishan Kishan,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,20,5,Ishan Kishan,RA Jadeja,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
607,1,Gujarat Lions,Delhi Daredevils,20,6,RA Jadeja,Ishan Kishan,Mohammed Shami,0,0,0,0,0,0,1,0,1,Ishan Kishan,run out,SW Billings
607,2,Delhi Daredevils,Gujarat Lions,1,1,Q de Kock,RR Pant,P Kumar,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,1,2,Q de Kock,RR Pant,P Kumar,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,1,3,Q de Kock,RR Pant,P Kumar,0,0,0,0,0,0,4,0,4,,,
607,2,Delhi Daredevils,Gujarat Lions,1,4,Q de Kock,RR Pant,P Kumar,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,1,5,RR Pant,Q de Kock,P Kumar,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,1,6,Q de Kock,RR Pant,P Kumar,0,0,0,0,0,0,4,0,4,,,
607,2,Delhi Daredevils,Gujarat Lions,2,1,RR Pant,Q de Kock,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,2,2,RR Pant,Q de Kock,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,2,3,RR Pant,Q de Kock,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
607,2,Delhi Daredevils,Gujarat Lions,2,4,RR Pant,Q de Kock,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
607,2,Delhi Daredevils,Gujarat Lions,2,5,RR Pant,Q de Kock,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
607,2,Delhi Daredevils,Gujarat Lions,2,6,RR Pant,Q de Kock,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
607,2,Delhi Daredevils,Gujarat Lions,3,1,Q de Kock,RR Pant,SK Raina,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,3,2,RR Pant,Q de Kock,SK Raina,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,3,3,Q de Kock,RR Pant,SK Raina,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,3,4,RR Pant,Q de Kock,SK Raina,0,0,0,1,0,0,0,1,1,,,
607,2,Delhi Daredevils,Gujarat Lions,3,5,Q de Kock,RR Pant,SK Raina,0,0,0,0,0,0,2,0,2,,,
607,2,Delhi Daredevils,Gujarat Lions,3,6,Q de Kock,RR Pant,SK Raina,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,4,1,Q de Kock,RR Pant,P Kumar,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,4,2,Q de Kock,RR Pant,P Kumar,0,0,0,0,0,0,6,0,6,,,
607,2,Delhi Daredevils,Gujarat Lions,4,3,Q de Kock,RR Pant,P Kumar,0,1,0,0,0,0,0,1,1,,,
607,2,Delhi Daredevils,Gujarat Lions,4,4,Q de Kock,RR Pant,P Kumar,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,4,5,Q de Kock,RR Pant,P Kumar,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,4,6,RR Pant,Q de Kock,P Kumar,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,4,7,Q de Kock,RR Pant,P Kumar,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,5,1,Q de Kock,RR Pant,SK Raina,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,5,2,RR Pant,Q de Kock,SK Raina,0,0,0,0,0,0,3,0,3,,,
607,2,Delhi Daredevils,Gujarat Lions,5,3,Q de Kock,RR Pant,SK Raina,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,5,4,Q de Kock,RR Pant,SK Raina,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,5,5,RR Pant,Q de Kock,SK Raina,0,0,0,0,0,0,4,0,4,,,
607,2,Delhi Daredevils,Gujarat Lions,5,6,RR Pant,Q de Kock,SK Raina,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,6,1,RR Pant,Q de Kock,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,6,2,Q de Kock,RR Pant,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,6,3,Q de Kock,RR Pant,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
607,2,Delhi Daredevils,Gujarat Lions,6,4,Q de Kock,RR Pant,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,6,5,RR Pant,Q de Kock,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
607,2,Delhi Daredevils,Gujarat Lions,6,6,RR Pant,Q de Kock,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,7,1,Q de Kock,RR Pant,SK Raina,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,7,2,Q de Kock,RR Pant,SK Raina,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,7,3,Q de Kock,RR Pant,SK Raina,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,7,4,RR Pant,Q de Kock,SK Raina,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,7,5,Q de Kock,RR Pant,SK Raina,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,7,6,Q de Kock,RR Pant,SK Raina,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,8,1,RR Pant,Q de Kock,S Kaushik,0,0,0,0,0,0,4,0,4,,,
607,2,Delhi Daredevils,Gujarat Lions,8,2,RR Pant,Q de Kock,S Kaushik,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,8,3,Q de Kock,RR Pant,S Kaushik,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,8,4,Q de Kock,RR Pant,S Kaushik,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,8,5,RR Pant,Q de Kock,S Kaushik,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,8,6,RR Pant,Q de Kock,S Kaushik,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,9,1,Q de Kock,RR Pant,SK Raina,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,9,2,RR Pant,Q de Kock,SK Raina,0,0,0,0,0,0,4,0,4,,,
607,2,Delhi Daredevils,Gujarat Lions,9,3,RR Pant,Q de Kock,SK Raina,0,0,0,0,0,0,4,0,4,,,
607,2,Delhi Daredevils,Gujarat Lions,9,4,RR Pant,Q de Kock,SK Raina,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,9,5,RR Pant,Q de Kock,SK Raina,0,0,0,0,0,0,6,0,6,,,
607,2,Delhi Daredevils,Gujarat Lions,9,6,RR Pant,Q de Kock,SK Raina,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,10,1,RR Pant,Q de Kock,S Kaushik,0,0,0,0,0,0,4,0,4,,,
607,2,Delhi Daredevils,Gujarat Lions,10,2,RR Pant,Q de Kock,S Kaushik,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,10,3,RR Pant,Q de Kock,S Kaushik,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,10,4,Q de Kock,RR Pant,S Kaushik,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,10,5,RR Pant,Q de Kock,S Kaushik,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,10,6,RR Pant,Q de Kock,S Kaushik,0,0,0,0,0,0,2,0,2,,,
607,2,Delhi Daredevils,Gujarat Lions,11,1,Q de Kock,RR Pant,DR Smith,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,11,2,Q de Kock,RR Pant,DR Smith,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,11,3,Q de Kock,RR Pant,DR Smith,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,11,4,RR Pant,Q de Kock,DR Smith,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,11,5,RR Pant,Q de Kock,DR Smith,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,11,6,Q de Kock,RR Pant,DR Smith,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,12,1,Q de Kock,RR Pant,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,12,2,RR Pant,Q de Kock,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,12,3,Q de Kock,RR Pant,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,12,4,Q de Kock,RR Pant,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,12,5,RR Pant,Q de Kock,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
607,2,Delhi Daredevils,Gujarat Lions,12,6,RR Pant,Q de Kock,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
607,2,Delhi Daredevils,Gujarat Lions,13,1,Q de Kock,RR Pant,DR Smith,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,13,2,RR Pant,Q de Kock,DR Smith,0,0,0,0,0,0,2,0,2,,,
607,2,Delhi Daredevils,Gujarat Lions,13,3,RR Pant,Q de Kock,DR Smith,0,0,0,0,0,0,1,0,1,,,
607,2,Delhi Daredevils,Gujarat Lions,13,4,Q de Kock,RR Pant,DR Smith,0,0,0,0,0,0,0,0,0,,,
