match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
227,1,Rajasthan Royals,Kolkata Knight Riders,4,2,NV Ojha,SR Watson,AB Dinda,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,4,3,NV Ojha,SR Watson,AB Dinda,0,0,0,0,0,0,4,0,4,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,4,4,NV Ojha,SR Watson,AB Dinda,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,4,5,NV Ojha,SR Watson,AB Dinda,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,4,6,SR Watson,NV Ojha,AB Dinda,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,5,1,SR Watson,NV Ojha,M Kartik,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,5,2,SR Watson,NV Ojha,M Kartik,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,5,3,SR Watson,NV Ojha,M Kartik,0,0,0,0,0,0,4,0,4,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,5,4,SR Watson,NV Ojha,M Kartik,0,0,0,0,0,0,4,0,4,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,5,5,SR Watson,NV Ojha,M Kartik,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,5,6,SR Watson,NV Ojha,M Kartik,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,6,1,NV Ojha,SR Watson,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,6,2,SR Watson,NV Ojha,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,6,3,SR Watson,NV Ojha,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,6,4,SR Watson,NV Ojha,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,6,5,SR Watson,NV Ojha,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,6,6,SR Watson,NV Ojha,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,7,1,SR Watson,NV Ojha,M Kartik,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,7,2,NV Ojha,SR Watson,M Kartik,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,7,3,SR Watson,NV Ojha,M Kartik,0,0,0,0,0,0,4,0,4,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,7,4,SR Watson,NV Ojha,M Kartik,0,0,0,0,0,0,4,0,4,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,7,5,SR Watson,NV Ojha,M Kartik,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,7,6,NV Ojha,SR Watson,M Kartik,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,8,1,SR Watson,NV Ojha,LR Shukla,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,8,2,NV Ojha,SR Watson,LR Shukla,0,0,1,0,0,0,0,1,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,8,3,SR Watson,NV Ojha,LR Shukla,0,0,0,0,0,0,0,0,0,SR Watson,bowled,
227,1,Rajasthan Royals,Kolkata Knight Riders,8,4,YK Pathan,NV Ojha,LR Shukla,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,8,5,YK Pathan,NV Ojha,LR Shukla,0,0,0,0,0,0,4,0,4,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,8,6,YK Pathan,NV Ojha,LR Shukla,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,9,1,YK Pathan,NV Ojha,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,9,2,NV Ojha,YK Pathan,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,9,3,NV Ojha,YK Pathan,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,9,4,NV Ojha,YK Pathan,JD Unadkat,0,0,0,0,0,0,0,0,0,NV Ojha,caught,LR Shukla
227,1,Rajasthan Royals,Kolkata Knight Riders,9,5,AJ Finch,YK Pathan,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,9,6,AJ Finch,YK Pathan,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,10,1,YK Pathan,AJ Finch,LR Shukla,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,10,2,YK Pathan,AJ Finch,LR Shukla,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,10,3,AJ Finch,YK Pathan,LR Shukla,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,10,4,YK Pathan,AJ Finch,LR Shukla,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,10,5,YK Pathan,AJ Finch,LR Shukla,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,10,6,AJ Finch,YK Pathan,LR Shukla,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,11,1,AJ Finch,YK Pathan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,11,2,YK Pathan,AJ Finch,JD Unadkat,0,0,0,0,0,0,0,0,0,YK Pathan,caught,SC Ganguly
227,1,Rajasthan Royals,Kolkata Knight Riders,11,3,AJ Finch,AC Voges,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,11,4,AC Voges,AJ Finch,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,11,5,AC Voges,AJ Finch,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,11,6,AJ Finch,AC Voges,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,12,1,AJ Finch,AC Voges,M Kartik,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,12,2,AJ Finch,AC Voges,M Kartik,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,12,3,AC Voges,AJ Finch,M Kartik,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,12,4,AJ Finch,AC Voges,M Kartik,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,12,5,AJ Finch,AC Voges,M Kartik,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,12,6,AC Voges,AJ Finch,M Kartik,0,0,0,0,0,0,4,0,4,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,13,1,AJ Finch,AC Voges,LR Shukla,0,0,0,0,0,0,6,0,6,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,13,2,AJ Finch,AC Voges,LR Shukla,0,0,0,0,0,0,2,0,2,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,13,3,AJ Finch,AC Voges,LR Shukla,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,13,4,AJ Finch,AC Voges,LR Shukla,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,13,5,AC Voges,AJ Finch,LR Shukla,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,13,6,AJ Finch,AC Voges,LR Shukla,0,0,0,0,0,0,2,0,2,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,14,1,AC Voges,AJ Finch,AB Dinda,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,14,2,AJ Finch,AC Voges,AB Dinda,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,14,3,AC Voges,AJ Finch,AB Dinda,0,0,0,0,0,0,0,0,0,AC Voges,caught,M Kartik
227,1,Rajasthan Royals,Kolkata Knight Riders,14,4,AJ Finch,AS Raut,AB Dinda,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,14,5,AS Raut,AJ Finch,AB Dinda,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,14,6,AJ Finch,AS Raut,AB Dinda,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,15,1,AJ Finch,AS Raut,SE Bond,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,15,2,AJ Finch,AS Raut,SE Bond,0,0,0,0,0,0,0,0,0,AJ Finch,bowled,
227,1,Rajasthan Royals,Kolkata Knight Riders,15,3,P Dogra,AS Raut,SE Bond,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,15,4,P Dogra,AS Raut,SE Bond,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,15,5,P Dogra,AS Raut,SE Bond,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,15,6,P Dogra,AS Raut,SE Bond,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,16,1,AS Raut,P Dogra,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,16,2,AS Raut,P Dogra,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,16,3,P Dogra,AS Raut,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,16,4,P Dogra,AS Raut,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,16,5,AS Raut,P Dogra,JD Unadkat,0,0,0,0,0,0,0,0,0,AS Raut,caught,CH Gayle
227,1,Rajasthan Royals,Kolkata Knight Riders,16,6,P Dogra,FY Fazal,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,17,1,P Dogra,FY Fazal,LR Shukla,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,17,2,FY Fazal,P Dogra,LR Shukla,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,17,3,P Dogra,FY Fazal,LR Shukla,0,0,0,0,0,0,3,0,3,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,17,4,FY Fazal,P Dogra,LR Shukla,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,17,5,P Dogra,FY Fazal,LR Shukla,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,17,6,FY Fazal,P Dogra,LR Shukla,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,18,1,FY Fazal,P Dogra,M Kartik,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,18,2,P Dogra,FY Fazal,M Kartik,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,18,3,FY Fazal,P Dogra,M Kartik,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,18,4,P Dogra,FY Fazal,M Kartik,0,0,0,0,0,0,0,0,0,P Dogra,bowled,
227,1,Rajasthan Royals,Kolkata Knight Riders,18,5,SK Warne,FY Fazal,M Kartik,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,18,6,FY Fazal,SK Warne,M Kartik,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,19,1,FY Fazal,SK Warne,SE Bond,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,19,2,SK Warne,FY Fazal,SE Bond,0,2,0,0,0,0,0,2,2,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,19,3,FY Fazal,SK Warne,SE Bond,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,19,4,FY Fazal,SK Warne,SE Bond,0,0,0,0,0,0,4,0,4,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,19,5,FY Fazal,SK Warne,SE Bond,0,0,0,0,0,0,1,0,1,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,19,6,SK Warne,FY Fazal,SE Bond,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,19,7,SK Warne,FY Fazal,SE Bond,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,20,1,FY Fazal,SK Warne,AB Dinda,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,20,2,FY Fazal,SK Warne,AB Dinda,0,0,0,0,0,0,0,0,0,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,20,3,FY Fazal,SK Warne,AB Dinda,0,0,0,0,0,0,1,0,1,FY Fazal,run out,JD Unadkat
227,1,Rajasthan Royals,Kolkata Knight Riders,20,4,SK Trivedi,SK Warne,AB Dinda,0,0,0,0,0,0,4,0,4,,,
227,1,Rajasthan Royals,Kolkata Knight Riders,20,5,SK Trivedi,SK Warne,AB Dinda,0,0,0,0,0,0,0,0,0,SK Trivedi,caught,JD Unadkat
227,1,Rajasthan Royals,Kolkata Knight Riders,20,6,SK Warne,Kamran Khan,AB Dinda,0,0,0,0,0,0,2,0,2,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,1,1,SC Ganguly,BB McCullum,YK Pathan,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,1,2,SC Ganguly,BB McCullum,YK Pathan,0,0,0,0,0,0,4,0,4,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,1,3,SC Ganguly,BB McCullum,YK Pathan,0,1,0,0,0,0,0,1,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,1,4,SC Ganguly,BB McCullum,YK Pathan,0,1,0,0,0,0,0,1,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,1,5,SC Ganguly,BB McCullum,YK Pathan,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,1,6,SC Ganguly,BB McCullum,YK Pathan,0,0,0,0,0,0,4,0,4,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,1,7,SC Ganguly,BB McCullum,YK Pathan,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,1,8,BB McCullum,SC Ganguly,YK Pathan,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,2,1,BB McCullum,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,2,2,BB McCullum,SC Ganguly,SR Watson,0,0,0,0,0,0,4,0,4,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,2,3,BB McCullum,SC Ganguly,SR Watson,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,2,4,SC Ganguly,BB McCullum,SR Watson,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,2,5,SC Ganguly,BB McCullum,SR Watson,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,2,6,SC Ganguly,BB McCullum,SR Watson,0,0,0,0,0,0,4,0,4,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,3,1,BB McCullum,SC Ganguly,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,3,2,BB McCullum,SC Ganguly,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,3,3,BB McCullum,SC Ganguly,Kamran Khan,0,0,0,0,0,0,0,0,0,BB McCullum,caught,SR Watson
227,2,Kolkata Knight Riders,Rajasthan Royals,3,4,CH Gayle,SC Ganguly,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,3,5,CH Gayle,SC Ganguly,Kamran Khan,0,1,0,0,0,0,0,1,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,3,6,CH Gayle,SC Ganguly,Kamran Khan,0,0,0,0,0,0,0,0,0,CH Gayle,bowled,
227,2,Kolkata Knight Riders,Rajasthan Royals,3,7,CA Pujara,SC Ganguly,Kamran Khan,0,0,0,0,0,0,4,0,4,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,4,1,SC Ganguly,CA Pujara,SR Watson,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,4,2,SC Ganguly,CA Pujara,SR Watson,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,4,3,SC Ganguly,CA Pujara,SR Watson,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,4,4,SC Ganguly,CA Pujara,SR Watson,0,0,0,0,0,0,4,0,4,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,4,5,SC Ganguly,CA Pujara,SR Watson,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,4,6,SC Ganguly,CA Pujara,SR Watson,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,5,1,CA Pujara,SC Ganguly,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,5,2,CA Pujara,SC Ganguly,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,5,3,SC Ganguly,CA Pujara,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,5,4,CA Pujara,SC Ganguly,Kamran Khan,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,5,5,CA Pujara,SC Ganguly,Kamran Khan,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,5,6,SC Ganguly,CA Pujara,Kamran Khan,0,1,0,0,0,0,0,1,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,5,7,SC Ganguly,CA Pujara,Kamran Khan,0,0,0,0,0,0,4,0,4,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,6,1,CA Pujara,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,6,2,CA Pujara,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,6,3,CA Pujara,SC Ganguly,SR Watson,0,0,0,0,0,0,4,0,4,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,6,4,CA Pujara,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,6,5,CA Pujara,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,6,6,CA Pujara,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,7,1,SC Ganguly,CA Pujara,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,7,2,SC Ganguly,CA Pujara,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,7,3,SC Ganguly,CA Pujara,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,7,4,CA Pujara,SC Ganguly,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,7,5,CA Pujara,SC Ganguly,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,7,6,CA Pujara,SC Ganguly,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,8,1,SC Ganguly,CA Pujara,SK Warne,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,8,2,CA Pujara,SC Ganguly,SK Warne,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,8,3,SC Ganguly,CA Pujara,SK Warne,0,1,0,0,0,0,0,1,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,8,4,SC Ganguly,CA Pujara,SK Warne,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,8,5,SC Ganguly,CA Pujara,SK Warne,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,8,6,CA Pujara,SC Ganguly,SK Warne,0,0,0,0,0,0,4,0,4,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,8,7,CA Pujara,SC Ganguly,SK Warne,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,9,1,CA Pujara,SC Ganguly,YK Pathan,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,9,2,SC Ganguly,CA Pujara,YK Pathan,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,9,3,SC Ganguly,CA Pujara,YK Pathan,0,0,0,0,0,0,4,0,4,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,9,4,SC Ganguly,CA Pujara,YK Pathan,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,9,5,SC Ganguly,CA Pujara,YK Pathan,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,9,6,CA Pujara,SC Ganguly,YK Pathan,0,1,0,0,0,0,0,1,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,9,7,CA Pujara,SC Ganguly,YK Pathan,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,10,1,CA Pujara,SC Ganguly,SK Warne,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,10,2,SC Ganguly,CA Pujara,SK Warne,0,0,0,0,0,0,2,0,2,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,10,3,SC Ganguly,CA Pujara,SK Warne,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,10,4,SC Ganguly,CA Pujara,SK Warne,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,10,5,CA Pujara,SC Ganguly,SK Warne,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,10,6,CA Pujara,SC Ganguly,SK Warne,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,11,1,CA Pujara,SC Ganguly,AJ Finch,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,11,2,CA Pujara,SC Ganguly,AJ Finch,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,11,3,CA Pujara,SC Ganguly,AJ Finch,0,0,0,0,0,0,2,0,2,,,
