match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
231,1,Mumbai Indians,Royal Challengers Bangalore,1,1,S Dhawan,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,1,2,S Dhawan,SR Tendulkar,P Kumar,0,0,0,0,0,0,1,0,1,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,1,3,SR Tendulkar,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,1,4,SR Tendulkar,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,1,5,SR Tendulkar,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,1,6,SR Tendulkar,S Dhawan,P Kumar,0,0,0,0,0,0,1,0,1,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,2,1,SR Tendulkar,S Dhawan,DW Steyn,0,0,0,0,0,0,0,0,0,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,2,2,SR Tendulkar,S Dhawan,DW Steyn,0,0,0,0,0,0,0,0,0,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,2,3,SR Tendulkar,S Dhawan,DW Steyn,0,0,0,0,0,0,4,0,4,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,2,4,SR Tendulkar,S Dhawan,DW Steyn,0,1,0,0,0,0,0,1,1,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,2,5,SR Tendulkar,S Dhawan,DW Steyn,0,0,0,0,0,0,4,0,4,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,2,6,SR Tendulkar,S Dhawan,DW Steyn,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,LRPL Taylor
231,1,Mumbai Indians,Royal Challengers Bangalore,2,7,AM Nayar,S Dhawan,DW Steyn,0,0,0,0,0,0,0,0,0,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,3,1,S Dhawan,AM Nayar,P Kumar,0,0,0,0,0,0,0,0,0,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,3,2,S Dhawan,AM Nayar,P Kumar,0,0,0,0,0,0,4,0,4,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,3,3,S Dhawan,AM Nayar,P Kumar,0,5,0,0,0,0,0,5,5,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,3,4,S Dhawan,AM Nayar,P Kumar,0,0,0,0,0,0,1,0,1,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,3,5,AM Nayar,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,3,6,AM Nayar,S Dhawan,P Kumar,0,0,0,0,0,0,2,0,2,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,3,7,AM Nayar,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,4,1,S Dhawan,AM Nayar,DW Steyn,0,0,0,0,0,0,4,0,4,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,4,2,S Dhawan,AM Nayar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,4,3,S Dhawan,AM Nayar,DW Steyn,0,0,0,0,0,0,2,0,2,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,4,4,S Dhawan,AM Nayar,DW Steyn,0,0,0,0,0,0,0,0,0,S Dhawan,run out,V Kohli
231,1,Mumbai Indians,Royal Challengers Bangalore,4,5,AM Nayar,AT Rayudu,DW Steyn,0,0,0,0,0,0,1,0,1,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,4,6,AT Rayudu,AM Nayar,DW Steyn,0,1,0,0,0,0,0,1,1,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,4,7,AT Rayudu,AM Nayar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,5,1,AM Nayar,AT Rayudu,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,5,2,AT Rayudu,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
231,1,Mumbai Indians,Royal Challengers Bangalore,5,3,AT Rayudu,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
