match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
117,1,Chennai Super Kings,Rajasthan Royals,3,1,S Vidyut,PA Patel,MM Patel,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,3,2,S Vidyut,PA Patel,MM Patel,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,3,3,PA Patel,S Vidyut,MM Patel,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,3,4,S Vidyut,PA Patel,MM Patel,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,3,5,PA Patel,S Vidyut,MM Patel,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,3,6,S Vidyut,PA Patel,MM Patel,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,4,1,PA Patel,S Vidyut,SR Watson,0,0,0,1,0,0,0,1,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,4,2,S Vidyut,PA Patel,SR Watson,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,4,3,S Vidyut,PA Patel,SR Watson,0,0,0,0,0,0,4,0,4,,,
117,1,Chennai Super Kings,Rajasthan Royals,4,4,S Vidyut,PA Patel,SR Watson,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,4,5,S Vidyut,PA Patel,SR Watson,0,0,0,0,0,0,2,0,2,,,
117,1,Chennai Super Kings,Rajasthan Royals,4,6,S Vidyut,PA Patel,SR Watson,0,0,0,0,0,0,6,0,6,,,
117,1,Chennai Super Kings,Rajasthan Royals,5,1,PA Patel,S Vidyut,MM Patel,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,5,2,S Vidyut,PA Patel,MM Patel,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,5,3,PA Patel,S Vidyut,MM Patel,0,0,0,0,0,0,4,0,4,,,
117,1,Chennai Super Kings,Rajasthan Royals,5,4,PA Patel,S Vidyut,MM Patel,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,5,5,PA Patel,S Vidyut,MM Patel,0,0,0,0,0,0,2,0,2,,,
117,1,Chennai Super Kings,Rajasthan Royals,5,6,PA Patel,S Vidyut,MM Patel,0,0,0,0,0,0,2,0,2,,,
117,1,Chennai Super Kings,Rajasthan Royals,6,1,S Vidyut,PA Patel,YK Pathan,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,6,2,S Vidyut,PA Patel,YK Pathan,0,0,0,0,0,0,0,0,0,S Vidyut,caught,RA Jadeja
117,1,Chennai Super Kings,Rajasthan Royals,6,3,PA Patel,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,6,4,PA Patel,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,6,5,SK Raina,PA Patel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,6,6,PA Patel,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,7,1,PA Patel,SK Raina,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
117,1,Chennai Super Kings,Rajasthan Royals,7,2,PA Patel,SK Raina,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
117,1,Chennai Super Kings,Rajasthan Royals,7,3,PA Patel,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,7,4,SK Raina,PA Patel,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,7,5,PA Patel,SK Raina,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,7,6,PA Patel,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,8,1,PA Patel,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,8,2,SK Raina,PA Patel,SK Warne,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,8,3,PA Patel,SK Raina,SK Warne,0,0,0,1,0,0,0,1,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,8,4,SK Raina,PA Patel,SK Warne,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,8,5,PA Patel,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,8,6,SK Raina,PA Patel,SK Warne,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,9,1,SK Raina,PA Patel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,9,2,PA Patel,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,9,3,PA Patel,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,9,4,SK Raina,PA Patel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,9,5,PA Patel,SK Raina,YK Pathan,0,0,0,0,0,0,4,0,4,,,
117,1,Chennai Super Kings,Rajasthan Royals,9,6,PA Patel,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,PA Patel,caught,Kamran Akmal
117,1,Chennai Super Kings,Rajasthan Royals,10,1,SK Raina,JA Morkel,SK Warne,0,0,0,0,0,0,2,0,2,,,
117,1,Chennai Super Kings,Rajasthan Royals,10,2,SK Raina,JA Morkel,SK Warne,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,10,3,SK Raina,JA Morkel,SK Warne,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,10,4,SK Raina,JA Morkel,SK Warne,0,0,0,0,0,0,6,0,6,,,
117,1,Chennai Super Kings,Rajasthan Royals,10,5,SK Raina,JA Morkel,SK Warne,0,0,0,0,0,0,2,0,2,,,
117,1,Chennai Super Kings,Rajasthan Royals,10,6,SK Raina,JA Morkel,SK Warne,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,11,1,SK Raina,JA Morkel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,11,2,JA Morkel,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,11,3,JA Morkel,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,11,4,JA Morkel,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,11,5,JA Morkel,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,11,6,JA Morkel,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,12,1,JA Morkel,SK Raina,SK Warne,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,12,2,JA Morkel,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,12,3,SK Raina,JA Morkel,SK Warne,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,12,4,JA Morkel,SK Raina,SK Warne,0,0,0,0,0,0,6,0,6,,,
117,1,Chennai Super Kings,Rajasthan Royals,12,5,JA Morkel,SK Raina,SK Warne,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,12,6,JA Morkel,SK Raina,SK Warne,0,1,0,0,0,0,0,1,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,12,7,JA Morkel,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,13,1,JA Morkel,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,13,2,SK Raina,JA Morkel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,13,3,JA Morkel,SK Raina,YK Pathan,0,0,0,0,0,0,6,0,6,,,
117,1,Chennai Super Kings,Rajasthan Royals,13,4,JA Morkel,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,JA Morkel,caught,Kamran Akmal
117,1,Chennai Super Kings,Rajasthan Royals,13,5,MS Dhoni,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,13,6,SK Raina,MS Dhoni,YK Pathan,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,14,1,SK Raina,MS Dhoni,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
117,1,Chennai Super Kings,Rajasthan Royals,14,2,SK Raina,MS Dhoni,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,14,3,MS Dhoni,SK Raina,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,14,4,SK Raina,MS Dhoni,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
117,1,Chennai Super Kings,Rajasthan Royals,14,5,SK Raina,MS Dhoni,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,14,6,SK Raina,MS Dhoni,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
117,1,Chennai Super Kings,Rajasthan Royals,15,1,MS Dhoni,SK Raina,SK Warne,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,15,2,MS Dhoni,SK Raina,SK Warne,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,15,3,MS Dhoni,SK Raina,SK Warne,0,0,0,0,0,0,6,0,6,,,
117,1,Chennai Super Kings,Rajasthan Royals,15,4,MS Dhoni,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,15,5,SK Raina,MS Dhoni,SK Warne,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,15,6,SK Raina,MS Dhoni,SK Warne,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,16,1,SK Raina,MS Dhoni,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,16,2,SK Raina,MS Dhoni,Sohail Tanvir,0,0,0,0,0,0,2,0,2,,,
117,1,Chennai Super Kings,Rajasthan Royals,16,3,SK Raina,MS Dhoni,Sohail Tanvir,0,0,0,0,0,0,2,0,2,,,
117,1,Chennai Super Kings,Rajasthan Royals,16,4,SK Raina,MS Dhoni,Sohail Tanvir,0,0,0,0,0,0,4,0,4,,,
117,1,Chennai Super Kings,Rajasthan Royals,16,5,SK Raina,MS Dhoni,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,16,6,MS Dhoni,SK Raina,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,17,1,MS Dhoni,SK Raina,SR Watson,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,17,2,SK Raina,MS Dhoni,SR Watson,0,0,0,0,0,0,0,0,0,SK Raina,caught,RA Jadeja
117,1,Chennai Super Kings,Rajasthan Royals,17,3,MS Dhoni,CK Kapugedera,SR Watson,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,17,4,CK Kapugedera,MS Dhoni,SR Watson,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,17,5,CK Kapugedera,MS Dhoni,SR Watson,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,17,6,CK Kapugedera,MS Dhoni,SR Watson,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,18,1,CK Kapugedera,MS Dhoni,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,18,2,MS Dhoni,CK Kapugedera,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,18,3,CK Kapugedera,MS Dhoni,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,18,4,MS Dhoni,CK Kapugedera,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,18,5,CK Kapugedera,MS Dhoni,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,18,6,MS Dhoni,CK Kapugedera,Sohail Tanvir,0,0,0,0,0,0,4,0,4,,,
117,1,Chennai Super Kings,Rajasthan Royals,19,1,CK Kapugedera,MS Dhoni,SR Watson,0,0,0,0,0,0,0,0,0,,,
117,1,Chennai Super Kings,Rajasthan Royals,19,2,CK Kapugedera,MS Dhoni,SR Watson,0,1,0,0,0,0,0,1,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,19,3,CK Kapugedera,MS Dhoni,SR Watson,0,0,0,0,1,0,0,1,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,19,4,CK Kapugedera,MS Dhoni,SR Watson,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,19,5,MS Dhoni,CK Kapugedera,SR Watson,0,0,1,0,0,0,0,1,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,19,6,CK Kapugedera,MS Dhoni,SR Watson,0,0,0,0,0,0,2,0,2,,,
117,1,Chennai Super Kings,Rajasthan Royals,19,7,CK Kapugedera,MS Dhoni,SR Watson,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,19,8,MS Dhoni,CK Kapugedera,SR Watson,0,0,0,0,0,0,2,0,2,,,
117,1,Chennai Super Kings,Rajasthan Royals,20,1,CK Kapugedera,MS Dhoni,Sohail Tanvir,0,0,0,0,0,0,0,0,0,CK Kapugedera,caught,SA Asnodkar
117,1,Chennai Super Kings,Rajasthan Royals,20,2,MS Dhoni,S Badrinath,Sohail Tanvir,0,0,0,0,0,0,2,0,2,,,
117,1,Chennai Super Kings,Rajasthan Royals,20,3,MS Dhoni,S Badrinath,Sohail Tanvir,0,0,0,0,0,0,6,0,6,,,
117,1,Chennai Super Kings,Rajasthan Royals,20,4,MS Dhoni,S Badrinath,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
117,1,Chennai Super Kings,Rajasthan Royals,20,5,S Badrinath,MS Dhoni,Sohail Tanvir,0,0,0,0,0,0,4,0,4,,,
117,1,Chennai Super Kings,Rajasthan Royals,20,6,S Badrinath,MS Dhoni,Sohail Tanvir,0,0,0,0,0,0,2,0,2,,,
117,2,Rajasthan Royals,Chennai Super Kings,1,1,Niraj Patel,SA Asnodkar,M Ntini,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,1,2,Niraj Patel,SA Asnodkar,M Ntini,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,1,3,Niraj Patel,SA Asnodkar,M Ntini,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,1,4,Niraj Patel,SA Asnodkar,M Ntini,0,0,0,0,0,0,1,0,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,1,5,SA Asnodkar,Niraj Patel,M Ntini,0,0,0,0,0,0,1,0,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,1,6,Niraj Patel,SA Asnodkar,M Ntini,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,2,1,SA Asnodkar,Niraj Patel,MS Gony,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,2,2,SA Asnodkar,Niraj Patel,MS Gony,0,0,0,0,0,0,2,0,2,,,
117,2,Rajasthan Royals,Chennai Super Kings,2,3,SA Asnodkar,Niraj Patel,MS Gony,0,0,0,0,0,0,4,0,4,,,
117,2,Rajasthan Royals,Chennai Super Kings,2,4,SA Asnodkar,Niraj Patel,MS Gony,0,0,0,0,0,0,1,0,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,2,5,Niraj Patel,SA Asnodkar,MS Gony,0,0,0,0,0,0,1,0,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,2,6,SA Asnodkar,Niraj Patel,MS Gony,0,0,0,0,0,0,4,0,4,,,
117,2,Rajasthan Royals,Chennai Super Kings,3,1,Niraj Patel,SA Asnodkar,M Ntini,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,3,2,Niraj Patel,SA Asnodkar,M Ntini,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,3,3,Niraj Patel,SA Asnodkar,M Ntini,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,3,4,Niraj Patel,SA Asnodkar,M Ntini,0,0,1,0,0,0,0,1,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,3,5,SA Asnodkar,Niraj Patel,M Ntini,0,0,0,4,0,0,0,4,4,,,
117,2,Rajasthan Royals,Chennai Super Kings,3,6,SA Asnodkar,Niraj Patel,M Ntini,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,4,1,Niraj Patel,SA Asnodkar,MS Gony,0,0,0,0,0,0,0,0,0,Niraj Patel,bowled,
117,2,Rajasthan Royals,Chennai Super Kings,4,2,Kamran Akmal,SA Asnodkar,MS Gony,0,0,0,0,0,0,1,0,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,4,3,SA Asnodkar,Kamran Akmal,MS Gony,0,0,0,0,0,0,2,0,2,,,
117,2,Rajasthan Royals,Chennai Super Kings,4,4,SA Asnodkar,Kamran Akmal,MS Gony,0,0,0,0,0,0,4,0,4,,,
117,2,Rajasthan Royals,Chennai Super Kings,4,5,SA Asnodkar,Kamran Akmal,MS Gony,0,0,0,0,0,0,1,0,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,4,6,Kamran Akmal,SA Asnodkar,MS Gony,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,5,1,SA Asnodkar,Kamran Akmal,M Ntini,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,5,2,SA Asnodkar,Kamran Akmal,M Ntini,0,0,0,0,0,0,4,0,4,,,
117,2,Rajasthan Royals,Chennai Super Kings,5,3,SA Asnodkar,Kamran Akmal,M Ntini,0,0,0,0,0,0,1,0,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,5,4,Kamran Akmal,SA Asnodkar,M Ntini,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,5,5,Kamran Akmal,SA Asnodkar,M Ntini,0,0,0,0,0,0,4,0,4,,,
117,2,Rajasthan Royals,Chennai Super Kings,5,6,Kamran Akmal,SA Asnodkar,M Ntini,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,6,1,SA Asnodkar,Kamran Akmal,MS Gony,0,0,0,0,0,0,2,0,2,,,
117,2,Rajasthan Royals,Chennai Super Kings,6,2,SA Asnodkar,Kamran Akmal,MS Gony,0,0,0,0,0,0,1,0,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,6,3,Kamran Akmal,SA Asnodkar,MS Gony,0,0,0,0,0,0,1,0,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,6,4,SA Asnodkar,Kamran Akmal,MS Gony,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,6,5,SA Asnodkar,Kamran Akmal,MS Gony,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,6,6,SA Asnodkar,Kamran Akmal,MS Gony,0,0,0,0,0,0,1,0,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,7,1,SA Asnodkar,Kamran Akmal,JA Morkel,0,0,0,0,0,0,0,0,0,SA Asnodkar,caught,SK Raina
117,2,Rajasthan Royals,Chennai Super Kings,7,2,SR Watson,Kamran Akmal,JA Morkel,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,7,3,SR Watson,Kamran Akmal,JA Morkel,0,0,0,0,0,0,1,0,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,7,4,Kamran Akmal,SR Watson,JA Morkel,0,0,0,0,0,0,0,0,0,Kamran Akmal,run out,M Ntini
117,2,Rajasthan Royals,Chennai Super Kings,7,5,SR Watson,YK Pathan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,7,6,YK Pathan,SR Watson,JA Morkel,0,0,0,0,0,0,1,0,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,8,1,YK Pathan,SR Watson,L Balaji,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,8,2,YK Pathan,SR Watson,L Balaji,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,8,3,YK Pathan,SR Watson,L Balaji,0,0,0,0,0,0,1,0,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,8,4,SR Watson,YK Pathan,L Balaji,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,8,5,SR Watson,YK Pathan,L Balaji,0,0,0,0,0,0,2,0,2,,,
117,2,Rajasthan Royals,Chennai Super Kings,8,6,SR Watson,YK Pathan,L Balaji,0,0,0,0,0,0,4,0,4,,,
117,2,Rajasthan Royals,Chennai Super Kings,9,1,YK Pathan,SR Watson,JA Morkel,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,9,2,YK Pathan,SR Watson,JA Morkel,0,1,0,0,0,0,0,1,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,9,3,YK Pathan,SR Watson,JA Morkel,0,0,0,1,0,0,0,1,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,9,4,SR Watson,YK Pathan,JA Morkel,0,1,0,0,0,0,0,1,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,9,5,SR Watson,YK Pathan,JA Morkel,0,0,0,0,0,0,4,0,4,,,
117,2,Rajasthan Royals,Chennai Super Kings,9,6,SR Watson,YK Pathan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,9,7,YK Pathan,SR Watson,JA Morkel,0,0,0,0,0,0,2,0,2,,,
117,2,Rajasthan Royals,Chennai Super Kings,9,8,YK Pathan,SR Watson,JA Morkel,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,10,1,SR Watson,YK Pathan,L Balaji,0,0,0,0,0,0,1,0,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,10,2,YK Pathan,SR Watson,L Balaji,0,0,0,0,0,0,4,0,4,,,
117,2,Rajasthan Royals,Chennai Super Kings,10,3,YK Pathan,SR Watson,L Balaji,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,10,4,YK Pathan,SR Watson,L Balaji,0,0,0,0,0,0,4,0,4,,,
117,2,Rajasthan Royals,Chennai Super Kings,10,5,YK Pathan,SR Watson,L Balaji,0,0,0,0,0,0,1,0,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,10,6,SR Watson,YK Pathan,L Balaji,0,0,0,0,0,0,4,0,4,,,
117,2,Rajasthan Royals,Chennai Super Kings,11,1,YK Pathan,SR Watson,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,11,2,YK Pathan,SR Watson,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,11,3,YK Pathan,SR Watson,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
117,2,Rajasthan Royals,Chennai Super Kings,11,4,YK Pathan,SR Watson,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
117,2,Rajasthan Royals,Chennai Super Kings,11,5,YK Pathan,SR Watson,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,11,6,SR Watson,YK Pathan,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
117,2,Rajasthan Royals,Chennai Super Kings,12,1,YK Pathan,SR Watson,JA Morkel,0,0,0,0,0,0,1,0,1,,,
117,2,Rajasthan Royals,Chennai Super Kings,12,2,SR Watson,YK Pathan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
