match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
289,1,Chennai Super Kings,Delhi Daredevils,8,6,S Badrinath,M Vijay,JR Hopes,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,9,1,S Badrinath,M Vijay,S Nadeem,0,0,0,0,0,0,4,0,4,,,
289,1,Chennai Super Kings,Delhi Daredevils,9,2,S Badrinath,M Vijay,S Nadeem,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,9,3,M Vijay,S Badrinath,S Nadeem,0,0,0,0,0,0,2,0,2,,,
289,1,Chennai Super Kings,Delhi Daredevils,9,4,M Vijay,S Badrinath,S Nadeem,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,9,5,S Badrinath,M Vijay,S Nadeem,0,0,0,0,0,0,0,0,0,,,
289,1,Chennai Super Kings,Delhi Daredevils,9,6,S Badrinath,M Vijay,S Nadeem,0,0,0,0,0,0,0,0,0,,,
289,1,Chennai Super Kings,Delhi Daredevils,10,1,M Vijay,S Badrinath,JR Hopes,0,0,0,0,0,0,4,0,4,,,
289,1,Chennai Super Kings,Delhi Daredevils,10,2,M Vijay,S Badrinath,JR Hopes,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,10,3,S Badrinath,M Vijay,JR Hopes,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,10,4,M Vijay,S Badrinath,JR Hopes,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,10,5,S Badrinath,M Vijay,JR Hopes,0,0,0,0,0,0,4,0,4,,,
289,1,Chennai Super Kings,Delhi Daredevils,10,6,S Badrinath,M Vijay,JR Hopes,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,11,1,S Badrinath,M Vijay,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,11,2,M Vijay,S Badrinath,AB Agarkar,0,0,0,0,0,0,0,0,0,M Vijay,caught,Y Venugopal Rao
289,1,Chennai Super Kings,Delhi Daredevils,11,3,MS Dhoni,S Badrinath,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
289,1,Chennai Super Kings,Delhi Daredevils,11,4,MS Dhoni,S Badrinath,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
289,1,Chennai Super Kings,Delhi Daredevils,11,5,MS Dhoni,S Badrinath,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
289,1,Chennai Super Kings,Delhi Daredevils,11,6,MS Dhoni,S Badrinath,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,12,1,MS Dhoni,S Badrinath,AB McDonald,0,0,0,0,0,0,6,0,6,,,
289,1,Chennai Super Kings,Delhi Daredevils,12,2,MS Dhoni,S Badrinath,AB McDonald,0,0,0,0,0,0,4,0,4,,,
289,1,Chennai Super Kings,Delhi Daredevils,12,3,MS Dhoni,S Badrinath,AB McDonald,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,12,4,S Badrinath,MS Dhoni,AB McDonald,0,0,0,0,0,0,0,0,0,,,
289,1,Chennai Super Kings,Delhi Daredevils,12,5,S Badrinath,MS Dhoni,AB McDonald,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,12,6,MS Dhoni,S Badrinath,AB McDonald,0,0,0,0,0,0,0,0,0,,,
289,1,Chennai Super Kings,Delhi Daredevils,13,1,S Badrinath,MS Dhoni,S Nadeem,0,0,0,0,0,0,4,0,4,,,
289,1,Chennai Super Kings,Delhi Daredevils,13,2,S Badrinath,MS Dhoni,S Nadeem,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,13,3,MS Dhoni,S Badrinath,S Nadeem,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,13,4,S Badrinath,MS Dhoni,S Nadeem,0,0,0,0,0,0,2,0,2,,,
289,1,Chennai Super Kings,Delhi Daredevils,13,5,S Badrinath,MS Dhoni,S Nadeem,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,13,6,MS Dhoni,S Badrinath,S Nadeem,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,14,1,MS Dhoni,S Badrinath,VR Aaron,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,14,2,S Badrinath,MS Dhoni,VR Aaron,0,0,0,0,0,0,0,0,0,,,
289,1,Chennai Super Kings,Delhi Daredevils,14,3,S Badrinath,MS Dhoni,VR Aaron,0,0,0,0,0,0,0,0,0,,,
289,1,Chennai Super Kings,Delhi Daredevils,14,4,S Badrinath,MS Dhoni,VR Aaron,0,0,0,0,0,0,0,0,0,,,
289,1,Chennai Super Kings,Delhi Daredevils,14,5,S Badrinath,MS Dhoni,VR Aaron,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,14,6,MS Dhoni,S Badrinath,VR Aaron,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,15,1,MS Dhoni,S Badrinath,S Nadeem,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,15,2,S Badrinath,MS Dhoni,S Nadeem,0,0,0,0,0,0,4,0,4,,,
289,1,Chennai Super Kings,Delhi Daredevils,15,3,S Badrinath,MS Dhoni,S Nadeem,0,0,0,0,0,0,0,0,0,,,
289,1,Chennai Super Kings,Delhi Daredevils,15,4,S Badrinath,MS Dhoni,S Nadeem,0,0,0,0,0,0,0,0,0,,,
289,1,Chennai Super Kings,Delhi Daredevils,15,5,S Badrinath,MS Dhoni,S Nadeem,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,15,6,MS Dhoni,S Badrinath,S Nadeem,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,16,1,MS Dhoni,S Badrinath,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,16,2,S Badrinath,MS Dhoni,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,16,3,MS Dhoni,S Badrinath,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,16,4,S Badrinath,MS Dhoni,AB Agarkar,0,0,0,1,0,0,0,1,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,16,5,MS Dhoni,S Badrinath,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
289,1,Chennai Super Kings,Delhi Daredevils,16,6,MS Dhoni,S Badrinath,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
289,1,Chennai Super Kings,Delhi Daredevils,17,1,S Badrinath,MS Dhoni,IK Pathan,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,17,2,MS Dhoni,S Badrinath,IK Pathan,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,17,3,S Badrinath,MS Dhoni,IK Pathan,0,0,0,0,1,0,2,1,3,,,
289,1,Chennai Super Kings,Delhi Daredevils,17,4,S Badrinath,MS Dhoni,IK Pathan,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,17,5,MS Dhoni,S Badrinath,IK Pathan,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,17,6,S Badrinath,MS Dhoni,IK Pathan,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,17,7,MS Dhoni,S Badrinath,IK Pathan,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,18,1,MS Dhoni,S Badrinath,VR Aaron,0,0,0,1,0,0,0,1,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,18,2,S Badrinath,MS Dhoni,VR Aaron,0,0,0,0,0,0,4,0,4,,,
289,1,Chennai Super Kings,Delhi Daredevils,18,3,S Badrinath,MS Dhoni,VR Aaron,0,1,0,0,0,0,0,1,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,18,4,S Badrinath,MS Dhoni,VR Aaron,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,18,5,MS Dhoni,S Badrinath,VR Aaron,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,18,6,S Badrinath,MS Dhoni,VR Aaron,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,18,7,MS Dhoni,S Badrinath,VR Aaron,0,0,0,0,0,0,4,0,4,,,
289,1,Chennai Super Kings,Delhi Daredevils,19,1,S Badrinath,MS Dhoni,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,19,2,MS Dhoni,S Badrinath,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
289,1,Chennai Super Kings,Delhi Daredevils,19,3,MS Dhoni,S Badrinath,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,19,4,S Badrinath,MS Dhoni,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
289,1,Chennai Super Kings,Delhi Daredevils,19,5,S Badrinath,MS Dhoni,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
289,1,Chennai Super Kings,Delhi Daredevils,19,6,S Badrinath,MS Dhoni,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
289,1,Chennai Super Kings,Delhi Daredevils,20,1,MS Dhoni,S Badrinath,IK Pathan,0,0,0,0,0,0,2,0,2,,,
289,1,Chennai Super Kings,Delhi Daredevils,20,2,MS Dhoni,S Badrinath,IK Pathan,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,20,3,S Badrinath,MS Dhoni,IK Pathan,0,0,0,0,0,0,1,0,1,,,
289,1,Chennai Super Kings,Delhi Daredevils,20,4,MS Dhoni,S Badrinath,IK Pathan,0,0,0,0,0,0,1,0,1,S Badrinath,run out,Y Nagar
289,1,Chennai Super Kings,Delhi Daredevils,20,5,MS Dhoni,WP Saha,IK Pathan,0,0,0,0,0,0,6,0,6,,,
289,1,Chennai Super Kings,Delhi Daredevils,20,6,MS Dhoni,WP Saha,IK Pathan,0,0,0,0,0,0,6,0,6,,,
289,2,Delhi Daredevils,Chennai Super Kings,1,1,NV Ojha,DA Warner,JA Morkel,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,1,2,NV Ojha,DA Warner,JA Morkel,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,1,3,NV Ojha,DA Warner,JA Morkel,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,1,4,NV Ojha,DA Warner,JA Morkel,0,0,0,0,0,0,4,0,4,,,
289,2,Delhi Daredevils,Chennai Super Kings,1,5,NV Ojha,DA Warner,JA Morkel,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,1,6,NV Ojha,DA Warner,JA Morkel,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,2,1,DA Warner,NV Ojha,DE Bollinger,0,0,0,1,0,0,0,1,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,2,2,NV Ojha,DA Warner,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,2,3,NV Ojha,DA Warner,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
289,2,Delhi Daredevils,Chennai Super Kings,2,4,NV Ojha,DA Warner,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
289,2,Delhi Daredevils,Chennai Super Kings,2,5,NV Ojha,DA Warner,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,2,6,DA Warner,NV Ojha,DE Bollinger,0,0,0,0,0,0,3,0,3,,,
289,2,Delhi Daredevils,Chennai Super Kings,3,1,DA Warner,NV Ojha,JA Morkel,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,3,2,NV Ojha,DA Warner,JA Morkel,0,0,0,0,0,0,6,0,6,,,
289,2,Delhi Daredevils,Chennai Super Kings,3,3,NV Ojha,DA Warner,JA Morkel,0,0,0,0,0,0,6,0,6,,,
289,2,Delhi Daredevils,Chennai Super Kings,3,4,NV Ojha,DA Warner,JA Morkel,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,3,5,NV Ojha,DA Warner,JA Morkel,0,0,0,0,0,0,0,0,0,NV Ojha,caught,SB Jakati
289,2,Delhi Daredevils,Chennai Super Kings,3,6,DA Warner,CA Ingram,JA Morkel,0,0,0,0,0,0,4,0,4,,,
289,2,Delhi Daredevils,Chennai Super Kings,4,1,CA Ingram,DA Warner,R Ashwin,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,4,2,CA Ingram,DA Warner,R Ashwin,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,4,3,CA Ingram,DA Warner,R Ashwin,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,4,4,DA Warner,CA Ingram,R Ashwin,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,4,5,CA Ingram,DA Warner,R Ashwin,0,0,0,0,0,0,4,0,4,,,
289,2,Delhi Daredevils,Chennai Super Kings,4,6,CA Ingram,DA Warner,R Ashwin,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,5,1,DA Warner,CA Ingram,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,5,2,DA Warner,CA Ingram,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,5,3,DA Warner,CA Ingram,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,5,4,CA Ingram,DA Warner,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,5,5,CA Ingram,DA Warner,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,5,6,DA Warner,CA Ingram,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
289,2,Delhi Daredevils,Chennai Super Kings,6,1,CA Ingram,DA Warner,R Ashwin,0,0,0,4,0,0,0,4,4,,,
289,2,Delhi Daredevils,Chennai Super Kings,6,2,CA Ingram,DA Warner,R Ashwin,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,6,3,CA Ingram,DA Warner,R Ashwin,0,0,0,1,0,0,0,1,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,6,4,DA Warner,CA Ingram,R Ashwin,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,6,5,DA Warner,CA Ingram,R Ashwin,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,6,6,DA Warner,CA Ingram,R Ashwin,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,7,1,DA Warner,CA Ingram,SK Raina,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,7,2,DA Warner,CA Ingram,SK Raina,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,7,3,DA Warner,CA Ingram,SK Raina,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,7,4,CA Ingram,DA Warner,SK Raina,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,7,5,DA Warner,CA Ingram,SK Raina,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,7,6,DA Warner,CA Ingram,SK Raina,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,8,1,CA Ingram,DA Warner,R Ashwin,0,0,0,0,0,0,0,0,0,CA Ingram,caught,DJ Bravo
289,2,Delhi Daredevils,Chennai Super Kings,8,2,IK Pathan,DA Warner,R Ashwin,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,8,3,IK Pathan,DA Warner,R Ashwin,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,8,4,DA Warner,IK Pathan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,8,5,IK Pathan,DA Warner,R Ashwin,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,8,6,IK Pathan,DA Warner,R Ashwin,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,9,1,DA Warner,IK Pathan,SK Raina,0,0,0,0,0,0,2,0,2,,,
289,2,Delhi Daredevils,Chennai Super Kings,9,2,DA Warner,IK Pathan,SK Raina,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,9,3,DA Warner,IK Pathan,SK Raina,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,9,4,IK Pathan,DA Warner,SK Raina,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,9,5,DA Warner,IK Pathan,SK Raina,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,9,6,DA Warner,IK Pathan,SK Raina,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,10,1,IK Pathan,DA Warner,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,10,2,IK Pathan,DA Warner,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,10,3,DA Warner,IK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,10,4,IK Pathan,DA Warner,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,10,5,DA Warner,IK Pathan,DJ Bravo,0,0,0,0,0,0,0,0,0,DA Warner,caught,M Vijay
289,2,Delhi Daredevils,Chennai Super Kings,10,6,Y Venugopal Rao,IK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,10,7,IK Pathan,Y Venugopal Rao,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,11,1,Y Venugopal Rao,IK Pathan,SK Raina,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,11,2,IK Pathan,Y Venugopal Rao,SK Raina,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,11,3,IK Pathan,Y Venugopal Rao,SK Raina,0,0,0,2,0,0,0,2,2,,,
289,2,Delhi Daredevils,Chennai Super Kings,11,4,IK Pathan,Y Venugopal Rao,SK Raina,0,1,0,0,0,0,0,1,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,11,5,IK Pathan,Y Venugopal Rao,SK Raina,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,11,6,IK Pathan,Y Venugopal Rao,SK Raina,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,11,7,Y Venugopal Rao,IK Pathan,SK Raina,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,12,1,Y Venugopal Rao,IK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,12,2,IK Pathan,Y Venugopal Rao,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,12,3,Y Venugopal Rao,IK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,12,4,IK Pathan,Y Venugopal Rao,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,12,5,Y Venugopal Rao,IK Pathan,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
