match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
595,1,Royal Challengers Bangalore,Gujarat Lions,1,1,V Kohli,SR Watson,P Kumar,0,0,0,0,0,0,0,0,0,,,
595,1,Royal Challengers Bangalore,Gujarat Lions,1,2,V Kohli,SR Watson,P Kumar,0,0,0,0,0,0,1,0,1,,,
595,1,Royal Challengers Bangalore,Gujarat Lions,1,3,SR Watson,V Kohli,P Kumar,0,0,0,0,0,0,0,0,0,,,
595,1,Royal Challengers Bangalore,Gujarat Lions,1,4,SR Watson,V Kohli,P Kumar,0,0,0,0,0,0,0,0,0,,,
595,1,Royal Challengers Bangalore,Gujarat Lions,1,5,SR Watson,V Kohli,P Kumar,0,0,0,0,0,0,1,0,1,,,
595,1,Royal Challengers Bangalore,Gujarat Lions,1,6,V Kohli,SR Watson,P Kumar,0,0,0,0,0,0,0,0,0,,,
595,1,Royal Challengers Bangalore,Gujarat Lions,2,1,SR Watson,V Kohli,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
595,1,Royal Challengers Bangalore,Gujarat Lions,2,2,SR Watson,V Kohli,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
595,1,Royal Challengers Bangalore,Gujarat Lions,2,3,V Kohli,SR Watson,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
595,1,Royal Challengers Bangalore,Gujarat Lions,2,4,SR Watson,V Kohli,DS Kulkarni,0,0,0,0,0,0,0,0,0,SR Watson,caught,RA Jadeja
595,1,Royal Challengers Bangalore,Gujarat Lions,2,5,V Kohli,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
595,1,Royal Challengers Bangalore,Gujarat Lions,2,6,AB de Villiers,V Kohli,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
595,1,Royal Challengers Bangalore,Gujarat Lions,3,1,V Kohli,AB de Villiers,P Kumar,0,0,0,0,0,0,0,0,0,,,
595,1,Royal Challengers Bangalore,Gujarat Lions,3,2,V Kohli,AB de Villiers,P Kumar,0,0,0,0,0,0,1,0,1,,,
595,1,Royal Challengers Bangalore,Gujarat Lions,3,3,AB de Villiers,V Kohli,P Kumar,0,0,0,0,0,0,1,0,1,,,
595,1,Royal Challengers Bangalore,Gujarat Lions,3,4,V Kohli,AB de Villiers,P Kumar,0,0,0,0,0,0,0,0,0,,,
