match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
545,1,Kolkata Knight Riders,Delhi Daredevils,2,7,RV Uthappa,G Gambhir,JA Morkel,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,3,1,G Gambhir,RV Uthappa,Z Khan,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,3,2,RV Uthappa,G Gambhir,Z Khan,0,0,0,0,0,0,4,0,4,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,3,3,RV Uthappa,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,3,4,RV Uthappa,G Gambhir,Z Khan,0,0,0,0,0,0,4,0,4,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,3,5,RV Uthappa,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,3,6,RV Uthappa,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,4,1,G Gambhir,RV Uthappa,JP Duminy,0,0,0,0,0,0,4,0,4,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,4,2,G Gambhir,RV Uthappa,JP Duminy,0,0,0,0,0,0,4,0,4,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,4,3,G Gambhir,RV Uthappa,JP Duminy,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,4,4,RV Uthappa,G Gambhir,JP Duminy,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,4,5,RV Uthappa,G Gambhir,JP Duminy,0,0,0,0,0,0,6,0,6,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,4,6,RV Uthappa,G Gambhir,JP Duminy,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,5,1,RV Uthappa,G Gambhir,Z Khan,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,5,2,G Gambhir,RV Uthappa,Z Khan,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,5,3,G Gambhir,RV Uthappa,Z Khan,0,0,0,0,0,0,0,0,0,G Gambhir,caught,KM Jadhav
545,1,Kolkata Knight Riders,Delhi Daredevils,5,4,MK Pandey,RV Uthappa,Z Khan,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,5,5,RV Uthappa,MK Pandey,Z Khan,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,5,6,RV Uthappa,MK Pandey,Z Khan,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,6,1,MK Pandey,RV Uthappa,JA Morkel,0,0,0,0,0,0,4,0,4,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,6,2,MK Pandey,RV Uthappa,JA Morkel,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,6,3,MK Pandey,RV Uthappa,JA Morkel,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,6,4,RV Uthappa,MK Pandey,JA Morkel,0,0,0,0,0,0,2,0,2,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,6,5,RV Uthappa,MK Pandey,JA Morkel,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,6,6,RV Uthappa,MK Pandey,JA Morkel,0,0,0,0,0,0,4,0,4,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,7,1,MK Pandey,RV Uthappa,A Mishra,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,7,2,MK Pandey,RV Uthappa,A Mishra,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,7,3,MK Pandey,RV Uthappa,A Mishra,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,7,4,RV Uthappa,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,7,5,RV Uthappa,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,7,6,RV Uthappa,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,8,1,MK Pandey,RV Uthappa,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,8,2,MK Pandey,RV Uthappa,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,8,3,MK Pandey,RV Uthappa,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,8,4,RV Uthappa,MK Pandey,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,8,5,RV Uthappa,MK Pandey,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,8,6,MK Pandey,RV Uthappa,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,9,1,MK Pandey,RV Uthappa,A Mishra,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,9,2,MK Pandey,RV Uthappa,A Mishra,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,9,3,RV Uthappa,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,9,4,RV Uthappa,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,9,5,RV Uthappa,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,9,6,RV Uthappa,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,RV Uthappa,lbw,
545,1,Kolkata Knight Riders,Delhi Daredevils,10,1,MK Pandey,PP Chawla,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,10,2,PP Chawla,MK Pandey,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,10,3,PP Chawla,MK Pandey,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,10,4,PP Chawla,MK Pandey,Imran Tahir,0,1,0,0,0,0,0,1,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,10,5,PP Chawla,MK Pandey,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,10,6,PP Chawla,MK Pandey,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,10,7,MK Pandey,PP Chawla,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,11,1,PP Chawla,MK Pandey,AD Mathews,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,11,2,PP Chawla,MK Pandey,AD Mathews,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,11,3,MK Pandey,PP Chawla,AD Mathews,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,11,4,MK Pandey,PP Chawla,AD Mathews,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,11,5,PP Chawla,MK Pandey,AD Mathews,0,0,0,0,0,0,4,0,4,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,11,6,PP Chawla,MK Pandey,AD Mathews,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,12,1,PP Chawla,MK Pandey,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,12,2,PP Chawla,MK Pandey,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,12,3,MK Pandey,PP Chawla,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,12,4,MK Pandey,PP Chawla,Yuvraj Singh,0,0,0,0,0,0,0,0,0,MK Pandey,bowled,
545,1,Kolkata Knight Riders,Delhi Daredevils,12,5,YK Pathan,PP Chawla,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,12,6,PP Chawla,YK Pathan,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,13,1,YK Pathan,PP Chawla,AD Mathews,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,13,2,YK Pathan,PP Chawla,AD Mathews,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,13,3,YK Pathan,PP Chawla,AD Mathews,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,13,4,YK Pathan,PP Chawla,AD Mathews,0,0,0,1,0,0,0,1,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,13,5,PP Chawla,YK Pathan,AD Mathews,0,0,0,0,0,0,6,0,6,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,13,6,PP Chawla,YK Pathan,AD Mathews,0,0,0,1,0,0,0,1,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,14,1,PP Chawla,YK Pathan,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,14,2,YK Pathan,PP Chawla,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,14,3,YK Pathan,PP Chawla,Yuvraj Singh,0,0,0,1,0,0,0,1,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,14,4,PP Chawla,YK Pathan,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,14,5,YK Pathan,PP Chawla,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,14,6,PP Chawla,YK Pathan,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,15,1,PP Chawla,YK Pathan,JA Morkel,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,15,2,PP Chawla,YK Pathan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,15,3,YK Pathan,PP Chawla,JA Morkel,0,0,0,0,0,0,4,0,4,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,15,4,YK Pathan,PP Chawla,JA Morkel,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,15,5,PP Chawla,YK Pathan,JA Morkel,0,0,0,0,0,0,0,0,0,PP Chawla,caught,SS Tiwary
545,1,Kolkata Knight Riders,Delhi Daredevils,15,6,YK Pathan,AD Russell,JA Morkel,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,16,1,YK Pathan,AD Russell,A Mishra,0,0,0,0,0,0,2,0,2,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,16,2,YK Pathan,AD Russell,A Mishra,0,0,0,0,0,0,6,0,6,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,16,3,YK Pathan,AD Russell,A Mishra,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,16,4,YK Pathan,AD Russell,A Mishra,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,16,5,AD Russell,YK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,16,6,AD Russell,YK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,17,1,AD Russell,YK Pathan,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,17,2,AD Russell,YK Pathan,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,17,3,AD Russell,YK Pathan,Imran Tahir,0,5,0,0,0,0,0,5,5,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,17,4,AD Russell,YK Pathan,Imran Tahir,0,0,0,0,0,0,0,0,0,AD Russell,caught,AD Mathews
545,1,Kolkata Knight Riders,Delhi Daredevils,17,5,SA Yadav,YK Pathan,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,17,6,YK Pathan,SA Yadav,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,17,7,YK Pathan,SA Yadav,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,18,1,SA Yadav,YK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,18,2,SA Yadav,YK Pathan,A Mishra,0,0,0,0,0,0,2,0,2,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,18,3,SA Yadav,YK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,18,4,YK Pathan,SA Yadav,A Mishra,0,0,0,0,0,0,0,0,0,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,18,5,YK Pathan,SA Yadav,A Mishra,0,0,0,0,0,0,4,0,4,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,18,6,YK Pathan,SA Yadav,A Mishra,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,19,1,YK Pathan,SA Yadav,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,19,2,YK Pathan,SA Yadav,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,19,3,SA Yadav,YK Pathan,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,19,4,YK Pathan,SA Yadav,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,19,5,SA Yadav,YK Pathan,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,19,6,YK Pathan,SA Yadav,Imran Tahir,0,0,0,0,0,0,0,0,0,YK Pathan,caught,SS Tiwary
545,1,Kolkata Knight Riders,Delhi Daredevils,20,1,SA Yadav,J Botha,Z Khan,0,0,0,0,0,0,1,0,1,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,20,2,J Botha,SA Yadav,Z Khan,0,0,0,0,0,0,4,0,4,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,20,3,J Botha,SA Yadav,Z Khan,0,0,0,0,0,0,4,0,4,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,20,4,J Botha,SA Yadav,Z Khan,0,0,0,0,0,0,4,0,4,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,20,5,J Botha,SA Yadav,Z Khan,0,0,0,0,0,0,4,0,4,,,
545,1,Kolkata Knight Riders,Delhi Daredevils,20,6,J Botha,SA Yadav,Z Khan,0,0,0,0,0,0,1,0,1,J Botha,run out,JP Duminy
545,2,Delhi Daredevils,Kolkata Knight Riders,1,1,MK Tiwary,SS Iyer,UT Yadav,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,1,2,MK Tiwary,SS Iyer,UT Yadav,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,1,3,MK Tiwary,SS Iyer,UT Yadav,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,1,4,MK Tiwary,SS Iyer,UT Yadav,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,1,5,MK Tiwary,SS Iyer,UT Yadav,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,1,6,MK Tiwary,SS Iyer,UT Yadav,0,0,0,0,0,0,4,0,4,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,2,1,SS Iyer,MK Tiwary,AD Russell,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,2,2,SS Iyer,MK Tiwary,AD Russell,0,0,0,0,0,0,2,0,2,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,2,3,SS Iyer,MK Tiwary,AD Russell,0,0,0,0,0,0,4,0,4,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,2,4,SS Iyer,MK Tiwary,AD Russell,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,2,5,SS Iyer,MK Tiwary,AD Russell,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,2,6,SS Iyer,MK Tiwary,AD Russell,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,3,1,SS Iyer,MK Tiwary,UT Yadav,0,1,0,0,0,0,0,1,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,3,2,SS Iyer,MK Tiwary,UT Yadav,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,3,3,SS Iyer,MK Tiwary,UT Yadav,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,3,4,MK Tiwary,SS Iyer,UT Yadav,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,3,5,MK Tiwary,SS Iyer,UT Yadav,0,0,0,1,0,0,0,1,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,3,6,SS Iyer,MK Tiwary,UT Yadav,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,3,7,MK Tiwary,SS Iyer,UT Yadav,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,4,1,SS Iyer,MK Tiwary,AD Russell,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,4,2,SS Iyer,MK Tiwary,AD Russell,0,0,0,0,0,0,6,0,6,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,4,3,SS Iyer,MK Tiwary,AD Russell,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,4,4,MK Tiwary,SS Iyer,AD Russell,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,4,5,MK Tiwary,SS Iyer,AD Russell,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,4,6,MK Tiwary,SS Iyer,AD Russell,0,1,0,0,0,0,0,1,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,4,7,MK Tiwary,SS Iyer,AD Russell,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,5,1,MK Tiwary,SS Iyer,SP Narine,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,5,2,MK Tiwary,SS Iyer,SP Narine,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,5,3,SS Iyer,MK Tiwary,SP Narine,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,5,4,SS Iyer,MK Tiwary,SP Narine,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,5,5,MK Tiwary,SS Iyer,SP Narine,0,0,0,0,0,0,4,0,4,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,5,6,MK Tiwary,SS Iyer,SP Narine,0,0,0,0,0,0,4,0,4,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,6,1,SS Iyer,MK Tiwary,AD Russell,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,6,2,SS Iyer,MK Tiwary,AD Russell,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,6,3,SS Iyer,MK Tiwary,AD Russell,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,6,4,SS Iyer,MK Tiwary,AD Russell,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,6,5,MK Tiwary,SS Iyer,AD Russell,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,6,6,MK Tiwary,SS Iyer,AD Russell,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,7,1,MK Tiwary,SS Iyer,SP Narine,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,7,2,MK Tiwary,SS Iyer,SP Narine,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,7,3,SS Iyer,MK Tiwary,SP Narine,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,7,4,SS Iyer,MK Tiwary,SP Narine,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,7,5,SS Iyer,MK Tiwary,SP Narine,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,7,6,MK Tiwary,SS Iyer,SP Narine,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,8,1,SS Iyer,MK Tiwary,PP Chawla,0,0,0,0,0,0,6,0,6,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,8,2,SS Iyer,MK Tiwary,PP Chawla,0,0,0,0,0,0,4,0,4,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,8,3,SS Iyer,MK Tiwary,PP Chawla,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,8,4,SS Iyer,MK Tiwary,PP Chawla,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,8,5,MK Tiwary,SS Iyer,PP Chawla,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,8,6,SS Iyer,MK Tiwary,PP Chawla,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,9,1,SS Iyer,MK Tiwary,GB Hogg,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,9,2,SS Iyer,MK Tiwary,GB Hogg,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,9,3,MK Tiwary,SS Iyer,GB Hogg,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,9,4,SS Iyer,MK Tiwary,GB Hogg,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,9,5,MK Tiwary,SS Iyer,GB Hogg,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,9,6,MK Tiwary,SS Iyer,GB Hogg,0,0,0,0,0,0,0,0,0,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,10,1,SS Iyer,MK Tiwary,PP Chawla,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,10,2,MK Tiwary,SS Iyer,PP Chawla,0,0,0,0,0,0,6,0,6,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,10,3,MK Tiwary,SS Iyer,PP Chawla,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,10,4,SS Iyer,MK Tiwary,PP Chawla,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,10,5,MK Tiwary,SS Iyer,PP Chawla,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,SA Yadav
545,2,Delhi Daredevils,Kolkata Knight Riders,10,6,JP Duminy,SS Iyer,PP Chawla,0,0,0,0,0,0,1,0,1,,,
545,2,Delhi Daredevils,Kolkata Knight Riders,11,1,JP Duminy,SS Iyer,GB Hogg,0,0,0,0,0,0,1,0,1,,,
