match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
435,1,Chennai Super Kings,Sunrisers Hyderabad,1,1,MEK Hussey,M Vijay,DW Steyn,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,1,2,MEK Hussey,M Vijay,DW Steyn,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,1,3,MEK Hussey,M Vijay,DW Steyn,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,1,4,MEK Hussey,M Vijay,DW Steyn,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,1,5,MEK Hussey,M Vijay,DW Steyn,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,1,6,MEK Hussey,M Vijay,DW Steyn,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,2,1,M Vijay,MEK Hussey,I Sharma,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,2,2,M Vijay,MEK Hussey,I Sharma,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,2,3,M Vijay,MEK Hussey,I Sharma,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,2,4,MEK Hussey,M Vijay,I Sharma,0,1,0,0,0,0,0,1,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,2,5,MEK Hussey,M Vijay,I Sharma,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,2,6,MEK Hussey,M Vijay,I Sharma,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,2,7,MEK Hussey,M Vijay,I Sharma,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,3,1,MEK Hussey,M Vijay,DW Steyn,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,3,2,M Vijay,MEK Hussey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,3,3,M Vijay,MEK Hussey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,3,4,M Vijay,MEK Hussey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,3,5,M Vijay,MEK Hussey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,3,6,M Vijay,MEK Hussey,DW Steyn,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,4,1,M Vijay,MEK Hussey,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,4,2,M Vijay,MEK Hussey,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,4,3,M Vijay,MEK Hussey,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,4,4,M Vijay,MEK Hussey,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,4,5,M Vijay,MEK Hussey,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,4,6,MEK Hussey,M Vijay,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,5,1,M Vijay,MEK Hussey,I Sharma,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,5,2,M Vijay,MEK Hussey,I Sharma,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,5,3,M Vijay,MEK Hussey,I Sharma,0,0,0,0,0,0,6,0,6,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,5,4,M Vijay,MEK Hussey,I Sharma,0,0,0,0,0,0,6,0,6,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,5,5,M Vijay,MEK Hussey,I Sharma,0,0,0,0,0,0,6,0,6,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,5,6,M Vijay,MEK Hussey,I Sharma,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,6,1,MEK Hussey,M Vijay,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,6,2,M Vijay,MEK Hussey,NLTC Perera,0,0,0,0,0,0,0,0,0,M Vijay,caught,PA Patel
435,1,Chennai Super Kings,Sunrisers Hyderabad,6,3,SK Raina,MEK Hussey,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,6,4,SK Raina,MEK Hussey,NLTC Perera,0,0,0,0,0,0,3,0,3,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,6,5,MEK Hussey,SK Raina,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,6,6,SK Raina,MEK Hussey,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,7,1,SK Raina,MEK Hussey,KV Sharma,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,7,2,MEK Hussey,SK Raina,KV Sharma,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,7,3,SK Raina,MEK Hussey,KV Sharma,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,7,4,MEK Hussey,SK Raina,KV Sharma,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,7,5,SK Raina,MEK Hussey,KV Sharma,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,7,6,SK Raina,MEK Hussey,KV Sharma,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,8,1,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,8,2,MEK Hussey,SK Raina,A Mishra,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,8,3,MEK Hussey,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,8,4,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,8,5,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,8,6,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,9,1,MEK Hussey,SK Raina,KV Sharma,0,1,0,0,0,0,0,1,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,9,2,MEK Hussey,SK Raina,KV Sharma,0,0,0,0,0,0,6,0,6,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,9,3,MEK Hussey,SK Raina,KV Sharma,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,9,4,MEK Hussey,SK Raina,KV Sharma,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,9,5,MEK Hussey,SK Raina,KV Sharma,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,9,6,MEK Hussey,SK Raina,KV Sharma,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,9,7,SK Raina,MEK Hussey,KV Sharma,0,0,0,0,0,0,6,0,6,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,10,1,MEK Hussey,SK Raina,I Sharma,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,10,2,SK Raina,MEK Hussey,I Sharma,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,10,3,MEK Hussey,SK Raina,I Sharma,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,10,4,SK Raina,MEK Hussey,I Sharma,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,10,5,MEK Hussey,SK Raina,I Sharma,0,0,0,0,0,0,2,0,2,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,10,6,MEK Hussey,SK Raina,I Sharma,0,0,0,0,0,0,6,0,6,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,11,1,SK Raina,MEK Hussey,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,11,2,SK Raina,MEK Hussey,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,11,3,MEK Hussey,SK Raina,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,11,4,SK Raina,MEK Hussey,DJG Sammy,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,11,5,SK Raina,MEK Hussey,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,11,6,MEK Hussey,SK Raina,DJG Sammy,0,0,0,0,0,0,6,0,6,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,12,1,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,1,0,1,,,
