match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
279,1,Deccan Chargers,Delhi Daredevils,1,1,S Dhawan,DB Ravi Teja,M Morkel,0,0,0,0,0,0,4,0,4,,,
279,1,Deccan Chargers,Delhi Daredevils,1,2,S Dhawan,DB Ravi Teja,M Morkel,0,0,0,0,0,0,4,0,4,,,
279,1,Deccan Chargers,Delhi Daredevils,1,3,S Dhawan,DB Ravi Teja,M Morkel,0,0,0,1,0,0,0,1,1,,,
279,1,Deccan Chargers,Delhi Daredevils,1,4,DB Ravi Teja,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,1,5,DB Ravi Teja,S Dhawan,M Morkel,0,0,0,1,0,0,0,1,1,,,
279,1,Deccan Chargers,Delhi Daredevils,1,6,S Dhawan,DB Ravi Teja,M Morkel,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,2,1,DB Ravi Teja,S Dhawan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
279,1,Deccan Chargers,Delhi Daredevils,2,2,S Dhawan,DB Ravi Teja,IK Pathan,0,0,0,0,0,0,1,0,1,,,
279,1,Deccan Chargers,Delhi Daredevils,2,3,DB Ravi Teja,S Dhawan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,2,4,DB Ravi Teja,S Dhawan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
279,1,Deccan Chargers,Delhi Daredevils,2,5,S Dhawan,DB Ravi Teja,IK Pathan,0,0,0,0,0,0,1,0,1,,,
279,1,Deccan Chargers,Delhi Daredevils,2,6,DB Ravi Teja,S Dhawan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,3,1,S Dhawan,DB Ravi Teja,AM Salvi,0,0,0,0,0,0,4,0,4,,,
279,1,Deccan Chargers,Delhi Daredevils,3,2,S Dhawan,DB Ravi Teja,AM Salvi,0,0,0,0,0,0,1,0,1,,,
279,1,Deccan Chargers,Delhi Daredevils,3,3,DB Ravi Teja,S Dhawan,AM Salvi,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,3,4,DB Ravi Teja,S Dhawan,AM Salvi,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,3,5,DB Ravi Teja,S Dhawan,AM Salvi,0,0,0,0,0,0,0,0,0,DB Ravi Teja,caught,NV Ojha
279,1,Deccan Chargers,Delhi Daredevils,3,6,KC Sangakkara,S Dhawan,AM Salvi,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,4,1,S Dhawan,KC Sangakkara,IK Pathan,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,4,2,S Dhawan,KC Sangakkara,IK Pathan,0,0,0,0,0,0,4,0,4,,,
279,1,Deccan Chargers,Delhi Daredevils,4,3,S Dhawan,KC Sangakkara,IK Pathan,0,0,0,0,0,0,1,0,1,,,
279,1,Deccan Chargers,Delhi Daredevils,4,4,KC Sangakkara,S Dhawan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,4,5,KC Sangakkara,S Dhawan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,4,6,KC Sangakkara,S Dhawan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,5,1,S Dhawan,KC Sangakkara,AM Salvi,0,0,0,0,0,0,1,0,1,,,
279,1,Deccan Chargers,Delhi Daredevils,5,2,KC Sangakkara,S Dhawan,AM Salvi,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,5,3,KC Sangakkara,S Dhawan,AM Salvi,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,5,4,KC Sangakkara,S Dhawan,AM Salvi,0,0,0,0,0,0,4,0,4,,,
279,1,Deccan Chargers,Delhi Daredevils,5,5,KC Sangakkara,S Dhawan,AM Salvi,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,5,6,KC Sangakkara,S Dhawan,AM Salvi,0,0,0,0,0,0,1,0,1,,,
279,1,Deccan Chargers,Delhi Daredevils,6,1,KC Sangakkara,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,6,2,KC Sangakkara,S Dhawan,M Morkel,0,0,0,0,0,0,4,0,4,,,
279,1,Deccan Chargers,Delhi Daredevils,6,3,KC Sangakkara,S Dhawan,M Morkel,0,0,0,0,0,0,4,0,4,,,
279,1,Deccan Chargers,Delhi Daredevils,6,4,KC Sangakkara,S Dhawan,M Morkel,0,0,0,0,0,0,4,0,4,,,
279,1,Deccan Chargers,Delhi Daredevils,6,5,KC Sangakkara,S Dhawan,M Morkel,0,0,0,0,0,0,1,0,1,,,
279,1,Deccan Chargers,Delhi Daredevils,6,6,S Dhawan,KC Sangakkara,M Morkel,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,7,1,KC Sangakkara,S Dhawan,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
279,1,Deccan Chargers,Delhi Daredevils,7,2,S Dhawan,KC Sangakkara,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
279,1,Deccan Chargers,Delhi Daredevils,7,3,KC Sangakkara,S Dhawan,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
279,1,Deccan Chargers,Delhi Daredevils,7,4,KC Sangakkara,S Dhawan,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,7,5,KC Sangakkara,S Dhawan,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,7,6,KC Sangakkara,S Dhawan,AB Agarkar,0,0,0,1,0,0,0,1,1,,,
279,1,Deccan Chargers,Delhi Daredevils,8,1,KC Sangakkara,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,8,2,KC Sangakkara,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,8,3,KC Sangakkara,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,8,4,KC Sangakkara,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,8,5,KC Sangakkara,S Dhawan,M Morkel,0,0,0,0,0,0,1,0,1,,,
279,1,Deccan Chargers,Delhi Daredevils,8,6,S Dhawan,KC Sangakkara,M Morkel,0,0,0,0,0,0,4,0,4,,,
279,1,Deccan Chargers,Delhi Daredevils,9,1,KC Sangakkara,S Dhawan,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
279,1,Deccan Chargers,Delhi Daredevils,9,2,S Dhawan,KC Sangakkara,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
279,1,Deccan Chargers,Delhi Daredevils,9,3,S Dhawan,KC Sangakkara,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
279,1,Deccan Chargers,Delhi Daredevils,9,4,KC Sangakkara,S Dhawan,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
279,1,Deccan Chargers,Delhi Daredevils,9,5,S Dhawan,KC Sangakkara,AB Agarkar,0,0,0,0,0,0,0,0,0,S Dhawan,caught,AM Salvi
279,1,Deccan Chargers,Delhi Daredevils,9,6,JP Duminy,KC Sangakkara,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,10,1,KC Sangakkara,JP Duminy,JR Hopes,0,0,0,0,0,0,1,0,1,,,
279,1,Deccan Chargers,Delhi Daredevils,10,2,JP Duminy,KC Sangakkara,JR Hopes,0,0,0,0,0,0,2,0,2,,,
279,1,Deccan Chargers,Delhi Daredevils,10,3,JP Duminy,KC Sangakkara,JR Hopes,0,0,0,0,0,0,1,0,1,,,
279,1,Deccan Chargers,Delhi Daredevils,10,4,KC Sangakkara,JP Duminy,JR Hopes,0,0,0,0,0,0,4,0,4,,,
279,1,Deccan Chargers,Delhi Daredevils,10,5,KC Sangakkara,JP Duminy,JR Hopes,0,0,0,0,0,0,1,0,1,,,
279,1,Deccan Chargers,Delhi Daredevils,10,6,JP Duminy,KC Sangakkara,JR Hopes,0,0,0,0,0,0,0,0,0,,,
279,1,Deccan Chargers,Delhi Daredevils,11,1,KC Sangakkara,JP Duminy,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
