match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,DA Warner,S Dhawan,YK Pathan,0,0,0,0,0,0,4,0,4,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,DA Warner,S Dhawan,YK Pathan,0,0,0,0,0,0,4,0,4,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,DA Warner,S Dhawan,YK Pathan,0,0,0,0,0,0,6,0,6,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,DA Warner,S Dhawan,YK Pathan,0,0,0,0,0,0,2,0,2,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,DA Warner,S Dhawan,YK Pathan,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,6,0,6,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,DA Warner,S Dhawan,SP Narine,0,1,0,0,0,0,0,1,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,4,0,4,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,3,0,3,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,S Dhawan,DA Warner,SP Narine,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,7,S Dhawan,DA Warner,SP Narine,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,S Dhawan,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,S Dhawan,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,S Dhawan,DA Warner,Kuldeep Yadav,0,2,0,0,0,0,0,2,2,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,DA Warner,S Dhawan,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,DA Warner,S Dhawan,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,S Dhawan,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,7,S Dhawan,DA Warner,Kuldeep Yadav,0,1,0,0,0,0,0,1,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,8,S Dhawan,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,DA Warner,S Dhawan,UT Yadav,0,0,0,0,0,0,6,0,6,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,DA Warner,S Dhawan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,DA Warner,S Dhawan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,DA Warner,S Dhawan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,S Dhawan,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,DA Warner,S Dhawan,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,S Dhawan,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,DA Warner,S Dhawan,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,DA Warner,S Dhawan,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,S Dhawan,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,S Dhawan,DA Warner,NM Coulter-Nile,0,0,0,1,0,0,0,1,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,S Dhawan,DA Warner,NM Coulter-Nile,0,1,0,0,0,0,0,1,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,S Dhawan,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,6,0,6,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,7,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,DA Warner,S Dhawan,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,S Dhawan,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,S Dhawan,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,DA Warner,S Dhawan,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,DA Warner,S Dhawan,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,DA Warner,S Dhawan,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,S Dhawan,DA Warner,UT Yadav,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,DA Warner,S Dhawan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,DA Warner,S Dhawan,UT Yadav,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,DA Warner,S Dhawan,UT Yadav,0,0,0,0,0,0,2,0,2,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,S Dhawan,DA Warner,SP Narine,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,S Dhawan,DA Warner,SP Narine,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,S Dhawan,DA Warner,SP Narine,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,DA Warner,S Dhawan,SP Narine,0,0,0,0,0,0,2,0,2,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,S Dhawan,DA Warner,CR Woakes,0,0,0,0,0,0,2,0,2,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,S Dhawan,DA Warner,CR Woakes,0,0,0,0,0,0,4,0,4,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,S Dhawan,DA Warner,CR Woakes,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,S Dhawan,DA Warner,CR Woakes,0,0,0,0,0,0,0,0,0,S Dhawan,run out,Kuldeep Yadav
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,DA Warner,KS Williamson,CR Woakes,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,DA Warner,KS Williamson,CR Woakes,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,DA Warner,KS Williamson,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,KS Williamson,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,KS Williamson,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,DA Warner,KS Williamson,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,DA Warner,KS Williamson,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,KS Williamson,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,KS Williamson,DA Warner,UT Yadav,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,KS Williamson,DA Warner,UT Yadav,0,0,0,1,0,0,0,1,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,DA Warner,KS Williamson,UT Yadav,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,KS Williamson,DA Warner,UT Yadav,0,0,0,0,0,0,4,0,4,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,KS Williamson,DA Warner,UT Yadav,0,0,0,0,0,0,2,0,2,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,KS Williamson,DA Warner,UT Yadav,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,DA Warner,KS Williamson,SP Narine,0,0,0,0,0,0,4,0,4,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,DA Warner,KS Williamson,SP Narine,0,0,0,0,0,0,4,0,4,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,DA Warner,KS Williamson,SP Narine,0,0,0,0,0,0,4,0,4,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,DA Warner,KS Williamson,SP Narine,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,KS Williamson,DA Warner,SP Narine,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,DA Warner,KS Williamson,SP Narine,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,DA Warner,KS Williamson,CR Woakes,0,0,0,0,0,0,2,0,2,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,DA Warner,KS Williamson,CR Woakes,0,0,0,0,0,0,0,0,0,DA Warner,caught,G Gambhir
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,KS Williamson,Yuvraj Singh,CR Woakes,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,Yuvraj Singh,KS Williamson,CR Woakes,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,KS Williamson,Yuvraj Singh,CR Woakes,0,0,0,0,0,0,2,0,2,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,KS Williamson,Yuvraj Singh,CR Woakes,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,Yuvraj Singh,KS Williamson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,KS Williamson,Yuvraj Singh,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,3,Yuvraj Singh,KS Williamson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,4,KS Williamson,Yuvraj Singh,NM Coulter-Nile,0,0,0,0,0,0,2,0,2,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,5,KS Williamson,Yuvraj Singh,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,6,KS Williamson,Yuvraj Singh,NM Coulter-Nile,0,0,0,0,0,0,2,0,2,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,1,Yuvraj Singh,KS Williamson,CR Woakes,0,1,0,0,0,0,0,1,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,2,Yuvraj Singh,KS Williamson,CR Woakes,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,3,KS Williamson,Yuvraj Singh,CR Woakes,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,4,KS Williamson,Yuvraj Singh,CR Woakes,0,0,0,0,0,0,4,0,4,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,5,KS Williamson,Yuvraj Singh,CR Woakes,0,0,0,0,0,0,2,0,2,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,6,KS Williamson,Yuvraj Singh,CR Woakes,0,0,0,0,0,0,4,0,4,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,7,KS Williamson,Yuvraj Singh,CR Woakes,0,0,0,0,0,0,4,0,4,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,1,Yuvraj Singh,KS Williamson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,2,KS Williamson,Yuvraj Singh,NM Coulter-Nile,0,0,0,0,0,0,2,0,2,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,3,KS Williamson,Yuvraj Singh,NM Coulter-Nile,0,0,0,0,0,0,2,0,2,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,4,KS Williamson,Yuvraj Singh,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,5,KS Williamson,Yuvraj Singh,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
36,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,6,Yuvraj Singh,KS Williamson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,KS Williamson,run out,NM Coulter-Nile
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,SP Narine,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,SP Narine,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,G Gambhir,SP Narine,B Kumar,0,0,0,0,0,0,0,0,0,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,G Gambhir,SP Narine,B Kumar,0,0,0,0,0,0,4,0,4,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,G Gambhir,SP Narine,B Kumar,0,0,0,0,0,0,0,0,0,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,G Gambhir,SP Narine,B Kumar,0,0,0,0,0,0,4,0,4,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,SP Narine,G Gambhir,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,SP Narine,G Gambhir,Mohammed Siraj,0,0,0,0,0,0,0,0,0,SP Narine,caught,DA Warner
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,G Gambhir,RV Uthappa,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,G Gambhir,RV Uthappa,Mohammed Siraj,0,0,0,0,0,0,2,0,2,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,G Gambhir,RV Uthappa,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,G Gambhir,RV Uthappa,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,G Gambhir,RV Uthappa,S Kaul,0,0,0,0,0,0,0,0,0,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,G Gambhir,RV Uthappa,S Kaul,0,0,0,0,0,0,0,0,0,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,G Gambhir,RV Uthappa,S Kaul,0,0,0,0,0,0,0,0,0,G Gambhir,caught,Rashid Khan
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,RV Uthappa,MK Pandey,S Kaul,0,0,0,0,0,0,0,0,0,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,RV Uthappa,MK Pandey,S Kaul,0,0,0,0,0,0,0,0,0,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,RV Uthappa,MK Pandey,S Kaul,0,0,0,0,0,0,4,0,4,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,MK Pandey,RV Uthappa,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,MK Pandey,RV Uthappa,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,RV Uthappa,MK Pandey,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,RV Uthappa,MK Pandey,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,RV Uthappa,MK Pandey,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,RV Uthappa,MK Pandey,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,MK Pandey,RV Uthappa,S Kaul,0,0,0,0,0,0,0,0,0,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,MK Pandey,RV Uthappa,S Kaul,0,0,0,0,0,0,4,0,4,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,MK Pandey,RV Uthappa,S Kaul,0,0,0,0,0,0,1,0,1,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,RV Uthappa,MK Pandey,S Kaul,0,0,0,0,0,0,1,0,1,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,MK Pandey,RV Uthappa,S Kaul,0,0,0,0,0,0,4,0,4,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,MK Pandey,RV Uthappa,S Kaul,0,0,0,0,0,0,1,0,1,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,MK Pandey,RV Uthappa,MC Henriques,0,0,0,0,0,0,0,0,0,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,MK Pandey,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,RV Uthappa,MK Pandey,MC Henriques,0,0,0,0,0,0,1,0,1,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,MK Pandey,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,RV Uthappa,MK Pandey,MC Henriques,0,0,0,0,0,0,1,0,1,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,MK Pandey,RV Uthappa,MC Henriques,0,0,0,0,0,0,4,0,4,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,RV Uthappa,MK Pandey,Rashid Khan,0,0,0,0,0,0,6,0,6,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,RV Uthappa,MK Pandey,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,RV Uthappa,MK Pandey,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,RV Uthappa,MK Pandey,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,MK Pandey,RV Uthappa,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,MK Pandey,RV Uthappa,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,MK Pandey,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,RV Uthappa,MK Pandey,MC Henriques,0,0,0,0,0,0,1,0,1,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,MK Pandey,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,RV Uthappa,MK Pandey,MC Henriques,0,0,0,0,0,0,1,0,1,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,MK Pandey,RV Uthappa,MC Henriques,0,0,0,0,0,0,1,0,1,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,RV Uthappa,MK Pandey,MC Henriques,0,0,0,0,0,0,1,0,1,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,RV Uthappa,MK Pandey,Rashid Khan,0,0,0,0,0,0,6,0,6,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,RV Uthappa,MK Pandey,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,RV Uthappa,MK Pandey,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,MK Pandey,RV Uthappa,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,MK Pandey,RV Uthappa,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
36,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,MK Pandey,RV Uthappa,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
