match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
612,1,Kings XI Punjab,Delhi Daredevils,1,1,M Vijay,MP Stoinis,S Nadeem,0,0,0,0,0,0,1,0,1,,,
612,1,Kings XI Punjab,Delhi Daredevils,1,2,MP Stoinis,M Vijay,S Nadeem,0,0,0,0,0,0,0,0,0,,,
612,1,Kings XI Punjab,Delhi Daredevils,1,3,MP Stoinis,M Vijay,S Nadeem,0,0,0,0,0,0,0,0,0,,,
612,1,Kings XI Punjab,Delhi Daredevils,1,4,MP Stoinis,M Vijay,S Nadeem,0,0,0,0,0,0,0,0,0,,,
612,1,Kings XI Punjab,Delhi Daredevils,1,5,MP Stoinis,M Vijay,S Nadeem,0,0,0,0,0,0,0,0,0,,,
612,1,Kings XI Punjab,Delhi Daredevils,1,6,MP Stoinis,M Vijay,S Nadeem,0,0,0,0,0,0,0,0,0,,,
612,1,Kings XI Punjab,Delhi Daredevils,2,1,M Vijay,MP Stoinis,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
612,1,Kings XI Punjab,Delhi Daredevils,2,2,M Vijay,MP Stoinis,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
612,1,Kings XI Punjab,Delhi Daredevils,2,3,MP Stoinis,M Vijay,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
612,1,Kings XI Punjab,Delhi Daredevils,2,4,MP Stoinis,M Vijay,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
612,1,Kings XI Punjab,Delhi Daredevils,2,5,M Vijay,MP Stoinis,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
612,1,Kings XI Punjab,Delhi Daredevils,2,6,M Vijay,MP Stoinis,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
612,1,Kings XI Punjab,Delhi Daredevils,3,1,MP Stoinis,M Vijay,S Nadeem,0,0,0,0,0,0,1,0,1,,,
612,1,Kings XI Punjab,Delhi Daredevils,3,2,M Vijay,MP Stoinis,S Nadeem,0,0,0,0,0,0,4,0,4,,,
612,1,Kings XI Punjab,Delhi Daredevils,3,3,M Vijay,MP Stoinis,S Nadeem,0,0,0,0,0,0,2,0,2,,,
612,1,Kings XI Punjab,Delhi Daredevils,3,4,M Vijay,MP Stoinis,S Nadeem,0,0,0,0,0,0,1,0,1,,,
612,1,Kings XI Punjab,Delhi Daredevils,3,5,MP Stoinis,M Vijay,S Nadeem,0,0,0,0,0,0,4,0,4,,,
612,1,Kings XI Punjab,Delhi Daredevils,3,6,MP Stoinis,M Vijay,S Nadeem,0,0,0,0,0,0,1,0,1,,,
612,1,Kings XI Punjab,Delhi Daredevils,4,1,MP Stoinis,M Vijay,CH Morris,0,0,0,4,0,0,0,4,4,,,
