match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
345,1,Delhi Daredevils,Rajasthan Royals,1,1,DPMD Jayawardene,V Sehwag,AA Chavan,0,0,0,0,0,0,4,0,4,,,
345,1,Delhi Daredevils,Rajasthan Royals,1,2,DPMD Jayawardene,V Sehwag,AA Chavan,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,1,3,V Sehwag,DPMD Jayawardene,AA Chavan,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,1,4,V Sehwag,DPMD Jayawardene,AA Chavan,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,1,5,V Sehwag,DPMD Jayawardene,AA Chavan,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,1,6,V Sehwag,DPMD Jayawardene,AA Chavan,0,0,0,0,0,0,2,0,2,,,
345,1,Delhi Daredevils,Rajasthan Royals,2,1,DPMD Jayawardene,V Sehwag,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,2,2,V Sehwag,DPMD Jayawardene,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
345,1,Delhi Daredevils,Rajasthan Royals,2,3,V Sehwag,DPMD Jayawardene,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,2,4,V Sehwag,DPMD Jayawardene,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,2,5,DPMD Jayawardene,V Sehwag,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,2,6,DPMD Jayawardene,V Sehwag,Pankaj Singh,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,GB Hogg
345,1,Delhi Daredevils,Rajasthan Royals,3,1,KP Pietersen,V Sehwag,AA Chavan,0,0,0,0,0,0,4,0,4,,,
345,1,Delhi Daredevils,Rajasthan Royals,3,2,KP Pietersen,V Sehwag,AA Chavan,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,3,3,KP Pietersen,V Sehwag,AA Chavan,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,3,4,KP Pietersen,V Sehwag,AA Chavan,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,3,5,V Sehwag,KP Pietersen,AA Chavan,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,3,6,KP Pietersen,V Sehwag,AA Chavan,0,0,0,0,0,0,0,0,0,KP Pietersen,caught,R Dravid
345,1,Delhi Daredevils,Rajasthan Royals,4,1,V Sehwag,LRPL Taylor,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,4,2,V Sehwag,LRPL Taylor,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
