match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
82,1,Mumbai Indians,Delhi Daredevils,5,2,YV Takawale,ST Jayasuriya,GD McGrath,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,5,3,YV Takawale,ST Jayasuriya,GD McGrath,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,5,4,YV Takawale,ST Jayasuriya,GD McGrath,0,0,0,0,0,0,4,0,4,,,
82,1,Mumbai Indians,Delhi Daredevils,5,5,YV Takawale,ST Jayasuriya,GD McGrath,0,0,0,0,0,0,4,0,4,,,
82,1,Mumbai Indians,Delhi Daredevils,5,6,YV Takawale,ST Jayasuriya,GD McGrath,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,6,1,ST Jayasuriya,YV Takawale,VY Mahesh,0,0,0,0,0,0,6,0,6,,,
82,1,Mumbai Indians,Delhi Daredevils,6,2,ST Jayasuriya,YV Takawale,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
82,1,Mumbai Indians,Delhi Daredevils,6,3,ST Jayasuriya,YV Takawale,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,6,4,YV Takawale,ST Jayasuriya,VY Mahesh,0,0,0,0,0,0,0,0,0,YV Takawale,caught,PJ Sangwan
82,1,Mumbai Indians,Delhi Daredevils,6,5,ST Jayasuriya,DJ Thornely,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
82,1,Mumbai Indians,Delhi Daredevils,6,6,ST Jayasuriya,DJ Thornely,VY Mahesh,0,0,0,0,0,0,0,0,0,ST Jayasuriya,bowled,
82,1,Mumbai Indians,Delhi Daredevils,7,1,DJ Thornely,RV Uthappa,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,7,2,RV Uthappa,DJ Thornely,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,7,3,DJ Thornely,RV Uthappa,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,7,4,RV Uthappa,DJ Thornely,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,7,5,DJ Thornely,RV Uthappa,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,7,6,DJ Thornely,RV Uthappa,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,8,1,RV Uthappa,DJ Thornely,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,8,2,RV Uthappa,DJ Thornely,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,8,3,DJ Thornely,RV Uthappa,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,8,4,RV Uthappa,DJ Thornely,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,8,5,DJ Thornely,RV Uthappa,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,8,6,RV Uthappa,DJ Thornely,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,9,1,DJ Thornely,RV Uthappa,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,9,2,DJ Thornely,RV Uthappa,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,9,3,RV Uthappa,DJ Thornely,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,9,4,RV Uthappa,DJ Thornely,PJ Sangwan,0,0,0,0,1,0,1,1,2,,,
82,1,Mumbai Indians,Delhi Daredevils,9,5,DJ Thornely,RV Uthappa,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,9,6,RV Uthappa,DJ Thornely,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,9,7,RV Uthappa,DJ Thornely,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,10,1,DJ Thornely,RV Uthappa,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,10,2,DJ Thornely,RV Uthappa,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
82,1,Mumbai Indians,Delhi Daredevils,10,3,DJ Thornely,RV Uthappa,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,10,4,DJ Thornely,RV Uthappa,VY Mahesh,0,0,4,0,0,0,0,4,4,,,
82,1,Mumbai Indians,Delhi Daredevils,10,5,DJ Thornely,RV Uthappa,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
82,1,Mumbai Indians,Delhi Daredevils,10,6,DJ Thornely,RV Uthappa,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,11,1,RV Uthappa,DJ Thornely,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,11,2,DJ Thornely,RV Uthappa,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,11,3,DJ Thornely,RV Uthappa,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,11,4,RV Uthappa,DJ Thornely,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,11,5,RV Uthappa,DJ Thornely,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,11,6,DJ Thornely,RV Uthappa,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,12,1,DJ Thornely,RV Uthappa,R Bhatia,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,12,2,RV Uthappa,DJ Thornely,R Bhatia,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,12,3,RV Uthappa,DJ Thornely,R Bhatia,0,0,0,0,0,0,6,0,6,,,
82,1,Mumbai Indians,Delhi Daredevils,12,4,RV Uthappa,DJ Thornely,R Bhatia,0,0,0,0,0,0,6,0,6,,,
82,1,Mumbai Indians,Delhi Daredevils,12,5,RV Uthappa,DJ Thornely,R Bhatia,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,12,6,RV Uthappa,DJ Thornely,R Bhatia,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,13,1,RV Uthappa,DJ Thornely,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,13,2,DJ Thornely,RV Uthappa,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
82,1,Mumbai Indians,Delhi Daredevils,13,3,DJ Thornely,RV Uthappa,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,13,4,RV Uthappa,DJ Thornely,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,13,5,DJ Thornely,RV Uthappa,PJ Sangwan,0,0,0,1,0,0,0,1,1,,,
82,1,Mumbai Indians,Delhi Daredevils,13,6,RV Uthappa,DJ Thornely,PJ Sangwan,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,Shoaib Malik
82,1,Mumbai Indians,Delhi Daredevils,14,1,DJ Bravo,DJ Thornely,R Bhatia,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,14,2,DJ Thornely,DJ Bravo,R Bhatia,0,0,0,0,0,0,6,0,6,,,
82,1,Mumbai Indians,Delhi Daredevils,14,3,DJ Thornely,DJ Bravo,R Bhatia,0,0,0,0,0,0,0,0,0,DJ Thornely,bowled,
82,1,Mumbai Indians,Delhi Daredevils,14,4,AM Nayar,DJ Bravo,R Bhatia,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,14,5,AM Nayar,DJ Bravo,R Bhatia,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,14,6,DJ Bravo,AM Nayar,R Bhatia,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,15,1,AM Nayar,DJ Bravo,V Sehwag,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,15,2,AM Nayar,DJ Bravo,V Sehwag,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,15,3,DJ Bravo,AM Nayar,V Sehwag,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,15,4,AM Nayar,DJ Bravo,V Sehwag,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,15,5,AM Nayar,DJ Bravo,V Sehwag,0,0,0,0,0,0,0,0,0,AM Nayar,bowled,
82,1,Mumbai Indians,Delhi Daredevils,15,6,SM Pollock,DJ Bravo,V Sehwag,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,16,1,DJ Bravo,SM Pollock,Shoaib Malik,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,VY Mahesh
82,1,Mumbai Indians,Delhi Daredevils,16,2,SM Pollock,SS Tiwary,Shoaib Malik,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,16,3,SS Tiwary,SM Pollock,Shoaib Malik,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,16,4,SS Tiwary,SM Pollock,Shoaib Malik,0,0,0,0,0,0,4,0,4,,,
82,1,Mumbai Indians,Delhi Daredevils,16,5,SS Tiwary,SM Pollock,Shoaib Malik,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,16,6,SS Tiwary,SM Pollock,Shoaib Malik,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,17,1,SS Tiwary,SM Pollock,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,17,2,SM Pollock,SS Tiwary,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,17,3,SM Pollock,SS Tiwary,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
82,1,Mumbai Indians,Delhi Daredevils,17,4,SM Pollock,SS Tiwary,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,17,5,SM Pollock,SS Tiwary,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,17,6,SS Tiwary,SM Pollock,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,18,1,SM Pollock,SS Tiwary,GD McGrath,0,0,0,0,0,0,2,0,2,,,
82,1,Mumbai Indians,Delhi Daredevils,18,2,SM Pollock,SS Tiwary,GD McGrath,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,18,3,SS Tiwary,SM Pollock,GD McGrath,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,18,4,SM Pollock,SS Tiwary,GD McGrath,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,18,5,SS Tiwary,SM Pollock,GD McGrath,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,18,6,SM Pollock,SS Tiwary,GD McGrath,0,0,0,0,0,0,4,0,4,,,
82,1,Mumbai Indians,Delhi Daredevils,19,1,SS Tiwary,SM Pollock,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,19,2,SM Pollock,SS Tiwary,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,19,3,SS Tiwary,SM Pollock,Mohammad Asif,0,0,0,0,0,0,0,0,0,SS Tiwary,caught,Shoaib Malik
82,1,Mumbai Indians,Delhi Daredevils,19,4,SM Pollock,RR Raje,Mohammad Asif,0,1,0,0,0,0,0,1,1,,,
82,1,Mumbai Indians,Delhi Daredevils,19,5,SM Pollock,RR Raje,Mohammad Asif,0,0,0,0,0,0,6,0,6,,,
82,1,Mumbai Indians,Delhi Daredevils,19,6,SM Pollock,RR Raje,Mohammad Asif,0,1,0,0,0,0,0,1,1,,,
82,1,Mumbai Indians,Delhi Daredevils,19,7,SM Pollock,RR Raje,Mohammad Asif,0,0,0,0,0,0,6,0,6,,,
82,1,Mumbai Indians,Delhi Daredevils,19,8,SM Pollock,RR Raje,Mohammad Asif,0,0,0,0,0,0,6,0,6,,,
82,1,Mumbai Indians,Delhi Daredevils,20,1,RR Raje,SM Pollock,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
82,1,Mumbai Indians,Delhi Daredevils,20,2,SM Pollock,RR Raje,VY Mahesh,0,0,0,0,0,0,0,0,0,SM Pollock,caught,AB de Villiers
82,1,Mumbai Indians,Delhi Daredevils,20,3,RR Raje,A Nehra,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,20,4,RR Raje,A Nehra,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
82,1,Mumbai Indians,Delhi Daredevils,20,5,RR Raje,A Nehra,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
82,1,Mumbai Indians,Delhi Daredevils,20,6,RR Raje,A Nehra,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,1,1,G Gambhir,V Sehwag,SM Pollock,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,1,2,G Gambhir,V Sehwag,SM Pollock,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,1,3,V Sehwag,G Gambhir,SM Pollock,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,1,4,G Gambhir,V Sehwag,SM Pollock,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,1,5,G Gambhir,V Sehwag,SM Pollock,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,1,6,G Gambhir,V Sehwag,SM Pollock,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,2,1,V Sehwag,G Gambhir,A Nehra,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,2,2,G Gambhir,V Sehwag,A Nehra,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,2,3,G Gambhir,V Sehwag,A Nehra,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,2,4,G Gambhir,V Sehwag,A Nehra,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,2,5,G Gambhir,V Sehwag,A Nehra,0,0,0,0,0,0,0,0,0,G Gambhir,caught,RV Uthappa
82,2,Delhi Daredevils,Mumbai Indians,2,6,S Dhawan,V Sehwag,A Nehra,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,3,1,S Dhawan,V Sehwag,SM Pollock,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,3,2,S Dhawan,V Sehwag,SM Pollock,0,0,0,0,0,0,0,0,0,S Dhawan,caught,RV Uthappa
82,2,Delhi Daredevils,Mumbai Indians,3,3,AB de Villiers,V Sehwag,SM Pollock,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,3,4,AB de Villiers,V Sehwag,SM Pollock,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,3,5,AB de Villiers,V Sehwag,SM Pollock,0,0,0,0,0,0,2,0,2,,,
82,2,Delhi Daredevils,Mumbai Indians,3,6,AB de Villiers,V Sehwag,SM Pollock,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,4,1,V Sehwag,AB de Villiers,A Nehra,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,4,2,AB de Villiers,V Sehwag,A Nehra,0,0,0,0,0,0,6,0,6,,,
82,2,Delhi Daredevils,Mumbai Indians,4,3,AB de Villiers,V Sehwag,A Nehra,0,0,0,0,0,0,4,0,4,,,
82,2,Delhi Daredevils,Mumbai Indians,4,4,AB de Villiers,V Sehwag,A Nehra,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,4,5,V Sehwag,AB de Villiers,A Nehra,0,0,0,0,0,0,4,0,4,,,
82,2,Delhi Daredevils,Mumbai Indians,4,6,V Sehwag,AB de Villiers,A Nehra,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,5,1,AB de Villiers,V Sehwag,SM Pollock,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,5,2,AB de Villiers,V Sehwag,SM Pollock,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,5,3,AB de Villiers,V Sehwag,SM Pollock,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,5,4,AB de Villiers,V Sehwag,SM Pollock,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,5,5,AB de Villiers,V Sehwag,SM Pollock,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,5,6,V Sehwag,AB de Villiers,SM Pollock,0,0,0,0,0,0,6,0,6,,,
82,2,Delhi Daredevils,Mumbai Indians,6,1,AB de Villiers,V Sehwag,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,6,2,V Sehwag,AB de Villiers,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,6,3,AB de Villiers,V Sehwag,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
82,2,Delhi Daredevils,Mumbai Indians,6,4,AB de Villiers,V Sehwag,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,6,5,AB de Villiers,V Sehwag,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,6,6,AB de Villiers,V Sehwag,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
82,2,Delhi Daredevils,Mumbai Indians,7,1,V Sehwag,AB de Villiers,DS Kulkarni,0,0,0,0,0,0,0,0,0,AB de Villiers,run out,DS Kulkarni
82,2,Delhi Daredevils,Mumbai Indians,7,2,V Sehwag,Shoaib Malik,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,7,3,Shoaib Malik,V Sehwag,DS Kulkarni,0,0,0,0,1,0,1,1,2,,,
82,2,Delhi Daredevils,Mumbai Indians,7,4,V Sehwag,Shoaib Malik,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,7,5,Shoaib Malik,V Sehwag,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,7,6,Shoaib Malik,V Sehwag,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,7,7,V Sehwag,Shoaib Malik,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,8,1,Shoaib Malik,V Sehwag,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
82,2,Delhi Daredevils,Mumbai Indians,8,2,Shoaib Malik,V Sehwag,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,8,3,V Sehwag,Shoaib Malik,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,8,4,Shoaib Malik,V Sehwag,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
82,2,Delhi Daredevils,Mumbai Indians,8,5,Shoaib Malik,V Sehwag,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,8,6,V Sehwag,Shoaib Malik,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
82,2,Delhi Daredevils,Mumbai Indians,9,1,Shoaib Malik,V Sehwag,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
82,2,Delhi Daredevils,Mumbai Indians,9,2,Shoaib Malik,V Sehwag,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
82,2,Delhi Daredevils,Mumbai Indians,9,3,Shoaib Malik,V Sehwag,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,9,4,V Sehwag,Shoaib Malik,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
82,2,Delhi Daredevils,Mumbai Indians,9,5,V Sehwag,Shoaib Malik,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,9,6,Shoaib Malik,V Sehwag,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,10,1,V Sehwag,Shoaib Malik,ST Jayasuriya,0,0,0,0,0,0,6,0,6,,,
82,2,Delhi Daredevils,Mumbai Indians,10,2,V Sehwag,Shoaib Malik,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,10,3,Shoaib Malik,V Sehwag,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,10,4,V Sehwag,Shoaib Malik,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,10,5,Shoaib Malik,V Sehwag,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,10,6,V Sehwag,Shoaib Malik,ST Jayasuriya,0,0,0,0,0,0,6,0,6,,,
82,2,Delhi Daredevils,Mumbai Indians,11,1,Shoaib Malik,V Sehwag,DJ Thornely,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,11,2,V Sehwag,Shoaib Malik,DJ Thornely,0,0,0,0,0,0,0,0,0,V Sehwag,caught,SM Pollock
82,2,Delhi Daredevils,Mumbai Indians,11,3,KD Karthik,Shoaib Malik,DJ Thornely,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,11,4,Shoaib Malik,KD Karthik,DJ Thornely,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,11,5,Shoaib Malik,KD Karthik,DJ Thornely,0,0,0,0,0,0,1,0,1,,,
