match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
567,1,Mumbai Indians,Kolkata Knight Riders,7,4,RG Sharma,KA Pollard,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,7,5,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,7,6,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,8,1,RG Sharma,KA Pollard,M Morkel,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,8,2,RG Sharma,KA Pollard,M Morkel,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,8,3,KA Pollard,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,8,4,KA Pollard,RG Sharma,M Morkel,0,1,0,0,0,0,0,1,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,8,5,KA Pollard,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,8,6,KA Pollard,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,8,7,KA Pollard,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,9,1,RG Sharma,KA Pollard,PP Chawla,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,9,2,RG Sharma,KA Pollard,PP Chawla,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,9,3,RG Sharma,KA Pollard,PP Chawla,0,0,0,0,0,0,4,0,4,,,
567,1,Mumbai Indians,Kolkata Knight Riders,9,4,RG Sharma,KA Pollard,PP Chawla,0,0,0,0,0,0,4,0,4,,,
567,1,Mumbai Indians,Kolkata Knight Riders,9,5,RG Sharma,KA Pollard,PP Chawla,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,9,6,KA Pollard,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,10,1,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,10,2,KA Pollard,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,10,3,KA Pollard,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,10,4,KA Pollard,RG Sharma,SP Narine,0,0,0,0,0,0,2,0,2,,,
567,1,Mumbai Indians,Kolkata Knight Riders,10,5,KA Pollard,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,10,6,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,4,0,4,,,
567,1,Mumbai Indians,Kolkata Knight Riders,11,1,KA Pollard,RG Sharma,AD Russell,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,11,2,RG Sharma,KA Pollard,AD Russell,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,11,3,KA Pollard,RG Sharma,AD Russell,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,11,4,KA Pollard,RG Sharma,AD Russell,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,11,5,KA Pollard,RG Sharma,AD Russell,0,0,0,0,0,0,4,0,4,,,
567,1,Mumbai Indians,Kolkata Knight Riders,11,6,KA Pollard,RG Sharma,AD Russell,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,12,1,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,12,2,KA Pollard,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,12,3,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,4,0,4,,,
567,1,Mumbai Indians,Kolkata Knight Riders,12,4,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,0,0,0,RG Sharma,bowled,
567,1,Mumbai Indians,Kolkata Knight Riders,12,5,HH Pandya,KA Pollard,SP Narine,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,12,6,HH Pandya,KA Pollard,SP Narine,0,0,0,1,0,0,0,1,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,13,1,HH Pandya,KA Pollard,AD Russell,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,13,2,KA Pollard,HH Pandya,AD Russell,0,0,0,0,0,0,2,0,2,,,
567,1,Mumbai Indians,Kolkata Knight Riders,13,3,KA Pollard,HH Pandya,AD Russell,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,13,4,HH Pandya,KA Pollard,AD Russell,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,13,5,KA Pollard,HH Pandya,AD Russell,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,13,6,KA Pollard,HH Pandya,AD Russell,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,14,1,KA Pollard,HH Pandya,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,14,2,KA Pollard,HH Pandya,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,14,3,HH Pandya,KA Pollard,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,14,4,KA Pollard,HH Pandya,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,14,5,HH Pandya,KA Pollard,Shakib Al Hasan,0,1,0,0,0,0,0,1,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,14,6,HH Pandya,KA Pollard,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,14,7,KA Pollard,HH Pandya,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,15,1,HH Pandya,KA Pollard,AD Russell,0,0,0,0,0,0,4,0,4,,,
567,1,Mumbai Indians,Kolkata Knight Riders,15,2,HH Pandya,KA Pollard,AD Russell,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,15,3,HH Pandya,KA Pollard,AD Russell,0,0,0,0,0,0,2,0,2,,,
567,1,Mumbai Indians,Kolkata Knight Riders,15,4,HH Pandya,KA Pollard,AD Russell,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,15,5,KA Pollard,HH Pandya,AD Russell,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,15,6,KA Pollard,HH Pandya,AD Russell,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,16,1,KA Pollard,HH Pandya,SP Narine,0,0,0,0,0,0,6,0,6,,,
567,1,Mumbai Indians,Kolkata Knight Riders,16,2,KA Pollard,HH Pandya,SP Narine,0,1,0,0,0,0,0,1,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,16,3,KA Pollard,HH Pandya,SP Narine,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,16,4,HH Pandya,KA Pollard,SP Narine,0,1,0,0,0,0,0,1,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,16,5,HH Pandya,KA Pollard,SP Narine,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,16,6,KA Pollard,HH Pandya,SP Narine,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,16,7,HH Pandya,KA Pollard,SP Narine,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,16,8,KA Pollard,HH Pandya,SP Narine,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,17,1,KA Pollard,HH Pandya,UT Yadav,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,17,2,HH Pandya,KA Pollard,UT Yadav,0,0,0,0,0,0,4,0,4,,,
567,1,Mumbai Indians,Kolkata Knight Riders,17,3,HH Pandya,KA Pollard,UT Yadav,0,0,0,0,0,0,4,0,4,,,
567,1,Mumbai Indians,Kolkata Knight Riders,17,4,HH Pandya,KA Pollard,UT Yadav,0,0,0,0,0,0,4,0,4,,,
567,1,Mumbai Indians,Kolkata Knight Riders,17,5,HH Pandya,KA Pollard,UT Yadav,0,0,0,0,0,0,4,0,4,,,
567,1,Mumbai Indians,Kolkata Knight Riders,17,6,HH Pandya,KA Pollard,UT Yadav,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,18,1,HH Pandya,KA Pollard,SP Narine,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,18,2,KA Pollard,HH Pandya,SP Narine,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,18,3,HH Pandya,KA Pollard,SP Narine,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,18,4,KA Pollard,HH Pandya,SP Narine,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,18,5,HH Pandya,KA Pollard,SP Narine,0,0,0,0,0,0,6,0,6,,,
567,1,Mumbai Indians,Kolkata Knight Riders,18,6,HH Pandya,KA Pollard,SP Narine,0,1,0,0,0,0,0,1,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,18,7,HH Pandya,KA Pollard,SP Narine,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,19,1,KA Pollard,HH Pandya,AD Russell,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,19,2,HH Pandya,KA Pollard,AD Russell,0,0,0,0,1,0,0,1,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,19,3,HH Pandya,KA Pollard,AD Russell,0,0,0,0,0,0,4,0,4,,,
567,1,Mumbai Indians,Kolkata Knight Riders,19,4,HH Pandya,KA Pollard,AD Russell,0,0,0,0,0,0,4,0,4,,,
567,1,Mumbai Indians,Kolkata Knight Riders,19,5,HH Pandya,KA Pollard,AD Russell,0,0,0,0,0,0,6,0,6,,,
567,1,Mumbai Indians,Kolkata Knight Riders,19,6,HH Pandya,KA Pollard,AD Russell,0,0,0,0,0,0,0,0,0,,,
567,1,Mumbai Indians,Kolkata Knight Riders,19,7,HH Pandya,KA Pollard,AD Russell,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,20,1,HH Pandya,KA Pollard,UT Yadav,0,0,0,0,0,0,4,0,4,,,
567,1,Mumbai Indians,Kolkata Knight Riders,20,2,HH Pandya,KA Pollard,UT Yadav,0,0,0,0,1,0,2,1,3,,,
567,1,Mumbai Indians,Kolkata Knight Riders,20,3,HH Pandya,KA Pollard,UT Yadav,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,20,4,KA Pollard,HH Pandya,UT Yadav,0,0,0,0,0,0,2,0,2,,,
567,1,Mumbai Indians,Kolkata Knight Riders,20,5,KA Pollard,HH Pandya,UT Yadav,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,20,6,HH Pandya,KA Pollard,UT Yadav,0,0,0,0,0,0,1,0,1,,,
567,1,Mumbai Indians,Kolkata Knight Riders,20,7,KA Pollard,HH Pandya,UT Yadav,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,1,1,RV Uthappa,G Gambhir,SL Malinga,0,0,0,0,0,0,2,0,2,,,
567,2,Kolkata Knight Riders,Mumbai Indians,1,2,RV Uthappa,G Gambhir,SL Malinga,0,0,0,0,0,0,4,0,4,,,
567,2,Kolkata Knight Riders,Mumbai Indians,1,3,RV Uthappa,G Gambhir,SL Malinga,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,1,4,RV Uthappa,G Gambhir,SL Malinga,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,1,5,RV Uthappa,G Gambhir,SL Malinga,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,1,6,G Gambhir,RV Uthappa,SL Malinga,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,2,1,RV Uthappa,G Gambhir,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,2,2,RV Uthappa,G Gambhir,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,2,3,G Gambhir,RV Uthappa,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,2,4,G Gambhir,RV Uthappa,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
567,2,Kolkata Knight Riders,Mumbai Indians,2,5,G Gambhir,RV Uthappa,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,2,6,G Gambhir,RV Uthappa,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,3,1,RV Uthappa,G Gambhir,SL Malinga,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,3,2,G Gambhir,RV Uthappa,SL Malinga,0,0,0,0,0,0,2,0,2,,,
567,2,Kolkata Knight Riders,Mumbai Indians,3,3,G Gambhir,RV Uthappa,SL Malinga,0,0,0,0,0,0,4,0,4,,,
567,2,Kolkata Knight Riders,Mumbai Indians,3,4,G Gambhir,RV Uthappa,SL Malinga,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,3,5,G Gambhir,RV Uthappa,SL Malinga,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,3,6,RV Uthappa,G Gambhir,SL Malinga,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,4,1,G Gambhir,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
567,2,Kolkata Knight Riders,Mumbai Indians,4,2,G Gambhir,RV Uthappa,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,4,3,RV Uthappa,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,4,4,RV Uthappa,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,4,5,RV Uthappa,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
567,2,Kolkata Knight Riders,Mumbai Indians,4,6,RV Uthappa,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,5,1,G Gambhir,RV Uthappa,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,5,2,RV Uthappa,G Gambhir,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
567,2,Kolkata Knight Riders,Mumbai Indians,5,3,RV Uthappa,G Gambhir,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,5,4,RV Uthappa,G Gambhir,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,5,5,G Gambhir,RV Uthappa,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,5,6,G Gambhir,RV Uthappa,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,5,7,RV Uthappa,G Gambhir,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,6,1,RV Uthappa,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
567,2,Kolkata Knight Riders,Mumbai Indians,6,2,RV Uthappa,G Gambhir,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,6,3,RV Uthappa,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,6,4,RV Uthappa,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,SL Malinga
567,2,Kolkata Knight Riders,Mumbai Indians,6,5,MK Pandey,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,6,6,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,MK Pandey,run out,LMP Simmons
567,2,Kolkata Knight Riders,Mumbai Indians,6,7,YK Pathan,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
567,2,Kolkata Knight Riders,Mumbai Indians,7,1,G Gambhir,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,7,2,YK Pathan,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,7,3,YK Pathan,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,7,4,G Gambhir,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,7,5,G Gambhir,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,7,6,YK Pathan,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,8,1,YK Pathan,G Gambhir,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,8,2,YK Pathan,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,8,3,G Gambhir,YK Pathan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,8,4,YK Pathan,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,8,5,YK Pathan,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,8,6,YK Pathan,G Gambhir,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,8,7,YK Pathan,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,8,8,YK Pathan,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,9,1,G Gambhir,YK Pathan,J Suchith,0,0,0,0,0,0,2,0,2,,,
567,2,Kolkata Knight Riders,Mumbai Indians,9,2,G Gambhir,YK Pathan,J Suchith,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,9,3,YK Pathan,G Gambhir,J Suchith,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,9,4,YK Pathan,G Gambhir,J Suchith,0,0,0,0,0,0,4,0,4,,,
567,2,Kolkata Knight Riders,Mumbai Indians,9,5,YK Pathan,G Gambhir,J Suchith,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,9,6,G Gambhir,YK Pathan,J Suchith,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,10,1,G Gambhir,YK Pathan,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
567,2,Kolkata Knight Riders,Mumbai Indians,10,2,G Gambhir,YK Pathan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,10,3,YK Pathan,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
