match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
494,1,Rajasthan Royals,Chennai Super Kings,1,1,Ankit Sharma,SR Watson,S Badree,0,0,0,0,0,0,0,0,0,,,
494,1,Rajasthan Royals,Chennai Super Kings,1,2,Ankit Sharma,SR Watson,S Badree,0,0,0,0,0,0,0,0,0,,,
494,1,Rajasthan Royals,Chennai Super Kings,1,3,Ankit Sharma,SR Watson,S Badree,0,0,0,0,0,0,0,0,0,,,
494,1,Rajasthan Royals,Chennai Super Kings,1,4,Ankit Sharma,SR Watson,S Badree,0,0,0,0,0,0,0,0,0,,,
494,1,Rajasthan Royals,Chennai Super Kings,1,5,Ankit Sharma,SR Watson,S Badree,0,0,0,0,0,0,1,0,1,,,
494,1,Rajasthan Royals,Chennai Super Kings,1,6,SR Watson,Ankit Sharma,S Badree,0,0,0,0,0,0,1,0,1,,,
494,1,Rajasthan Royals,Chennai Super Kings,2,1,SR Watson,Ankit Sharma,IC Pandey,0,0,0,0,0,0,0,0,0,,,
494,1,Rajasthan Royals,Chennai Super Kings,2,2,SR Watson,Ankit Sharma,IC Pandey,0,0,0,0,0,0,0,0,0,,,
494,1,Rajasthan Royals,Chennai Super Kings,2,3,SR Watson,Ankit Sharma,IC Pandey,0,0,0,0,0,0,0,0,0,,,
494,1,Rajasthan Royals,Chennai Super Kings,2,4,SR Watson,Ankit Sharma,IC Pandey,0,0,0,0,0,0,0,0,0,,,
494,1,Rajasthan Royals,Chennai Super Kings,2,5,SR Watson,Ankit Sharma,IC Pandey,0,0,0,0,0,0,0,0,0,,,
494,1,Rajasthan Royals,Chennai Super Kings,2,6,SR Watson,Ankit Sharma,IC Pandey,0,0,0,0,0,0,6,0,6,,,
494,1,Rajasthan Royals,Chennai Super Kings,3,1,Ankit Sharma,SR Watson,S Badree,0,0,0,0,0,0,0,0,0,,,
494,1,Rajasthan Royals,Chennai Super Kings,3,2,Ankit Sharma,SR Watson,S Badree,0,0,0,0,0,0,0,0,0,,,
494,1,Rajasthan Royals,Chennai Super Kings,3,3,Ankit Sharma,SR Watson,S Badree,0,0,0,0,0,0,1,0,1,,,
494,1,Rajasthan Royals,Chennai Super Kings,3,4,SR Watson,Ankit Sharma,S Badree,0,5,0,0,0,0,0,5,5,,,
494,1,Rajasthan Royals,Chennai Super Kings,3,5,SR Watson,Ankit Sharma,S Badree,0,0,0,0,0,0,1,0,1,,,
494,1,Rajasthan Royals,Chennai Super Kings,3,6,Ankit Sharma,SR Watson,S Badree,0,0,0,0,0,0,0,0,0,,,
494,1,Rajasthan Royals,Chennai Super Kings,3,7,Ankit Sharma,SR Watson,S Badree,0,0,0,0,0,0,1,0,1,,,
494,1,Rajasthan Royals,Chennai Super Kings,4,1,Ankit Sharma,SR Watson,MM Sharma,0,0,0,0,0,0,0,0,0,,,
494,1,Rajasthan Royals,Chennai Super Kings,4,2,Ankit Sharma,SR Watson,MM Sharma,0,0,0,0,0,0,0,0,0,,,
