match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,1,1,AM Rahane,RA Tripathi,AF Milne,0,0,0,0,0,0,0,0,0,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,1,2,AM Rahane,RA Tripathi,AF Milne,0,0,0,0,0,0,0,0,0,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,1,3,AM Rahane,RA Tripathi,AF Milne,0,0,0,0,0,0,0,0,0,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,1,4,AM Rahane,RA Tripathi,AF Milne,0,0,0,0,0,0,1,0,1,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,1,5,RA Tripathi,AM Rahane,AF Milne,0,0,0,0,0,0,1,0,1,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,1,6,AM Rahane,RA Tripathi,AF Milne,0,0,0,0,0,0,1,0,1,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,2,1,AM Rahane,RA Tripathi,S Badree,0,0,0,0,0,0,4,0,4,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,2,2,AM Rahane,RA Tripathi,S Badree,0,0,0,0,0,0,1,0,1,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,2,3,RA Tripathi,AM Rahane,S Badree,0,0,0,0,0,0,1,0,1,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,2,4,AM Rahane,RA Tripathi,S Badree,0,0,0,0,0,0,1,0,1,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,2,5,RA Tripathi,AM Rahane,S Badree,0,0,0,0,0,0,1,0,1,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,2,6,AM Rahane,RA Tripathi,S Badree,0,0,0,0,0,0,0,0,0,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,3,1,RA Tripathi,AM Rahane,AF Milne,0,0,0,0,0,0,4,0,4,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,3,2,RA Tripathi,AM Rahane,AF Milne,0,0,0,4,0,0,0,4,4,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,3,3,RA Tripathi,AM Rahane,AF Milne,0,0,0,0,0,0,1,0,1,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,3,4,AM Rahane,RA Tripathi,AF Milne,0,0,0,0,0,0,0,0,0,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,3,5,AM Rahane,RA Tripathi,AF Milne,0,0,0,0,0,0,4,0,4,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,3,6,AM Rahane,RA Tripathi,AF Milne,0,0,0,0,0,0,4,0,4,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,4,1,RA Tripathi,AM Rahane,S Aravind,0,0,0,0,0,0,0,0,0,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,4,2,RA Tripathi,AM Rahane,S Aravind,0,0,0,0,0,0,6,0,6,,,
17,1,Rising Pune Supergiant,Royal Challengers Bangalore,4,3,RA Tripathi,AM Rahane,S Aravind,0,0,0,0,0,0,4,0,4,,,
