match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
112,1,Kings XI Punjab,Kolkata Knight Riders,9,5,KC Sangakkara,SE Marsh,LR Shukla,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,9,6,SE Marsh,KC Sangakkara,LR Shukla,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,9,7,KC Sangakkara,SE Marsh,LR Shukla,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,10,1,KC Sangakkara,SE Marsh,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,10,2,SE Marsh,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,10,3,KC Sangakkara,SE Marsh,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,10,4,KC Sangakkara,SE Marsh,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,10,5,KC Sangakkara,SE Marsh,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,10,6,KC Sangakkara,SE Marsh,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,11,1,KC Sangakkara,SE Marsh,LR Shukla,0,0,0,0,0,0,4,0,4,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,11,2,KC Sangakkara,SE Marsh,LR Shukla,0,0,0,0,0,0,0,0,0,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,11,3,KC Sangakkara,SE Marsh,LR Shukla,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,11,4,SE Marsh,KC Sangakkara,LR Shukla,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,11,5,KC Sangakkara,SE Marsh,LR Shukla,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,11,6,SE Marsh,KC Sangakkara,LR Shukla,0,0,0,0,0,0,6,0,6,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,12,1,KC Sangakkara,SE Marsh,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,12,2,KC Sangakkara,SE Marsh,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,12,3,SE Marsh,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,12,4,KC Sangakkara,SE Marsh,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,12,5,SE Marsh,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,12,6,SE Marsh,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,13,1,KC Sangakkara,SE Marsh,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,13,2,SE Marsh,KC Sangakkara,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,13,3,KC Sangakkara,SE Marsh,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,13,4,SE Marsh,KC Sangakkara,BAW Mendis,0,0,0,0,0,0,0,0,0,SE Marsh,caught,A Chopra
112,1,Kings XI Punjab,Kolkata Knight Riders,13,5,KC Sangakkara,Yuvraj Singh,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,13,6,Yuvraj Singh,KC Sangakkara,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,14,1,KC Sangakkara,Yuvraj Singh,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,14,2,KC Sangakkara,Yuvraj Singh,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,14,3,Yuvraj Singh,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,14,4,KC Sangakkara,Yuvraj Singh,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,14,5,Yuvraj Singh,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,14,6,Yuvraj Singh,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,15,1,KC Sangakkara,Yuvraj Singh,Umar Gul,0,0,0,0,0,0,0,0,0,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,15,2,KC Sangakkara,Yuvraj Singh,Umar Gul,0,0,0,0,0,0,4,0,4,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,15,3,KC Sangakkara,Yuvraj Singh,Umar Gul,0,0,0,0,0,0,0,0,0,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,15,4,KC Sangakkara,Yuvraj Singh,Umar Gul,0,0,0,0,0,0,6,0,6,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,15,5,KC Sangakkara,Yuvraj Singh,Umar Gul,0,0,0,0,0,0,2,0,2,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,15,6,KC Sangakkara,Yuvraj Singh,Umar Gul,0,0,0,0,0,0,0,0,0,KC Sangakkara,lbw,
112,1,Kings XI Punjab,Kolkata Knight Riders,16,1,Yuvraj Singh,DPMD Jayawardene,I Sharma,0,0,0,0,0,0,0,0,0,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,16,2,Yuvraj Singh,DPMD Jayawardene,I Sharma,0,0,0,0,0,0,0,0,0,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,16,3,Yuvraj Singh,DPMD Jayawardene,I Sharma,0,0,0,0,0,0,0,0,0,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,16,4,Yuvraj Singh,DPMD Jayawardene,I Sharma,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,16,5,DPMD Jayawardene,Yuvraj Singh,I Sharma,0,0,0,0,0,0,3,0,3,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,16,6,Yuvraj Singh,DPMD Jayawardene,I Sharma,0,0,0,0,0,0,3,0,3,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,17,1,Yuvraj Singh,DPMD Jayawardene,BAW Mendis,0,0,0,0,0,0,4,0,4,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,17,2,Yuvraj Singh,DPMD Jayawardene,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,17,3,Yuvraj Singh,DPMD Jayawardene,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,17,4,DPMD Jayawardene,Yuvraj Singh,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,17,5,Yuvraj Singh,DPMD Jayawardene,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,17,6,Yuvraj Singh,DPMD Jayawardene,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,18,1,Yuvraj Singh,DPMD Jayawardene,I Sharma,0,0,0,0,0,0,4,0,4,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,18,2,Yuvraj Singh,DPMD Jayawardene,I Sharma,0,1,0,0,0,0,0,1,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,18,3,Yuvraj Singh,DPMD Jayawardene,I Sharma,0,0,0,0,0,0,4,0,4,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,18,4,Yuvraj Singh,DPMD Jayawardene,I Sharma,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,18,5,DPMD Jayawardene,Yuvraj Singh,I Sharma,0,0,0,0,0,0,4,0,4,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,18,6,DPMD Jayawardene,Yuvraj Singh,I Sharma,0,0,0,0,0,0,2,0,2,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,18,7,DPMD Jayawardene,Yuvraj Singh,I Sharma,0,0,0,0,0,0,0,0,0,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,19,1,Yuvraj Singh,DPMD Jayawardene,AB Dinda,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,19,2,DPMD Jayawardene,Yuvraj Singh,AB Dinda,0,0,0,0,0,0,0,0,0,Yuvraj Singh,run out,WP Saha
112,1,Kings XI Punjab,Kolkata Knight Riders,19,3,IK Pathan,DPMD Jayawardene,AB Dinda,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,19,4,DPMD Jayawardene,IK Pathan,AB Dinda,0,0,0,0,0,0,0,0,0,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,19,5,DPMD Jayawardene,IK Pathan,AB Dinda,0,0,0,0,0,0,1,0,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,19,6,IK Pathan,DPMD Jayawardene,AB Dinda,0,0,0,0,0,0,4,0,4,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,20,1,DPMD Jayawardene,IK Pathan,Umar Gul,0,0,0,0,0,0,0,0,0,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,20,2,DPMD Jayawardene,IK Pathan,Umar Gul,0,0,0,1,0,0,0,1,1,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,20,3,IK Pathan,DPMD Jayawardene,Umar Gul,0,0,0,0,0,0,2,0,2,,,
112,1,Kings XI Punjab,Kolkata Knight Riders,20,4,IK Pathan,DPMD Jayawardene,Umar Gul,0,0,0,0,0,0,0,0,0,IK Pathan,bowled,
112,1,Kings XI Punjab,Kolkata Knight Riders,20,5,PP Chawla,DPMD Jayawardene,Umar Gul,0,0,0,0,0,0,0,0,0,PP Chawla,bowled,
112,1,Kings XI Punjab,Kolkata Knight Riders,20,6,TM Srivastava,DPMD Jayawardene,Umar Gul,0,0,0,0,0,0,1,0,1,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,1,1,Salman Butt,SC Ganguly,IK Pathan,0,1,0,0,0,0,0,1,1,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,1,2,Salman Butt,SC Ganguly,IK Pathan,0,0,0,0,0,0,1,0,1,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,1,3,SC Ganguly,Salman Butt,IK Pathan,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,1,4,SC Ganguly,Salman Butt,IK Pathan,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,1,5,SC Ganguly,Salman Butt,IK Pathan,0,0,0,0,0,0,4,0,4,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,1,6,SC Ganguly,Salman Butt,IK Pathan,0,0,0,0,0,0,4,0,4,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,1,7,SC Ganguly,Salman Butt,IK Pathan,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,2,1,Salman Butt,SC Ganguly,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,2,2,Salman Butt,SC Ganguly,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,2,3,Salman Butt,SC Ganguly,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,2,4,Salman Butt,SC Ganguly,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,2,5,Salman Butt,SC Ganguly,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,2,6,Salman Butt,SC Ganguly,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,3,1,Salman Butt,SC Ganguly,IK Pathan,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,3,2,Salman Butt,SC Ganguly,IK Pathan,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,3,3,Salman Butt,SC Ganguly,IK Pathan,0,0,0,0,0,0,4,0,4,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,3,4,Salman Butt,SC Ganguly,IK Pathan,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,3,5,Salman Butt,SC Ganguly,IK Pathan,0,0,0,0,0,0,4,0,4,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,3,6,Salman Butt,SC Ganguly,IK Pathan,0,0,0,0,0,0,1,0,1,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,4,1,Salman Butt,SC Ganguly,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,4,2,Salman Butt,SC Ganguly,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,4,3,SC Ganguly,Salman Butt,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,4,4,SC Ganguly,Salman Butt,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,4,5,Salman Butt,SC Ganguly,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,4,6,Salman Butt,SC Ganguly,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,5,1,SC Ganguly,Salman Butt,RR Powar,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,5,2,SC Ganguly,Salman Butt,RR Powar,0,0,0,0,0,0,6,0,6,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,5,3,SC Ganguly,Salman Butt,RR Powar,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,5,4,SC Ganguly,Salman Butt,RR Powar,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,5,5,SC Ganguly,Salman Butt,RR Powar,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,5,6,SC Ganguly,Salman Butt,RR Powar,0,1,0,0,0,0,0,1,1,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,5,7,SC Ganguly,Salman Butt,RR Powar,0,0,0,0,0,0,4,0,4,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,6,1,Salman Butt,SC Ganguly,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,6,2,Salman Butt,SC Ganguly,S Sreesanth,0,0,0,0,0,0,0,0,0,Salman Butt,caught,TM Srivastava
112,2,Kolkata Knight Riders,Kings XI Punjab,6,3,DB Das,SC Ganguly,S Sreesanth,0,0,0,0,0,0,0,0,0,DB Das,lbw,
112,2,Kolkata Knight Riders,Kings XI Punjab,6,4,DJ Hussey,SC Ganguly,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,6,5,SC Ganguly,DJ Hussey,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,6,6,DJ Hussey,SC Ganguly,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,7,1,SC Ganguly,DJ Hussey,RR Powar,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,7,2,SC Ganguly,DJ Hussey,RR Powar,0,0,0,0,0,0,1,0,1,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,7,3,DJ Hussey,SC Ganguly,RR Powar,0,0,0,0,0,0,1,0,1,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,7,4,SC Ganguly,DJ Hussey,RR Powar,0,0,0,0,0,0,1,0,1,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,7,5,DJ Hussey,SC Ganguly,RR Powar,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,7,6,DJ Hussey,SC Ganguly,RR Powar,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,8,1,SC Ganguly,DJ Hussey,VRV Singh,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,8,2,SC Ganguly,DJ Hussey,VRV Singh,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,8,3,SC Ganguly,DJ Hussey,VRV Singh,0,0,0,0,0,0,1,0,1,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,8,4,DJ Hussey,SC Ganguly,VRV Singh,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,8,5,DJ Hussey,SC Ganguly,VRV Singh,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,8,6,DJ Hussey,SC Ganguly,VRV Singh,0,0,0,0,0,0,4,0,4,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,9,1,SC Ganguly,DJ Hussey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,9,2,DJ Hussey,SC Ganguly,PP Chawla,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,9,3,DJ Hussey,SC Ganguly,PP Chawla,0,0,0,0,0,0,2,0,2,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,9,4,DJ Hussey,SC Ganguly,PP Chawla,0,0,0,0,0,0,0,0,0,DJ Hussey,bowled,
112,2,Kolkata Knight Riders,Kings XI Punjab,9,5,LR Shukla,SC Ganguly,PP Chawla,0,0,0,0,0,0,0,0,0,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,9,6,LR Shukla,SC Ganguly,PP Chawla,0,0,0,0,0,0,4,0,4,,,
112,2,Kolkata Knight Riders,Kings XI Punjab,10,1,SC Ganguly,LR Shukla,VRV Singh,0,0,0,0,0,0,1,0,1,,,
