match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
421,1,Mumbai Indians,Kings XI Punjab,3,6,KD Karthik,DR Smith,P Kumar,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,3,7,KD Karthik,DR Smith,P Kumar,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,4,1,KD Karthik,DR Smith,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,4,2,KD Karthik,DR Smith,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,4,3,DR Smith,KD Karthik,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,4,4,DR Smith,KD Karthik,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,4,5,KD Karthik,DR Smith,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,4,6,KD Karthik,DR Smith,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,5,1,KD Karthik,DR Smith,P Kumar,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,5,2,KD Karthik,DR Smith,P Kumar,0,0,0,0,0,0,4,0,4,,,
421,1,Mumbai Indians,Kings XI Punjab,5,3,KD Karthik,DR Smith,P Kumar,0,0,0,0,0,0,6,0,6,,,
421,1,Mumbai Indians,Kings XI Punjab,5,4,KD Karthik,DR Smith,P Kumar,0,0,0,1,0,0,0,1,1,,,
421,1,Mumbai Indians,Kings XI Punjab,5,5,DR Smith,KD Karthik,P Kumar,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,5,6,DR Smith,KD Karthik,P Kumar,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,6,1,DR Smith,KD Karthik,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,6,2,DR Smith,KD Karthik,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,6,3,DR Smith,KD Karthik,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,6,4,KD Karthik,DR Smith,Azhar Mahmood,0,0,0,0,0,0,5,0,5,,,
421,1,Mumbai Indians,Kings XI Punjab,6,5,DR Smith,KD Karthik,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,6,6,KD Karthik,DR Smith,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,7,1,KD Karthik,DR Smith,P Awana,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,7,2,DR Smith,KD Karthik,P Awana,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,7,3,KD Karthik,DR Smith,P Awana,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,7,4,KD Karthik,DR Smith,P Awana,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,7,5,DR Smith,KD Karthik,P Awana,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,7,6,DR Smith,KD Karthik,P Awana,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,8,1,KD Karthik,DR Smith,MS Gony,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,8,2,KD Karthik,DR Smith,MS Gony,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,8,3,KD Karthik,DR Smith,MS Gony,0,0,0,0,0,0,4,0,4,,,
421,1,Mumbai Indians,Kings XI Punjab,8,4,KD Karthik,DR Smith,MS Gony,0,0,0,0,0,0,0,0,0,KD Karthik,bowled,
421,1,Mumbai Indians,Kings XI Punjab,8,5,RG Sharma,DR Smith,MS Gony,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,8,6,DR Smith,RG Sharma,MS Gony,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,9,1,RG Sharma,DR Smith,P Awana,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,9,2,RG Sharma,DR Smith,P Awana,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,9,3,DR Smith,RG Sharma,P Awana,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,9,4,DR Smith,RG Sharma,P Awana,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,9,5,RG Sharma,DR Smith,P Awana,0,0,0,0,0,0,2,0,2,,,
421,1,Mumbai Indians,Kings XI Punjab,9,6,RG Sharma,DR Smith,P Awana,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,10,1,DR Smith,RG Sharma,PP Chawla,0,0,0,0,0,0,4,0,4,,,
421,1,Mumbai Indians,Kings XI Punjab,10,2,DR Smith,RG Sharma,PP Chawla,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,10,3,RG Sharma,DR Smith,PP Chawla,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,10,4,DR Smith,RG Sharma,PP Chawla,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,10,5,RG Sharma,DR Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,10,6,RG Sharma,DR Smith,PP Chawla,0,0,0,0,0,0,4,0,4,,,
421,1,Mumbai Indians,Kings XI Punjab,11,1,DR Smith,RG Sharma,P Awana,0,1,0,0,0,0,0,1,1,,,
421,1,Mumbai Indians,Kings XI Punjab,11,2,DR Smith,RG Sharma,P Awana,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,11,3,RG Sharma,DR Smith,P Awana,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,11,4,DR Smith,RG Sharma,P Awana,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,11,5,RG Sharma,DR Smith,P Awana,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,11,6,RG Sharma,DR Smith,P Awana,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,11,7,DR Smith,RG Sharma,P Awana,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,12,1,DR Smith,RG Sharma,MS Gony,0,0,0,0,0,0,4,0,4,,,
421,1,Mumbai Indians,Kings XI Punjab,12,2,DR Smith,RG Sharma,MS Gony,0,0,0,0,0,0,4,0,4,,,
421,1,Mumbai Indians,Kings XI Punjab,12,3,DR Smith,RG Sharma,MS Gony,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,12,4,RG Sharma,DR Smith,MS Gony,0,0,0,0,0,0,4,0,4,,,
421,1,Mumbai Indians,Kings XI Punjab,12,5,RG Sharma,DR Smith,MS Gony,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,12,6,DR Smith,RG Sharma,MS Gony,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,13,1,DR Smith,RG Sharma,PP Chawla,0,0,0,0,0,0,6,0,6,,,
421,1,Mumbai Indians,Kings XI Punjab,13,2,DR Smith,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,DR Smith,caught,DA Miller
421,1,Mumbai Indians,Kings XI Punjab,13,3,RG Sharma,KA Pollard,PP Chawla,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,13,4,KA Pollard,RG Sharma,PP Chawla,0,0,0,0,0,0,6,0,6,,,
421,1,Mumbai Indians,Kings XI Punjab,13,5,KA Pollard,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,13,6,KA Pollard,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,14,1,RG Sharma,KA Pollard,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,14,2,KA Pollard,RG Sharma,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
421,1,Mumbai Indians,Kings XI Punjab,14,3,KA Pollard,RG Sharma,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,14,4,KA Pollard,RG Sharma,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,14,5,RG Sharma,KA Pollard,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,14,6,RG Sharma,KA Pollard,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,15,1,RG Sharma,KA Pollard,P Awana,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,15,2,KA Pollard,RG Sharma,P Awana,0,0,0,1,0,0,0,1,1,,,
421,1,Mumbai Indians,Kings XI Punjab,15,3,RG Sharma,KA Pollard,P Awana,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,15,4,KA Pollard,RG Sharma,P Awana,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,15,5,KA Pollard,RG Sharma,P Awana,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,15,6,RG Sharma,KA Pollard,P Awana,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,16,1,KA Pollard,RG Sharma,MS Gony,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,16,2,RG Sharma,KA Pollard,MS Gony,0,0,0,0,0,0,4,0,4,,,
421,1,Mumbai Indians,Kings XI Punjab,16,3,RG Sharma,KA Pollard,MS Gony,0,0,0,0,0,0,6,0,6,,,
421,1,Mumbai Indians,Kings XI Punjab,16,4,RG Sharma,KA Pollard,MS Gony,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,16,5,KA Pollard,RG Sharma,MS Gony,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,16,6,KA Pollard,RG Sharma,MS Gony,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,17,1,RG Sharma,KA Pollard,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
421,1,Mumbai Indians,Kings XI Punjab,17,2,RG Sharma,KA Pollard,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,17,3,KA Pollard,RG Sharma,Azhar Mahmood,0,0,0,1,0,0,0,1,1,,,
421,1,Mumbai Indians,Kings XI Punjab,17,4,RG Sharma,KA Pollard,Azhar Mahmood,0,0,0,0,0,0,6,0,6,,,
421,1,Mumbai Indians,Kings XI Punjab,17,5,RG Sharma,KA Pollard,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,17,6,KA Pollard,RG Sharma,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,18,1,KA Pollard,RG Sharma,MS Gony,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,18,2,RG Sharma,KA Pollard,MS Gony,0,0,0,0,0,0,6,0,6,,,
421,1,Mumbai Indians,Kings XI Punjab,18,3,RG Sharma,KA Pollard,MS Gony,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,18,4,KA Pollard,RG Sharma,MS Gony,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,18,5,KA Pollard,RG Sharma,MS Gony,0,0,0,0,1,0,0,1,1,,,
421,1,Mumbai Indians,Kings XI Punjab,18,6,KA Pollard,RG Sharma,MS Gony,0,1,0,0,0,0,0,1,1,,,
421,1,Mumbai Indians,Kings XI Punjab,18,7,KA Pollard,RG Sharma,MS Gony,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,18,8,RG Sharma,KA Pollard,MS Gony,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,19,1,KA Pollard,RG Sharma,P Kumar,0,0,0,0,0,0,4,0,4,,,
421,1,Mumbai Indians,Kings XI Punjab,19,2,KA Pollard,RG Sharma,P Kumar,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,19,3,RG Sharma,KA Pollard,P Kumar,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,19,4,RG Sharma,KA Pollard,P Kumar,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,19,5,KA Pollard,RG Sharma,P Kumar,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,19,6,RG Sharma,KA Pollard,P Kumar,0,0,0,0,0,0,1,0,1,,,
421,1,Mumbai Indians,Kings XI Punjab,20,1,RG Sharma,KA Pollard,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
421,1,Mumbai Indians,Kings XI Punjab,20,2,RG Sharma,KA Pollard,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
421,1,Mumbai Indians,Kings XI Punjab,20,3,RG Sharma,KA Pollard,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
421,1,Mumbai Indians,Kings XI Punjab,20,4,RG Sharma,KA Pollard,DJ Hussey,0,1,0,0,0,0,0,1,1,,,
421,1,Mumbai Indians,Kings XI Punjab,20,5,RG Sharma,KA Pollard,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
421,1,Mumbai Indians,Kings XI Punjab,20,6,RG Sharma,KA Pollard,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
421,1,Mumbai Indians,Kings XI Punjab,20,7,RG Sharma,KA Pollard,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
421,2,Kings XI Punjab,Mumbai Indians,1,1,Mandeep Singh,SE Marsh,MG Johnson,0,1,0,0,0,0,0,1,1,,,
421,2,Kings XI Punjab,Mumbai Indians,1,2,Mandeep Singh,SE Marsh,MG Johnson,0,0,0,0,0,0,4,0,4,,,
421,2,Kings XI Punjab,Mumbai Indians,1,3,Mandeep Singh,SE Marsh,MG Johnson,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,1,4,Mandeep Singh,SE Marsh,MG Johnson,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,1,5,SE Marsh,Mandeep Singh,MG Johnson,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,1,6,SE Marsh,Mandeep Singh,MG Johnson,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,1,7,Mandeep Singh,SE Marsh,MG Johnson,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,2,1,SE Marsh,Mandeep Singh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,2,2,SE Marsh,Mandeep Singh,SL Malinga,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,2,3,Mandeep Singh,SE Marsh,SL Malinga,0,0,0,0,0,0,4,0,4,,,
421,2,Kings XI Punjab,Mumbai Indians,2,4,Mandeep Singh,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,2,5,Mandeep Singh,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,2,6,Mandeep Singh,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,Mandeep Singh,bowled,
421,2,Kings XI Punjab,Mumbai Indians,3,1,SE Marsh,M Vohra,MG Johnson,0,0,0,1,0,0,0,1,1,,,
421,2,Kings XI Punjab,Mumbai Indians,3,2,M Vohra,SE Marsh,MG Johnson,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,3,3,SE Marsh,M Vohra,MG Johnson,0,1,0,0,0,0,0,1,1,,,
421,2,Kings XI Punjab,Mumbai Indians,3,4,SE Marsh,M Vohra,MG Johnson,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,3,5,SE Marsh,M Vohra,MG Johnson,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,3,6,M Vohra,SE Marsh,MG Johnson,0,0,0,0,0,0,0,0,0,M Vohra,caught,KA Pollard
421,2,Kings XI Punjab,Mumbai Indians,3,7,DJ Hussey,SE Marsh,MG Johnson,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,4,1,DJ Hussey,SE Marsh,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
421,2,Kings XI Punjab,Mumbai Indians,4,2,DJ Hussey,SE Marsh,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,4,3,DJ Hussey,SE Marsh,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,4,4,DJ Hussey,SE Marsh,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
421,2,Kings XI Punjab,Mumbai Indians,4,5,DJ Hussey,SE Marsh,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,4,6,DJ Hussey,SE Marsh,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,5,1,SE Marsh,DJ Hussey,SL Malinga,0,0,0,0,0,0,4,0,4,,,
421,2,Kings XI Punjab,Mumbai Indians,5,2,SE Marsh,DJ Hussey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,5,3,DJ Hussey,SE Marsh,SL Malinga,0,0,0,0,0,0,4,0,4,,,
421,2,Kings XI Punjab,Mumbai Indians,5,4,DJ Hussey,SE Marsh,SL Malinga,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,5,5,SE Marsh,DJ Hussey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,5,6,DJ Hussey,SE Marsh,SL Malinga,0,0,0,0,0,0,4,0,4,,,
421,2,Kings XI Punjab,Mumbai Indians,6,1,SE Marsh,DJ Hussey,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,6,2,DJ Hussey,SE Marsh,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
421,2,Kings XI Punjab,Mumbai Indians,6,3,DJ Hussey,SE Marsh,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
421,2,Kings XI Punjab,Mumbai Indians,6,4,DJ Hussey,SE Marsh,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
421,2,Kings XI Punjab,Mumbai Indians,6,5,DJ Hussey,SE Marsh,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
421,2,Kings XI Punjab,Mumbai Indians,6,6,DJ Hussey,SE Marsh,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,7,1,SE Marsh,DJ Hussey,PP Ojha,0,0,0,0,0,0,0,0,0,SE Marsh,caught,KA Pollard
421,2,Kings XI Punjab,Mumbai Indians,7,2,DA Miller,DJ Hussey,PP Ojha,0,0,0,0,0,0,4,0,4,,,
421,2,Kings XI Punjab,Mumbai Indians,7,3,DA Miller,DJ Hussey,PP Ojha,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,7,4,DA Miller,DJ Hussey,PP Ojha,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,7,5,DA Miller,DJ Hussey,PP Ojha,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,7,6,DA Miller,DJ Hussey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,8,1,DA Miller,DJ Hussey,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
421,2,Kings XI Punjab,Mumbai Indians,8,2,DA Miller,DJ Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,8,3,DJ Hussey,DA Miller,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,8,4,DA Miller,DJ Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,8,5,DJ Hussey,DA Miller,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,8,6,DA Miller,DJ Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,9,1,DA Miller,DJ Hussey,PP Ojha,0,0,0,0,0,0,2,0,2,,,
421,2,Kings XI Punjab,Mumbai Indians,9,2,DA Miller,DJ Hussey,PP Ojha,0,0,0,0,0,0,6,0,6,,,
421,2,Kings XI Punjab,Mumbai Indians,9,3,DA Miller,DJ Hussey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,9,4,DJ Hussey,DA Miller,PP Ojha,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,MG Johnson
421,2,Kings XI Punjab,Mumbai Indians,9,5,Gurkeerat Singh,DA Miller,PP Ojha,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,9,6,Gurkeerat Singh,DA Miller,PP Ojha,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,10,1,Gurkeerat Singh,DA Miller,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,10,2,DA Miller,Gurkeerat Singh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,10,3,Gurkeerat Singh,DA Miller,Harbhajan Singh,0,0,0,0,0,0,0,0,0,Gurkeerat Singh,caught,DR Smith
421,2,Kings XI Punjab,Mumbai Indians,10,4,DA Miller,Azhar Mahmood,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,10,5,Azhar Mahmood,DA Miller,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,10,6,Azhar Mahmood,DA Miller,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,11,1,DA Miller,Azhar Mahmood,PP Ojha,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,11,2,Azhar Mahmood,DA Miller,PP Ojha,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,11,3,Azhar Mahmood,DA Miller,PP Ojha,0,0,4,0,0,0,0,4,4,,,
421,2,Kings XI Punjab,Mumbai Indians,11,4,Azhar Mahmood,DA Miller,PP Ojha,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,11,5,DA Miller,Azhar Mahmood,PP Ojha,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,11,6,Azhar Mahmood,DA Miller,PP Ojha,0,0,0,0,0,0,4,0,4,,,
421,2,Kings XI Punjab,Mumbai Indians,12,1,DA Miller,Azhar Mahmood,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
421,2,Kings XI Punjab,Mumbai Indians,12,2,Azhar Mahmood,DA Miller,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
421,2,Kings XI Punjab,Mumbai Indians,12,3,Azhar Mahmood,DA Miller,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
