match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
184,1,Rajasthan Royals,Royal Challengers Bangalore,3,7,MJ Lumb,NV Ojha,P Kumar,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,4,1,MJ Lumb,NV Ojha,DW Steyn,0,0,0,1,0,0,0,1,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,4,2,NV Ojha,MJ Lumb,DW Steyn,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,4,3,NV Ojha,MJ Lumb,DW Steyn,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,4,4,NV Ojha,MJ Lumb,DW Steyn,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,4,5,NV Ojha,MJ Lumb,DW Steyn,0,1,0,0,0,0,0,1,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,4,6,NV Ojha,MJ Lumb,DW Steyn,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,4,7,NV Ojha,MJ Lumb,DW Steyn,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,5,1,NV Ojha,MJ Lumb,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,5,2,NV Ojha,MJ Lumb,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,5,3,MJ Lumb,NV Ojha,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,5,4,NV Ojha,MJ Lumb,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,5,5,NV Ojha,MJ Lumb,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,5,6,MJ Lumb,NV Ojha,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,6,1,NV Ojha,MJ Lumb,JH Kallis,0,0,0,0,0,0,0,0,0,NV Ojha,caught,RV Uthappa
184,1,Rajasthan Royals,Royal Challengers Bangalore,6,2,MJ Lumb,DR Martyn,JH Kallis,0,0,0,0,1,0,0,1,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,6,3,MJ Lumb,DR Martyn,JH Kallis,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,6,4,DR Martyn,MJ Lumb,JH Kallis,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,6,5,MJ Lumb,DR Martyn,JH Kallis,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,6,6,DR Martyn,MJ Lumb,JH Kallis,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,6,7,DR Martyn,MJ Lumb,JH Kallis,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,7,1,MJ Lumb,DR Martyn,A Kumble,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,7,2,MJ Lumb,DR Martyn,A Kumble,0,0,0,0,0,0,0,0,0,MJ Lumb,stumped,MV Boucher
184,1,Rajasthan Royals,Royal Challengers Bangalore,7,3,AA Jhunjhunwala,DR Martyn,A Kumble,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,7,4,DR Martyn,AA Jhunjhunwala,A Kumble,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,7,5,AA Jhunjhunwala,DR Martyn,A Kumble,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,7,6,AA Jhunjhunwala,DR Martyn,A Kumble,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,8,1,DR Martyn,AA Jhunjhunwala,JH Kallis,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,8,2,AA Jhunjhunwala,DR Martyn,JH Kallis,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,8,3,AA Jhunjhunwala,DR Martyn,JH Kallis,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,8,4,AA Jhunjhunwala,DR Martyn,JH Kallis,0,0,0,0,0,0,4,0,4,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,8,5,AA Jhunjhunwala,DR Martyn,JH Kallis,0,0,0,0,0,0,0,0,0,AA Jhunjhunwala,bowled,
184,1,Rajasthan Royals,Royal Challengers Bangalore,8,6,YK Pathan,DR Martyn,JH Kallis,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,9,1,YK Pathan,DR Martyn,A Kumble,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,9,2,DR Martyn,YK Pathan,A Kumble,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,9,3,YK Pathan,DR Martyn,A Kumble,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,9,4,DR Martyn,YK Pathan,A Kumble,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,9,5,DR Martyn,YK Pathan,A Kumble,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,9,6,DR Martyn,YK Pathan,A Kumble,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,10,1,DR Martyn,YK Pathan,DW Steyn,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,10,2,DR Martyn,YK Pathan,DW Steyn,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,10,3,YK Pathan,DR Martyn,DW Steyn,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,10,4,YK Pathan,DR Martyn,DW Steyn,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,10,5,YK Pathan,DR Martyn,DW Steyn,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,10,6,YK Pathan,DR Martyn,DW Steyn,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,11,1,YK Pathan,DR Martyn,JH Kallis,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,11,2,DR Martyn,YK Pathan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,11,3,YK Pathan,DR Martyn,JH Kallis,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,11,4,DR Martyn,YK Pathan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,11,5,YK Pathan,DR Martyn,JH Kallis,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,11,6,YK Pathan,DR Martyn,JH Kallis,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,12,1,DR Martyn,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,12,2,YK Pathan,DR Martyn,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,12,3,YK Pathan,DR Martyn,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,12,4,YK Pathan,DR Martyn,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,12,5,YK Pathan,DR Martyn,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,12,6,YK Pathan,DR Martyn,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,13,1,DR Martyn,YK Pathan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,13,2,YK Pathan,DR Martyn,JH Kallis,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,13,3,DR Martyn,YK Pathan,JH Kallis,0,1,0,0,0,0,0,1,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,13,4,DR Martyn,YK Pathan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,13,5,YK Pathan,DR Martyn,JH Kallis,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,13,6,YK Pathan,DR Martyn,JH Kallis,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,13,7,DR Martyn,YK Pathan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,14,1,DR Martyn,YK Pathan,DW Steyn,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,14,2,YK Pathan,DR Martyn,DW Steyn,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,14,3,YK Pathan,DR Martyn,DW Steyn,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,14,4,YK Pathan,DR Martyn,DW Steyn,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,14,5,YK Pathan,DR Martyn,DW Steyn,0,0,0,0,0,0,4,0,4,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,14,6,YK Pathan,DR Martyn,DW Steyn,0,0,0,0,0,0,2,0,2,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,15,1,DR Martyn,YK Pathan,A Kumble,0,0,0,0,0,0,0,0,0,YK Pathan,run out,V Kohli
184,1,Rajasthan Royals,Royal Challengers Bangalore,15,2,P Dogra,DR Martyn,A Kumble,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,15,3,DR Martyn,P Dogra,A Kumble,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,15,4,DR Martyn,P Dogra,A Kumble,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,15,5,P Dogra,DR Martyn,A Kumble,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,15,6,P Dogra,DR Martyn,A Kumble,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,16,1,P Dogra,DR Martyn,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,16,2,P Dogra,DR Martyn,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,16,3,P Dogra,DR Martyn,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,16,4,P Dogra,DR Martyn,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,16,5,P Dogra,DR Martyn,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,16,6,DR Martyn,P Dogra,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,17,1,DR Martyn,P Dogra,P Kumar,0,1,0,0,0,0,0,1,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,17,2,DR Martyn,P Dogra,P Kumar,0,0,0,0,0,0,4,0,4,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,17,3,DR Martyn,P Dogra,P Kumar,0,0,0,0,0,0,0,0,0,DR Martyn,bowled,
184,1,Rajasthan Royals,Royal Challengers Bangalore,17,4,S Narwal,P Dogra,P Kumar,0,0,0,0,0,0,0,0,0,S Narwal,caught,MK Pandey
184,1,Rajasthan Royals,Royal Challengers Bangalore,17,5,P Dogra,SK Warne,P Kumar,0,0,0,0,0,0,0,0,0,P Dogra,bowled,
184,1,Rajasthan Royals,Royal Challengers Bangalore,17,6,M Morkel,SK Warne,P Kumar,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,17,7,M Morkel,SK Warne,P Kumar,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,18,1,SK Warne,M Morkel,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,18,2,SK Warne,M Morkel,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,18,3,SK Warne,M Morkel,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,18,4,SK Warne,M Morkel,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,18,5,SK Warne,M Morkel,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,18,6,M Morkel,SK Warne,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,19,1,SK Warne,M Morkel,P Kumar,0,0,0,0,0,0,1,0,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,19,2,M Morkel,SK Warne,P Kumar,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,19,3,M Morkel,SK Warne,P Kumar,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,19,4,M Morkel,SK Warne,P Kumar,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,19,5,M Morkel,SK Warne,P Kumar,0,0,0,0,0,0,2,0,2,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,19,6,M Morkel,SK Warne,P Kumar,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,20,1,SK Warne,M Morkel,A Kumble,0,0,0,0,0,0,0,0,0,SK Warne,bowled,
184,1,Rajasthan Royals,Royal Challengers Bangalore,20,2,MM Patel,M Morkel,A Kumble,0,0,0,0,0,0,0,0,0,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,20,3,MM Patel,M Morkel,A Kumble,0,0,0,1,0,0,0,1,1,,,
184,1,Rajasthan Royals,Royal Challengers Bangalore,20,4,M Morkel,MM Patel,A Kumble,0,0,0,0,0,0,0,0,0,M Morkel,stumped,MV Boucher
184,1,Rajasthan Royals,Royal Challengers Bangalore,20,5,SK Trivedi,MM Patel,A Kumble,0,0,0,0,0,0,0,0,0,MM Patel,run out,R Dravid
184,2,Royal Challengers Bangalore,Rajasthan Royals,1,1,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,4,0,4,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,1,2,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,1,0,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,1,3,JH Kallis,MK Pandey,MM Patel,0,0,0,0,0,0,1,0,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,1,4,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,4,0,4,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,1,5,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,2,0,2,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,1,6,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,2,1,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,4,0,4,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,2,2,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,4,0,4,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,2,3,JH Kallis,MK Pandey,M Morkel,0,1,0,0,0,0,0,1,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,2,4,JH Kallis,MK Pandey,M Morkel,0,1,0,0,0,0,0,1,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,2,5,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,4,0,4,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,2,6,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,2,7,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,4,0,4,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,2,8,JH Kallis,MK Pandey,M Morkel,0,1,0,0,0,0,0,1,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,2,9,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,1,0,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,3,1,JH Kallis,MK Pandey,MM Patel,0,0,0,0,0,0,1,0,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,3,2,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,1,0,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,3,3,JH Kallis,MK Pandey,MM Patel,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,3,4,JH Kallis,MK Pandey,MM Patel,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,3,5,JH Kallis,MK Pandey,MM Patel,0,0,0,0,0,0,1,0,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,3,6,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,4,1,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,4,0,4,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,4,2,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,4,3,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,4,4,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,4,5,JH Kallis,MK Pandey,M Morkel,0,1,0,0,0,0,0,1,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,4,6,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,4,7,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,4,0,4,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,5,1,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,5,2,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,4,0,4,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,5,3,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,5,4,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,5,5,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,5,6,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,4,0,4,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,6,1,JH Kallis,MK Pandey,SK Warne,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,6,2,JH Kallis,MK Pandey,SK Warne,0,0,0,0,0,0,1,0,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,6,3,MK Pandey,JH Kallis,SK Warne,0,0,0,0,0,0,1,0,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,6,4,JH Kallis,MK Pandey,SK Warne,0,0,0,0,0,0,1,0,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,6,5,MK Pandey,JH Kallis,SK Warne,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,6,6,MK Pandey,JH Kallis,SK Warne,0,0,0,0,0,0,4,0,4,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,7,1,JH Kallis,MK Pandey,S Narwal,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,7,2,JH Kallis,MK Pandey,S Narwal,0,0,0,0,0,0,1,0,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,7,3,MK Pandey,JH Kallis,S Narwal,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,7,4,MK Pandey,JH Kallis,S Narwal,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,7,5,MK Pandey,JH Kallis,S Narwal,0,0,0,0,0,0,1,0,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,7,6,JH Kallis,MK Pandey,S Narwal,0,0,0,0,0,0,1,0,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,8,1,JH Kallis,MK Pandey,SK Warne,0,0,0,0,0,0,1,0,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,8,2,MK Pandey,JH Kallis,SK Warne,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,8,3,MK Pandey,JH Kallis,SK Warne,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,8,4,MK Pandey,JH Kallis,SK Warne,0,0,0,0,0,0,4,0,4,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,8,5,MK Pandey,JH Kallis,SK Warne,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,8,6,MK Pandey,JH Kallis,SK Warne,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,9,1,JH Kallis,MK Pandey,S Narwal,0,0,0,0,0,0,4,0,4,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,9,2,JH Kallis,MK Pandey,S Narwal,0,0,0,0,0,0,2,0,2,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,9,3,JH Kallis,MK Pandey,S Narwal,0,1,0,0,0,0,0,1,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,9,4,JH Kallis,MK Pandey,S Narwal,0,0,0,0,0,0,1,0,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,9,5,MK Pandey,JH Kallis,S Narwal,0,0,0,0,0,0,0,0,0,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,9,6,MK Pandey,JH Kallis,S Narwal,0,0,0,0,0,0,4,0,4,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,9,7,MK Pandey,JH Kallis,S Narwal,0,0,0,0,0,0,6,0,6,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,10,1,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,1,0,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,10,2,MK Pandey,JH Kallis,M Morkel,0,0,0,0,0,0,1,0,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,10,3,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,1,0,1,,,
184,2,Royal Challengers Bangalore,Rajasthan Royals,10,4,MK Pandey,JH Kallis,M Morkel,0,0,0,0,0,0,0,0,0,,,
