match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
578,1,Delhi Daredevils,Kolkata Knight Riders,5,6,MA Agarwal,KK Nair,AD Russell,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,GB Hogg
578,1,Delhi Daredevils,Kolkata Knight Riders,5,7,SV Samson,KK Nair,AD Russell,0,0,0,0,0,0,4,0,4,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,6,1,KK Nair,SV Samson,JW Hastings,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,6,2,KK Nair,SV Samson,JW Hastings,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,6,3,KK Nair,SV Samson,JW Hastings,0,0,0,0,0,0,0,0,0,KK Nair,caught,MK Pandey
578,1,Delhi Daredevils,Kolkata Knight Riders,6,4,P Negi,SV Samson,JW Hastings,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,6,5,P Negi,SV Samson,JW Hastings,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,6,6,P Negi,SV Samson,JW Hastings,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,7,1,SV Samson,P Negi,UT Yadav,0,0,0,0,0,0,4,0,4,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,7,2,SV Samson,P Negi,UT Yadav,0,0,0,0,0,0,1,0,1,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,7,3,P Negi,SV Samson,UT Yadav,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,7,4,P Negi,SV Samson,UT Yadav,0,0,0,0,0,0,1,0,1,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,7,5,SV Samson,P Negi,UT Yadav,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,7,6,SV Samson,P Negi,UT Yadav,0,0,0,0,0,0,1,0,1,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,8,1,SV Samson,P Negi,C Munro,0,0,0,0,0,0,1,0,1,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,8,2,P Negi,SV Samson,C Munro,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,8,3,P Negi,SV Samson,C Munro,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,8,4,P Negi,SV Samson,C Munro,0,0,0,0,0,0,6,0,6,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,8,5,P Negi,SV Samson,C Munro,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,8,6,P Negi,SV Samson,C Munro,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,9,1,SV Samson,P Negi,UT Yadav,0,0,0,0,0,0,1,0,1,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,9,2,P Negi,SV Samson,UT Yadav,0,0,0,0,0,0,2,0,2,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,9,3,P Negi,SV Samson,UT Yadav,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,9,4,P Negi,SV Samson,UT Yadav,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,9,5,P Negi,SV Samson,UT Yadav,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,9,6,P Negi,SV Samson,UT Yadav,0,0,0,0,0,0,1,0,1,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,10,1,P Negi,SV Samson,GB Hogg,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,10,2,P Negi,SV Samson,GB Hogg,0,0,0,0,0,0,1,0,1,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,10,3,SV Samson,P Negi,GB Hogg,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,10,4,SV Samson,P Negi,GB Hogg,0,0,0,0,0,0,1,0,1,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,10,5,P Negi,SV Samson,GB Hogg,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,10,6,P Negi,SV Samson,GB Hogg,0,0,0,0,0,0,0,0,0,P Negi,stumped,RV Uthappa
578,1,Delhi Daredevils,Kolkata Knight Riders,11,1,SV Samson,CR Brathwaite,PP Chawla,0,0,0,0,0,0,1,0,1,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,11,2,CR Brathwaite,SV Samson,PP Chawla,0,5,0,0,0,0,0,5,5,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,11,3,CR Brathwaite,SV Samson,PP Chawla,0,0,0,0,0,0,6,0,6,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,11,4,CR Brathwaite,SV Samson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,11,5,CR Brathwaite,SV Samson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,11,6,CR Brathwaite,SV Samson,PP Chawla,0,0,0,0,0,0,0,0,0,CR Brathwaite,lbw,
578,1,Delhi Daredevils,Kolkata Knight Riders,11,7,CH Morris,SV Samson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,12,1,CH Morris,SV Samson,GB Hogg,0,0,0,0,0,0,4,0,4,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,12,2,CH Morris,SV Samson,GB Hogg,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,12,3,CH Morris,SV Samson,GB Hogg,0,0,0,0,0,0,1,0,1,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,12,4,SV Samson,CH Morris,GB Hogg,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,12,5,SV Samson,CH Morris,GB Hogg,0,0,0,0,0,0,1,0,1,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,12,6,CH Morris,SV Samson,GB Hogg,0,5,0,0,0,0,0,5,5,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,12,7,CH Morris,SV Samson,GB Hogg,0,0,0,0,0,0,1,0,1,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,13,1,CH Morris,SV Samson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,13,2,CH Morris,SV Samson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,13,3,CH Morris,SV Samson,PP Chawla,0,0,0,0,0,0,4,0,4,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,13,4,CH Morris,SV Samson,PP Chawla,0,0,0,0,0,0,0,0,0,CH Morris,bowled,
578,1,Delhi Daredevils,Kolkata Knight Riders,13,5,NM Coulter-Nile,SV Samson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,13,6,NM Coulter-Nile,SV Samson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,14,1,SV Samson,NM Coulter-Nile,GB Hogg,0,0,0,0,0,0,0,0,0,SV Samson,caught,RV Uthappa
578,1,Delhi Daredevils,Kolkata Knight Riders,14,2,A Mishra,NM Coulter-Nile,GB Hogg,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,14,3,A Mishra,NM Coulter-Nile,GB Hogg,0,0,0,0,0,0,1,0,1,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,14,4,NM Coulter-Nile,A Mishra,GB Hogg,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,14,5,NM Coulter-Nile,A Mishra,GB Hogg,0,0,0,0,0,0,4,0,4,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,14,6,NM Coulter-Nile,A Mishra,GB Hogg,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,15,1,A Mishra,NM Coulter-Nile,PP Chawla,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,15,2,A Mishra,NM Coulter-Nile,PP Chawla,0,0,0,0,0,0,1,0,1,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,15,3,NM Coulter-Nile,A Mishra,PP Chawla,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,15,4,NM Coulter-Nile,A Mishra,PP Chawla,0,0,0,0,0,0,1,0,1,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,15,5,A Mishra,NM Coulter-Nile,PP Chawla,0,0,0,0,0,0,1,0,1,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,15,6,NM Coulter-Nile,A Mishra,PP Chawla,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,16,1,A Mishra,NM Coulter-Nile,GB Hogg,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,16,2,A Mishra,NM Coulter-Nile,GB Hogg,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,16,3,A Mishra,NM Coulter-Nile,GB Hogg,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,16,4,A Mishra,NM Coulter-Nile,GB Hogg,0,0,0,0,0,0,0,0,0,A Mishra,caught,G Gambhir
578,1,Delhi Daredevils,Kolkata Knight Riders,16,5,Z Khan,NM Coulter-Nile,GB Hogg,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,16,6,Z Khan,NM Coulter-Nile,GB Hogg,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,17,1,NM Coulter-Nile,Z Khan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,17,2,NM Coulter-Nile,Z Khan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,17,3,Z Khan,NM Coulter-Nile,PP Chawla,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,17,4,Z Khan,NM Coulter-Nile,PP Chawla,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,17,5,Z Khan,NM Coulter-Nile,PP Chawla,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,17,6,Z Khan,NM Coulter-Nile,PP Chawla,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,18,1,NM Coulter-Nile,Z Khan,JW Hastings,0,0,0,0,0,0,1,0,1,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,18,2,Z Khan,NM Coulter-Nile,JW Hastings,0,0,0,0,0,0,0,0,0,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,18,3,Z Khan,NM Coulter-Nile,JW Hastings,0,0,0,0,0,0,4,0,4,,,
578,1,Delhi Daredevils,Kolkata Knight Riders,18,4,Z Khan,NM Coulter-Nile,JW Hastings,0,0,0,0,0,0,0,0,0,Z Khan,caught,MK Pandey
578,2,Kolkata Knight Riders,Delhi Daredevils,1,1,RV Uthappa,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,1,2,RV Uthappa,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,1,3,RV Uthappa,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,1,4,RV Uthappa,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,1,5,RV Uthappa,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,1,6,RV Uthappa,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,2,1,G Gambhir,RV Uthappa,Z Khan,0,1,0,0,0,0,0,1,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,2,2,G Gambhir,RV Uthappa,Z Khan,0,0,0,0,0,0,4,0,4,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,2,3,G Gambhir,RV Uthappa,Z Khan,0,0,0,0,0,0,2,0,2,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,2,4,G Gambhir,RV Uthappa,Z Khan,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,2,5,G Gambhir,RV Uthappa,Z Khan,0,0,0,0,0,0,4,0,4,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,2,6,G Gambhir,RV Uthappa,Z Khan,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,2,7,RV Uthappa,G Gambhir,Z Khan,0,0,0,0,0,0,4,0,4,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,3,1,G Gambhir,RV Uthappa,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,3,2,G Gambhir,RV Uthappa,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,3,3,G Gambhir,RV Uthappa,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,3,4,RV Uthappa,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,3,5,RV Uthappa,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,3,6,RV Uthappa,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,4,1,G Gambhir,RV Uthappa,CH Morris,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,4,2,RV Uthappa,G Gambhir,CH Morris,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,4,3,RV Uthappa,G Gambhir,CH Morris,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,4,4,RV Uthappa,G Gambhir,CH Morris,0,0,0,0,0,0,4,0,4,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,4,5,RV Uthappa,G Gambhir,CH Morris,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,4,6,RV Uthappa,G Gambhir,CH Morris,0,1,0,0,0,0,0,1,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,4,7,RV Uthappa,G Gambhir,CH Morris,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,5,1,RV Uthappa,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,5,2,RV Uthappa,G Gambhir,Z Khan,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,5,3,G Gambhir,RV Uthappa,Z Khan,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,5,4,G Gambhir,RV Uthappa,Z Khan,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,5,5,G Gambhir,RV Uthappa,Z Khan,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,5,6,RV Uthappa,G Gambhir,Z Khan,0,0,0,0,0,0,4,0,4,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,6,1,G Gambhir,RV Uthappa,CH Morris,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,6,2,G Gambhir,RV Uthappa,CH Morris,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,6,3,RV Uthappa,G Gambhir,CH Morris,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,6,4,RV Uthappa,G Gambhir,CH Morris,0,0,0,0,0,0,4,0,4,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,6,5,RV Uthappa,G Gambhir,CH Morris,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,6,6,RV Uthappa,G Gambhir,CH Morris,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,7,1,G Gambhir,RV Uthappa,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,7,2,G Gambhir,RV Uthappa,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,7,3,RV Uthappa,G Gambhir,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,7,4,G Gambhir,RV Uthappa,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,7,5,G Gambhir,RV Uthappa,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,7,6,G Gambhir,RV Uthappa,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,8,1,RV Uthappa,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,8,2,RV Uthappa,G Gambhir,A Mishra,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,8,3,G Gambhir,RV Uthappa,A Mishra,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,8,4,RV Uthappa,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,8,5,RV Uthappa,G Gambhir,A Mishra,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,8,6,G Gambhir,RV Uthappa,A Mishra,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,9,1,G Gambhir,RV Uthappa,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,9,2,G Gambhir,RV Uthappa,CR Brathwaite,0,0,2,0,0,0,0,2,2,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,9,3,G Gambhir,RV Uthappa,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,9,4,RV Uthappa,G Gambhir,CR Brathwaite,0,0,0,0,1,0,0,1,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,9,5,RV Uthappa,G Gambhir,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,9,6,RV Uthappa,G Gambhir,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,9,7,G Gambhir,RV Uthappa,CR Brathwaite,0,0,0,0,0,0,4,0,4,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,10,1,RV Uthappa,G Gambhir,A Mishra,0,5,0,0,0,0,0,5,5,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,10,2,RV Uthappa,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,10,3,RV Uthappa,G Gambhir,A Mishra,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,10,4,G Gambhir,RV Uthappa,A Mishra,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,10,5,RV Uthappa,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,CH Morris
578,2,Kolkata Knight Riders,Delhi Daredevils,10,6,MK Pandey,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,10,7,MK Pandey,G Gambhir,A Mishra,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,11,1,G Gambhir,MK Pandey,CH Morris,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,11,2,G Gambhir,MK Pandey,CH Morris,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,11,3,MK Pandey,G Gambhir,CH Morris,0,0,0,0,0,0,4,0,4,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,11,4,MK Pandey,G Gambhir,CH Morris,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,11,5,G Gambhir,MK Pandey,CH Morris,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,11,6,G Gambhir,MK Pandey,CH Morris,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,12,1,G Gambhir,MK Pandey,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,12,2,G Gambhir,MK Pandey,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,12,3,MK Pandey,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,12,4,G Gambhir,MK Pandey,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,12,5,G Gambhir,MK Pandey,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,12,6,G Gambhir,MK Pandey,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,13,1,MK Pandey,G Gambhir,CH Morris,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,13,2,MK Pandey,G Gambhir,CH Morris,0,0,0,0,0,0,0,0,0,,,
