match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
38,1,Gujarat Lions,Rising Pune Supergiant,3,4,Ishan Kishan,BB McCullum,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
38,1,Gujarat Lions,Rising Pune Supergiant,3,5,Ishan Kishan,BB McCullum,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
38,1,Gujarat Lions,Rising Pune Supergiant,3,6,Ishan Kishan,BB McCullum,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,4,1,BB McCullum,Ishan Kishan,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,4,2,BB McCullum,Ishan Kishan,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,4,3,Ishan Kishan,BB McCullum,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,4,4,Ishan Kishan,BB McCullum,Washington Sundar,0,0,0,0,0,0,4,0,4,,,
38,1,Gujarat Lions,Rising Pune Supergiant,4,5,Ishan Kishan,BB McCullum,Washington Sundar,0,0,0,0,0,0,6,0,6,,,
38,1,Gujarat Lions,Rising Pune Supergiant,4,6,Ishan Kishan,BB McCullum,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,5,1,BB McCullum,Ishan Kishan,BA Stokes,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,5,2,BB McCullum,Ishan Kishan,BA Stokes,0,0,0,0,0,0,4,0,4,,,
38,1,Gujarat Lions,Rising Pune Supergiant,5,3,BB McCullum,Ishan Kishan,BA Stokes,0,0,0,0,0,0,6,0,6,,,
38,1,Gujarat Lions,Rising Pune Supergiant,5,4,BB McCullum,Ishan Kishan,BA Stokes,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,5,5,Ishan Kishan,BB McCullum,BA Stokes,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,5,6,Ishan Kishan,BB McCullum,BA Stokes,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,6,1,BB McCullum,Ishan Kishan,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,6,2,Ishan Kishan,BB McCullum,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,6,3,Ishan Kishan,BB McCullum,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
38,1,Gujarat Lions,Rising Pune Supergiant,6,4,Ishan Kishan,BB McCullum,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
38,1,Gujarat Lions,Rising Pune Supergiant,6,5,Ishan Kishan,BB McCullum,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,6,6,Ishan Kishan,BB McCullum,Imran Tahir,0,0,0,0,0,0,0,0,0,Ishan Kishan,caught,Washington Sundar
38,1,Gujarat Lions,Rising Pune Supergiant,7,1,BB McCullum,SK Raina,SN Thakur,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,7,2,SK Raina,BB McCullum,SN Thakur,0,0,0,0,0,0,2,0,2,,,
38,1,Gujarat Lions,Rising Pune Supergiant,7,3,SK Raina,BB McCullum,SN Thakur,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,7,4,BB McCullum,SK Raina,SN Thakur,0,1,0,0,0,0,0,1,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,7,5,BB McCullum,SK Raina,SN Thakur,0,0,0,0,0,0,4,0,4,,,
38,1,Gujarat Lions,Rising Pune Supergiant,7,6,BB McCullum,SK Raina,SN Thakur,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,7,7,SK Raina,BB McCullum,SN Thakur,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,8,1,SK Raina,BB McCullum,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,8,2,SK Raina,BB McCullum,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
38,1,Gujarat Lions,Rising Pune Supergiant,8,3,SK Raina,BB McCullum,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,8,4,BB McCullum,SK Raina,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,8,5,SK Raina,BB McCullum,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,8,6,SK Raina,BB McCullum,Imran Tahir,0,0,0,0,0,0,1,0,1,SK Raina,run out,AM Rahane
38,1,Gujarat Lions,Rising Pune Supergiant,9,1,BB McCullum,AJ Finch,DT Christian,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,9,2,AJ Finch,BB McCullum,DT Christian,0,1,0,0,0,0,0,1,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,9,3,AJ Finch,BB McCullum,DT Christian,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,9,4,BB McCullum,AJ Finch,DT Christian,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,9,5,AJ Finch,BB McCullum,DT Christian,0,0,0,0,0,0,4,0,4,,,
38,1,Gujarat Lions,Rising Pune Supergiant,9,6,AJ Finch,BB McCullum,DT Christian,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,9,7,BB McCullum,AJ Finch,DT Christian,0,0,0,0,0,0,6,0,6,,,
38,1,Gujarat Lions,Rising Pune Supergiant,10,1,AJ Finch,BB McCullum,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
38,1,Gujarat Lions,Rising Pune Supergiant,10,2,AJ Finch,BB McCullum,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,10,3,BB McCullum,AJ Finch,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,10,4,BB McCullum,AJ Finch,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,10,5,AJ Finch,BB McCullum,Imran Tahir,0,0,0,0,0,0,0,0,0,AJ Finch,caught and bowled,
38,1,Gujarat Lions,Rising Pune Supergiant,10,6,DR Smith,BB McCullum,Imran Tahir,0,0,0,0,0,0,0,0,0,DR Smith,bowled,
38,1,Gujarat Lions,Rising Pune Supergiant,11,1,BB McCullum,KD Karthik,BA Stokes,0,0,0,0,0,0,4,0,4,,,
38,1,Gujarat Lions,Rising Pune Supergiant,11,2,BB McCullum,KD Karthik,BA Stokes,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,11,3,BB McCullum,KD Karthik,BA Stokes,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,11,4,KD Karthik,BB McCullum,BA Stokes,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,11,5,BB McCullum,KD Karthik,BA Stokes,0,0,0,1,0,0,0,1,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,11,6,KD Karthik,BB McCullum,BA Stokes,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,12,1,BB McCullum,KD Karthik,SN Thakur,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,12,2,KD Karthik,BB McCullum,SN Thakur,0,0,0,0,0,0,2,0,2,,,
38,1,Gujarat Lions,Rising Pune Supergiant,12,3,KD Karthik,BB McCullum,SN Thakur,0,0,0,0,0,0,4,0,4,,,
38,1,Gujarat Lions,Rising Pune Supergiant,12,4,KD Karthik,BB McCullum,SN Thakur,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,12,5,BB McCullum,KD Karthik,SN Thakur,0,0,0,0,0,0,0,0,0,BB McCullum,caught,AM Rahane
38,1,Gujarat Lions,Rising Pune Supergiant,12,6,KD Karthik,RA Jadeja,SN Thakur,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,13,1,RA Jadeja,KD Karthik,BA Stokes,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,13,2,KD Karthik,RA Jadeja,BA Stokes,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,13,3,RA Jadeja,KD Karthik,BA Stokes,0,0,0,0,0,0,2,0,2,,,
38,1,Gujarat Lions,Rising Pune Supergiant,13,4,RA Jadeja,KD Karthik,BA Stokes,0,0,0,0,0,0,4,0,4,,,
38,1,Gujarat Lions,Rising Pune Supergiant,13,5,RA Jadeja,KD Karthik,BA Stokes,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,13,6,RA Jadeja,KD Karthik,BA Stokes,0,0,0,0,0,0,4,0,4,,,
38,1,Gujarat Lions,Rising Pune Supergiant,14,1,KD Karthik,RA Jadeja,SN Thakur,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,14,2,RA Jadeja,KD Karthik,SN Thakur,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,14,3,KD Karthik,RA Jadeja,SN Thakur,0,0,0,1,0,0,0,1,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,14,4,RA Jadeja,KD Karthik,SN Thakur,0,0,0,0,0,0,4,0,4,,,
38,1,Gujarat Lions,Rising Pune Supergiant,14,5,RA Jadeja,KD Karthik,SN Thakur,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,14,6,RA Jadeja,KD Karthik,SN Thakur,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,15,1,KD Karthik,RA Jadeja,DT Christian,0,0,0,0,0,0,2,0,2,,,
38,1,Gujarat Lions,Rising Pune Supergiant,15,2,KD Karthik,RA Jadeja,DT Christian,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,15,3,RA Jadeja,KD Karthik,DT Christian,0,0,0,0,0,0,2,0,2,,,
38,1,Gujarat Lions,Rising Pune Supergiant,15,4,RA Jadeja,KD Karthik,DT Christian,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,15,5,KD Karthik,RA Jadeja,DT Christian,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,15,6,RA Jadeja,KD Karthik,DT Christian,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,JD Unadkat
38,1,Gujarat Lions,Rising Pune Supergiant,16,1,KD Karthik,JP Faulkner,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,16,2,KD Karthik,JP Faulkner,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,16,3,JP Faulkner,KD Karthik,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,16,4,KD Karthik,JP Faulkner,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,16,5,JP Faulkner,KD Karthik,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,16,6,KD Karthik,JP Faulkner,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,17,1,KD Karthik,JP Faulkner,DT Christian,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,17,2,JP Faulkner,KD Karthik,DT Christian,0,0,0,0,0,0,2,0,2,,,
38,1,Gujarat Lions,Rising Pune Supergiant,17,3,JP Faulkner,KD Karthik,DT Christian,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,17,4,KD Karthik,JP Faulkner,DT Christian,0,0,0,1,0,0,0,1,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,17,5,JP Faulkner,KD Karthik,DT Christian,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,17,6,KD Karthik,JP Faulkner,DT Christian,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,18,1,JP Faulkner,KD Karthik,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,18,2,JP Faulkner,KD Karthik,JD Unadkat,0,0,0,0,0,0,0,0,0,JP Faulkner,caught,MK Tiwary
38,1,Gujarat Lions,Rising Pune Supergiant,18,3,PJ Sangwan,KD Karthik,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,18,4,KD Karthik,PJ Sangwan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,18,5,PJ Sangwan,KD Karthik,JD Unadkat,0,0,0,0,0,0,0,0,0,PJ Sangwan,caught,RA Tripathi
38,1,Gujarat Lions,Rising Pune Supergiant,18,6,KD Karthik,Basil Thampi,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,19,1,Basil Thampi,KD Karthik,BA Stokes,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,19,2,Basil Thampi,KD Karthik,BA Stokes,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,19,3,Basil Thampi,KD Karthik,BA Stokes,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,19,4,KD Karthik,Basil Thampi,BA Stokes,0,0,0,0,0,0,2,0,2,,,
38,1,Gujarat Lions,Rising Pune Supergiant,19,5,KD Karthik,Basil Thampi,BA Stokes,0,0,0,0,0,0,4,0,4,,,
38,1,Gujarat Lions,Rising Pune Supergiant,19,6,KD Karthik,Basil Thampi,BA Stokes,0,0,0,0,0,0,0,0,0,,,
38,1,Gujarat Lions,Rising Pune Supergiant,20,1,Basil Thampi,KD Karthik,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,20,2,KD Karthik,Basil Thampi,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
38,1,Gujarat Lions,Rising Pune Supergiant,20,3,KD Karthik,Basil Thampi,JD Unadkat,0,0,0,1,0,0,0,1,1,,,
38,1,Gujarat Lions,Rising Pune Supergiant,20,4,Basil Thampi,KD Karthik,JD Unadkat,0,0,0,0,0,0,0,0,0,KD Karthik,run out,MS Dhoni
38,1,Gujarat Lions,Rising Pune Supergiant,20,5,Ankit Soni,Basil Thampi,JD Unadkat,0,0,0,0,0,0,0,0,0,Ankit Soni,bowled,
38,2,Rising Pune Supergiant,Gujarat Lions,1,1,AM Rahane,RA Tripathi,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,1,2,AM Rahane,RA Tripathi,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
38,2,Rising Pune Supergiant,Gujarat Lions,1,3,AM Rahane,RA Tripathi,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,1,4,AM Rahane,RA Tripathi,PJ Sangwan,0,0,0,0,0,0,0,0,0,AM Rahane,lbw,
38,2,Rising Pune Supergiant,Gujarat Lions,1,5,SPD Smith,RA Tripathi,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
38,2,Rising Pune Supergiant,Gujarat Lions,1,6,SPD Smith,RA Tripathi,PJ Sangwan,0,0,0,0,0,0,0,0,0,SPD Smith,caught,Ankit Soni
38,2,Rising Pune Supergiant,Gujarat Lions,2,1,RA Tripathi,MK Tiwary,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,2,2,MK Tiwary,RA Tripathi,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,2,3,MK Tiwary,RA Tripathi,Basil Thampi,0,1,0,0,0,0,0,1,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,2,4,MK Tiwary,RA Tripathi,Basil Thampi,0,0,0,0,0,0,0,0,0,MK Tiwary,lbw,
38,2,Rising Pune Supergiant,Gujarat Lions,2,5,BA Stokes,RA Tripathi,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,2,6,BA Stokes,RA Tripathi,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,2,7,BA Stokes,RA Tripathi,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,3,1,BA Stokes,RA Tripathi,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,3,2,BA Stokes,RA Tripathi,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
38,2,Rising Pune Supergiant,Gujarat Lions,3,3,BA Stokes,RA Tripathi,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,3,4,BA Stokes,RA Tripathi,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,3,5,BA Stokes,RA Tripathi,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,3,6,BA Stokes,RA Tripathi,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,3,7,RA Tripathi,BA Stokes,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,4,1,BA Stokes,RA Tripathi,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
38,2,Rising Pune Supergiant,Gujarat Lions,4,2,BA Stokes,RA Tripathi,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,4,3,BA Stokes,RA Tripathi,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,4,4,RA Tripathi,BA Stokes,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,4,5,RA Tripathi,BA Stokes,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,4,6,BA Stokes,RA Tripathi,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,5,1,BA Stokes,RA Tripathi,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
38,2,Rising Pune Supergiant,Gujarat Lions,5,2,BA Stokes,RA Tripathi,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
38,2,Rising Pune Supergiant,Gujarat Lions,5,3,BA Stokes,RA Tripathi,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,5,4,RA Tripathi,BA Stokes,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
38,2,Rising Pune Supergiant,Gujarat Lions,5,5,RA Tripathi,BA Stokes,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,5,6,RA Tripathi,BA Stokes,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,6,1,BA Stokes,RA Tripathi,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,6,2,BA Stokes,RA Tripathi,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
38,2,Rising Pune Supergiant,Gujarat Lions,6,3,BA Stokes,RA Tripathi,JP Faulkner,0,0,0,0,0,0,1,0,1,RA Tripathi,run out,AJ Finch
38,2,Rising Pune Supergiant,Gujarat Lions,6,4,BA Stokes,MS Dhoni,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,6,5,BA Stokes,MS Dhoni,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,6,6,BA Stokes,MS Dhoni,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,7,1,BA Stokes,MS Dhoni,Ankit Soni,0,0,0,0,0,0,2,0,2,,,
38,2,Rising Pune Supergiant,Gujarat Lions,7,2,BA Stokes,MS Dhoni,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,7,3,MS Dhoni,BA Stokes,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,7,4,MS Dhoni,BA Stokes,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,7,5,MS Dhoni,BA Stokes,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,7,6,MS Dhoni,BA Stokes,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,8,1,MS Dhoni,BA Stokes,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
38,2,Rising Pune Supergiant,Gujarat Lions,8,2,MS Dhoni,BA Stokes,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,8,3,MS Dhoni,BA Stokes,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,8,4,MS Dhoni,BA Stokes,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,8,5,MS Dhoni,BA Stokes,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,8,6,MS Dhoni,BA Stokes,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,9,1,BA Stokes,MS Dhoni,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,9,2,BA Stokes,MS Dhoni,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,9,3,BA Stokes,MS Dhoni,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,9,4,BA Stokes,MS Dhoni,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,9,5,MS Dhoni,BA Stokes,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,9,6,MS Dhoni,BA Stokes,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,10,1,BA Stokes,MS Dhoni,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,10,2,BA Stokes,MS Dhoni,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
38,2,Rising Pune Supergiant,Gujarat Lions,10,3,BA Stokes,MS Dhoni,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
38,2,Rising Pune Supergiant,Gujarat Lions,10,4,BA Stokes,MS Dhoni,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,10,5,BA Stokes,MS Dhoni,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
38,2,Rising Pune Supergiant,Gujarat Lions,10,6,BA Stokes,MS Dhoni,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,11,1,BA Stokes,MS Dhoni,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,11,2,BA Stokes,MS Dhoni,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,11,3,MS Dhoni,BA Stokes,Ankit Soni,0,0,0,1,0,0,0,1,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,11,4,BA Stokes,MS Dhoni,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
