match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
331,1,Deccan Chargers,Delhi Daredevils,5,2,DJ Harris,S Dhawan,M Morkel,0,0,0,0,0,0,4,0,4,,,
331,1,Deccan Chargers,Delhi Daredevils,5,3,DJ Harris,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,5,4,DJ Harris,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,5,5,DJ Harris,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,DJ Harris,caught,DPMD Jayawardene
331,1,Deccan Chargers,Delhi Daredevils,5,6,KC Sangakkara,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,6,1,S Dhawan,KC Sangakkara,VR Aaron,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,6,2,KC Sangakkara,S Dhawan,VR Aaron,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,6,3,KC Sangakkara,S Dhawan,VR Aaron,0,0,0,0,0,0,4,0,4,,,
331,1,Deccan Chargers,Delhi Daredevils,6,4,KC Sangakkara,S Dhawan,VR Aaron,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,6,5,KC Sangakkara,S Dhawan,VR Aaron,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,S Nadeem
331,1,Deccan Chargers,Delhi Daredevils,6,6,CL White,S Dhawan,VR Aaron,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,7,1,S Dhawan,CL White,IK Pathan,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,7,2,S Dhawan,CL White,IK Pathan,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,7,3,CL White,S Dhawan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,7,4,CL White,S Dhawan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,7,5,CL White,S Dhawan,IK Pathan,0,0,0,0,0,0,4,0,4,,,
331,1,Deccan Chargers,Delhi Daredevils,7,6,CL White,S Dhawan,IK Pathan,0,0,0,0,0,0,4,0,4,,,
331,1,Deccan Chargers,Delhi Daredevils,8,1,S Dhawan,CL White,S Nadeem,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,8,2,S Dhawan,CL White,S Nadeem,0,0,0,0,0,0,2,0,2,,,
331,1,Deccan Chargers,Delhi Daredevils,8,3,S Dhawan,CL White,S Nadeem,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,8,4,S Dhawan,CL White,S Nadeem,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,8,5,CL White,S Dhawan,S Nadeem,0,0,0,0,0,0,4,0,4,,,
331,1,Deccan Chargers,Delhi Daredevils,8,6,CL White,S Dhawan,S Nadeem,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,9,1,CL White,S Dhawan,AD Russell,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,9,2,S Dhawan,CL White,AD Russell,0,0,0,0,0,0,6,0,6,,,
331,1,Deccan Chargers,Delhi Daredevils,9,3,S Dhawan,CL White,AD Russell,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,9,4,CL White,S Dhawan,AD Russell,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,9,5,CL White,S Dhawan,AD Russell,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,9,6,S Dhawan,CL White,AD Russell,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,10,1,S Dhawan,CL White,S Nadeem,0,0,0,1,0,0,0,1,1,,,
331,1,Deccan Chargers,Delhi Daredevils,10,2,CL White,S Dhawan,S Nadeem,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,10,3,CL White,S Dhawan,S Nadeem,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,10,4,S Dhawan,CL White,S Nadeem,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,10,5,CL White,S Dhawan,S Nadeem,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,10,6,CL White,S Dhawan,S Nadeem,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,11,1,CL White,S Dhawan,AD Russell,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,11,2,S Dhawan,CL White,AD Russell,0,0,0,0,0,0,4,0,4,,,
331,1,Deccan Chargers,Delhi Daredevils,11,3,S Dhawan,CL White,AD Russell,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,11,4,S Dhawan,CL White,AD Russell,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,11,5,S Dhawan,CL White,AD Russell,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,11,6,S Dhawan,CL White,AD Russell,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,12,1,S Dhawan,CL White,S Nadeem,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,12,2,CL White,S Dhawan,S Nadeem,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,12,3,S Dhawan,CL White,S Nadeem,0,0,0,0,0,0,6,0,6,,,
331,1,Deccan Chargers,Delhi Daredevils,12,4,S Dhawan,CL White,S Nadeem,0,0,0,0,0,0,6,0,6,,,
331,1,Deccan Chargers,Delhi Daredevils,12,5,S Dhawan,CL White,S Nadeem,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,12,6,CL White,S Dhawan,S Nadeem,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,13,1,S Dhawan,CL White,IK Pathan,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,13,2,S Dhawan,CL White,IK Pathan,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,13,3,CL White,S Dhawan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,13,4,S Dhawan,CL White,IK Pathan,0,0,0,0,0,0,4,0,4,,,
331,1,Deccan Chargers,Delhi Daredevils,13,5,S Dhawan,CL White,IK Pathan,0,0,0,0,0,0,6,0,6,,,
331,1,Deccan Chargers,Delhi Daredevils,13,6,S Dhawan,CL White,IK Pathan,0,0,0,0,0,0,4,0,4,,,
331,1,Deccan Chargers,Delhi Daredevils,14,1,CL White,S Dhawan,VR Aaron,0,0,0,0,0,0,4,0,4,,,
331,1,Deccan Chargers,Delhi Daredevils,14,2,CL White,S Dhawan,VR Aaron,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,14,3,CL White,S Dhawan,VR Aaron,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,14,4,S Dhawan,CL White,VR Aaron,0,0,0,0,0,0,4,0,4,,,
331,1,Deccan Chargers,Delhi Daredevils,14,5,S Dhawan,CL White,VR Aaron,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,14,6,CL White,S Dhawan,VR Aaron,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,15,1,CL White,S Dhawan,AD Russell,0,0,0,0,0,0,4,0,4,,,
331,1,Deccan Chargers,Delhi Daredevils,15,2,CL White,S Dhawan,AD Russell,0,0,0,0,0,0,4,0,4,,,
331,1,Deccan Chargers,Delhi Daredevils,15,3,CL White,S Dhawan,AD Russell,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,15,4,S Dhawan,CL White,AD Russell,0,0,0,0,0,0,4,0,4,,,
331,1,Deccan Chargers,Delhi Daredevils,15,5,S Dhawan,CL White,AD Russell,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,15,6,CL White,S Dhawan,AD Russell,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,16,1,CL White,S Dhawan,S Nadeem,0,0,0,0,0,0,2,0,2,,,
331,1,Deccan Chargers,Delhi Daredevils,16,2,CL White,S Dhawan,S Nadeem,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,16,3,S Dhawan,CL White,S Nadeem,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,16,4,CL White,S Dhawan,S Nadeem,0,0,0,0,0,0,6,0,6,,,
331,1,Deccan Chargers,Delhi Daredevils,16,5,CL White,S Dhawan,S Nadeem,0,0,0,0,0,0,2,0,2,,,
331,1,Deccan Chargers,Delhi Daredevils,16,6,CL White,S Dhawan,S Nadeem,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,17,1,CL White,S Dhawan,M Morkel,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,17,2,S Dhawan,CL White,M Morkel,0,0,0,0,0,0,4,0,4,,,
331,1,Deccan Chargers,Delhi Daredevils,17,3,S Dhawan,CL White,M Morkel,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,17,4,CL White,S Dhawan,M Morkel,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,17,5,S Dhawan,CL White,M Morkel,0,0,0,0,0,0,4,0,4,,,
331,1,Deccan Chargers,Delhi Daredevils,17,6,S Dhawan,CL White,M Morkel,0,0,0,0,0,0,6,0,6,,,
331,1,Deccan Chargers,Delhi Daredevils,18,1,CL White,S Dhawan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,18,2,S Dhawan,CL White,IK Pathan,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,18,3,S Dhawan,CL White,IK Pathan,0,0,0,0,0,0,1,0,1,S Dhawan,run out,S Nadeem
331,1,Deccan Chargers,Delhi Daredevils,18,4,JP Duminy,CL White,IK Pathan,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,18,5,CL White,JP Duminy,IK Pathan,0,0,0,0,0,0,4,0,4,,,
331,1,Deccan Chargers,Delhi Daredevils,18,6,CL White,JP Duminy,IK Pathan,0,0,0,0,0,0,6,0,6,,,
331,1,Deccan Chargers,Delhi Daredevils,19,1,JP Duminy,CL White,M Morkel,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,19,2,CL White,JP Duminy,M Morkel,0,1,0,0,0,0,0,1,1,,,
331,1,Deccan Chargers,Delhi Daredevils,19,3,CL White,JP Duminy,M Morkel,0,0,0,0,0,0,2,0,2,,,
331,1,Deccan Chargers,Delhi Daredevils,19,4,CL White,JP Duminy,M Morkel,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,19,5,JP Duminy,CL White,M Morkel,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,19,6,CL White,JP Duminy,M Morkel,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,19,7,JP Duminy,CL White,M Morkel,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,20,1,JP Duminy,CL White,VR Aaron,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,20,2,JP Duminy,CL White,VR Aaron,0,0,0,0,0,0,0,0,0,,,
331,1,Deccan Chargers,Delhi Daredevils,20,3,JP Duminy,CL White,VR Aaron,0,0,0,0,0,0,1,0,1,,,
331,1,Deccan Chargers,Delhi Daredevils,20,4,CL White,JP Duminy,VR Aaron,0,0,0,0,0,0,0,0,0,CL White,caught,NV Ojha
331,1,Deccan Chargers,Delhi Daredevils,20,5,JP Duminy,PA Patel,VR Aaron,0,0,0,0,0,0,4,0,4,,,
331,1,Deccan Chargers,Delhi Daredevils,20,6,JP Duminy,PA Patel,VR Aaron,0,0,0,0,0,0,4,0,4,,,
331,2,Delhi Daredevils,Deccan Chargers,1,1,V Sehwag,DA Warner,S Dhawan,0,0,0,0,0,0,4,0,4,,,
331,2,Delhi Daredevils,Deccan Chargers,1,2,V Sehwag,DA Warner,S Dhawan,0,0,0,0,0,0,0,0,0,V Sehwag,caught,CL White
331,2,Delhi Daredevils,Deccan Chargers,1,3,DA Warner,NV Ojha,S Dhawan,0,0,4,0,0,0,0,4,4,,,
331,2,Delhi Daredevils,Deccan Chargers,1,4,DA Warner,NV Ojha,S Dhawan,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,1,5,DA Warner,NV Ojha,S Dhawan,0,0,0,0,0,0,4,0,4,,,
331,2,Delhi Daredevils,Deccan Chargers,1,6,DA Warner,NV Ojha,S Dhawan,0,0,0,0,0,0,4,0,4,,,
331,2,Delhi Daredevils,Deccan Chargers,2,1,NV Ojha,DA Warner,TP Sudhindra,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,2,2,NV Ojha,DA Warner,TP Sudhindra,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,2,3,DA Warner,NV Ojha,TP Sudhindra,0,0,0,0,1,0,4,1,5,,,
331,2,Delhi Daredevils,Deccan Chargers,2,4,DA Warner,NV Ojha,TP Sudhindra,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,2,5,DA Warner,NV Ojha,TP Sudhindra,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,2,6,DA Warner,NV Ojha,TP Sudhindra,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,2,7,NV Ojha,DA Warner,TP Sudhindra,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,3,1,DA Warner,NV Ojha,MS Gony,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,3,2,DA Warner,NV Ojha,MS Gony,0,0,0,0,0,0,4,0,4,,,
331,2,Delhi Daredevils,Deccan Chargers,3,3,DA Warner,NV Ojha,MS Gony,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,3,4,NV Ojha,DA Warner,MS Gony,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,3,5,NV Ojha,DA Warner,MS Gony,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,3,6,DA Warner,NV Ojha,MS Gony,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,4,1,NV Ojha,DA Warner,TP Sudhindra,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,4,2,NV Ojha,DA Warner,TP Sudhindra,0,0,0,0,0,0,2,0,2,,,
331,2,Delhi Daredevils,Deccan Chargers,4,3,NV Ojha,DA Warner,TP Sudhindra,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,4,4,DA Warner,NV Ojha,TP Sudhindra,0,0,0,0,0,0,6,0,6,,,
331,2,Delhi Daredevils,Deccan Chargers,4,5,DA Warner,NV Ojha,TP Sudhindra,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,4,6,DA Warner,NV Ojha,TP Sudhindra,0,0,0,0,0,0,4,0,4,,,
331,2,Delhi Daredevils,Deccan Chargers,5,1,NV Ojha,DA Warner,MS Gony,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,5,2,DA Warner,NV Ojha,MS Gony,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,5,3,NV Ojha,DA Warner,MS Gony,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,5,4,NV Ojha,DA Warner,MS Gony,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,5,5,NV Ojha,DA Warner,MS Gony,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,5,6,NV Ojha,DA Warner,MS Gony,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,6,1,DA Warner,NV Ojha,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,6,2,DA Warner,NV Ojha,A Ashish Reddy,0,0,0,0,0,0,6,0,6,,,
331,2,Delhi Daredevils,Deccan Chargers,6,3,DA Warner,NV Ojha,A Ashish Reddy,0,0,0,0,0,0,6,0,6,,,
331,2,Delhi Daredevils,Deccan Chargers,6,4,DA Warner,NV Ojha,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
331,2,Delhi Daredevils,Deccan Chargers,6,5,DA Warner,NV Ojha,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,6,6,DA Warner,NV Ojha,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
331,2,Delhi Daredevils,Deccan Chargers,7,1,NV Ojha,DA Warner,MS Gony,0,0,0,4,0,0,0,4,4,,,
331,2,Delhi Daredevils,Deccan Chargers,7,2,NV Ojha,DA Warner,MS Gony,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,7,3,DA Warner,NV Ojha,MS Gony,0,0,0,4,0,0,0,4,4,,,
331,2,Delhi Daredevils,Deccan Chargers,7,4,DA Warner,NV Ojha,MS Gony,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,7,5,DA Warner,NV Ojha,MS Gony,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,7,6,DA Warner,NV Ojha,MS Gony,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,8,1,DA Warner,NV Ojha,A Mishra,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,8,2,NV Ojha,DA Warner,A Mishra,0,0,0,0,1,0,4,1,5,,,
331,2,Delhi Daredevils,Deccan Chargers,8,3,NV Ojha,DA Warner,A Mishra,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,8,4,DA Warner,NV Ojha,A Mishra,0,0,0,0,0,0,2,0,2,,,
331,2,Delhi Daredevils,Deccan Chargers,8,5,DA Warner,NV Ojha,A Mishra,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,8,6,NV Ojha,DA Warner,A Mishra,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,8,7,DA Warner,NV Ojha,A Mishra,0,0,0,0,0,0,2,0,2,,,
331,2,Delhi Daredevils,Deccan Chargers,9,1,NV Ojha,DA Warner,S Dhawan,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,9,2,NV Ojha,DA Warner,S Dhawan,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,9,3,DA Warner,NV Ojha,S Dhawan,0,1,0,0,0,0,0,1,1,,,
331,2,Delhi Daredevils,Deccan Chargers,9,4,DA Warner,NV Ojha,S Dhawan,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,9,5,NV Ojha,DA Warner,S Dhawan,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,9,6,NV Ojha,DA Warner,S Dhawan,0,0,0,0,0,0,6,0,6,,,
331,2,Delhi Daredevils,Deccan Chargers,9,7,NV Ojha,DA Warner,S Dhawan,0,0,0,0,0,0,6,0,6,,,
331,2,Delhi Daredevils,Deccan Chargers,10,1,DA Warner,NV Ojha,A Mishra,0,0,0,0,0,0,2,0,2,,,
331,2,Delhi Daredevils,Deccan Chargers,10,2,DA Warner,NV Ojha,A Mishra,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,10,3,NV Ojha,DA Warner,A Mishra,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,10,4,DA Warner,NV Ojha,A Mishra,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,10,5,DA Warner,NV Ojha,A Mishra,0,0,0,0,0,0,2,0,2,,,
331,2,Delhi Daredevils,Deccan Chargers,10,6,DA Warner,NV Ojha,A Mishra,0,0,0,0,0,0,4,0,4,,,
331,2,Delhi Daredevils,Deccan Chargers,11,1,NV Ojha,DA Warner,MS Gony,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,11,2,NV Ojha,DA Warner,MS Gony,0,1,0,0,0,0,0,1,1,,,
331,2,Delhi Daredevils,Deccan Chargers,11,3,NV Ojha,DA Warner,MS Gony,0,0,0,0,0,0,2,0,2,,,
331,2,Delhi Daredevils,Deccan Chargers,11,4,NV Ojha,DA Warner,MS Gony,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,11,5,DA Warner,NV Ojha,MS Gony,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,11,6,DA Warner,NV Ojha,MS Gony,0,0,0,0,0,0,2,0,2,,,
331,2,Delhi Daredevils,Deccan Chargers,11,7,DA Warner,NV Ojha,MS Gony,0,0,0,0,0,0,6,0,6,,,
331,2,Delhi Daredevils,Deccan Chargers,12,1,NV Ojha,DA Warner,A Mishra,0,0,0,0,0,0,2,0,2,,,
331,2,Delhi Daredevils,Deccan Chargers,12,2,NV Ojha,DA Warner,A Mishra,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,12,3,DA Warner,NV Ojha,A Mishra,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,12,4,DA Warner,NV Ojha,A Mishra,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,12,5,NV Ojha,DA Warner,A Mishra,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,12,6,NV Ojha,DA Warner,A Mishra,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,13,1,NV Ojha,DA Warner,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,13,2,NV Ojha,DA Warner,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,13,3,DA Warner,NV Ojha,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
331,2,Delhi Daredevils,Deccan Chargers,13,4,DA Warner,NV Ojha,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,13,5,NV Ojha,DA Warner,A Ashish Reddy,0,0,0,0,0,0,2,0,2,,,
331,2,Delhi Daredevils,Deccan Chargers,13,6,NV Ojha,DA Warner,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
