match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
67,1,Chennai Super Kings,Mumbai Indians,7,7,SK Raina,ML Hayden,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,8,1,SK Raina,ML Hayden,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
67,1,Chennai Super Kings,Mumbai Indians,8,2,SK Raina,ML Hayden,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,8,3,ML Hayden,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,8,4,SK Raina,ML Hayden,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,8,5,ML Hayden,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,8,6,SK Raina,ML Hayden,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,9,1,SK Raina,ML Hayden,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
67,1,Chennai Super Kings,Mumbai Indians,9,2,SK Raina,ML Hayden,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
67,1,Chennai Super Kings,Mumbai Indians,9,3,SK Raina,ML Hayden,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
67,1,Chennai Super Kings,Mumbai Indians,9,4,ML Hayden,SK Raina,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
67,1,Chennai Super Kings,Mumbai Indians,9,5,ML Hayden,SK Raina,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,9,6,SK Raina,ML Hayden,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
67,1,Chennai Super Kings,Mumbai Indians,10,1,ML Hayden,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
67,1,Chennai Super Kings,Mumbai Indians,10,2,ML Hayden,SK Raina,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
67,1,Chennai Super Kings,Mumbai Indians,10,3,SK Raina,ML Hayden,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
67,1,Chennai Super Kings,Mumbai Indians,10,4,SK Raina,ML Hayden,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,10,5,ML Hayden,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,10,6,SK Raina,ML Hayden,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,11,1,SK Raina,ML Hayden,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
67,1,Chennai Super Kings,Mumbai Indians,11,2,SK Raina,ML Hayden,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,11,3,ML Hayden,SK Raina,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,11,4,SK Raina,ML Hayden,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,11,5,ML Hayden,SK Raina,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
67,1,Chennai Super Kings,Mumbai Indians,11,6,ML Hayden,SK Raina,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,12,1,ML Hayden,SK Raina,VS Yeligati,0,0,0,0,0,0,0,0,0,,,
67,1,Chennai Super Kings,Mumbai Indians,12,2,ML Hayden,SK Raina,VS Yeligati,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,12,3,SK Raina,ML Hayden,VS Yeligati,0,0,0,0,0,0,4,0,4,,,
67,1,Chennai Super Kings,Mumbai Indians,12,4,SK Raina,ML Hayden,VS Yeligati,0,0,0,0,0,0,4,0,4,,,
67,1,Chennai Super Kings,Mumbai Indians,12,5,SK Raina,ML Hayden,VS Yeligati,0,5,0,0,0,0,0,5,5,,,
67,1,Chennai Super Kings,Mumbai Indians,12,6,SK Raina,ML Hayden,VS Yeligati,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,12,7,ML Hayden,SK Raina,VS Yeligati,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,13,1,ML Hayden,SK Raina,SM Pollock,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,13,2,SK Raina,ML Hayden,SM Pollock,0,0,0,0,0,0,0,0,0,,,
67,1,Chennai Super Kings,Mumbai Indians,13,3,SK Raina,ML Hayden,SM Pollock,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,13,4,ML Hayden,SK Raina,SM Pollock,0,0,0,0,0,0,4,0,4,,,
67,1,Chennai Super Kings,Mumbai Indians,13,5,ML Hayden,SK Raina,SM Pollock,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,13,6,SK Raina,ML Hayden,SM Pollock,0,0,0,0,0,0,4,0,4,,,
67,1,Chennai Super Kings,Mumbai Indians,14,1,ML Hayden,SK Raina,AM Nayar,0,0,0,0,0,0,0,0,0,,,
67,1,Chennai Super Kings,Mumbai Indians,14,2,ML Hayden,SK Raina,AM Nayar,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,14,3,SK Raina,ML Hayden,AM Nayar,0,0,0,0,0,0,6,0,6,,,
67,1,Chennai Super Kings,Mumbai Indians,14,4,SK Raina,ML Hayden,AM Nayar,0,0,0,0,0,0,0,0,0,,,
67,1,Chennai Super Kings,Mumbai Indians,14,5,SK Raina,ML Hayden,AM Nayar,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,14,6,ML Hayden,SK Raina,AM Nayar,0,0,0,0,0,0,6,0,6,,,
67,1,Chennai Super Kings,Mumbai Indians,15,1,SK Raina,ML Hayden,MA Khote,0,0,0,0,0,0,2,0,2,,,
67,1,Chennai Super Kings,Mumbai Indians,15,2,SK Raina,ML Hayden,MA Khote,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,15,3,ML Hayden,SK Raina,MA Khote,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,15,4,SK Raina,ML Hayden,MA Khote,0,0,0,0,0,0,2,0,2,,,
67,1,Chennai Super Kings,Mumbai Indians,15,5,SK Raina,ML Hayden,MA Khote,0,0,0,0,0,0,0,0,0,,,
67,1,Chennai Super Kings,Mumbai Indians,15,6,SK Raina,ML Hayden,MA Khote,0,0,0,0,0,0,0,0,0,SK Raina,caught,DJ Bravo
67,1,Chennai Super Kings,Mumbai Indians,16,1,MS Dhoni,ML Hayden,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
67,1,Chennai Super Kings,Mumbai Indians,16,2,MS Dhoni,ML Hayden,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
67,1,Chennai Super Kings,Mumbai Indians,16,3,MS Dhoni,ML Hayden,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
67,1,Chennai Super Kings,Mumbai Indians,16,4,MS Dhoni,ML Hayden,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
67,1,Chennai Super Kings,Mumbai Indians,16,5,MS Dhoni,ML Hayden,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,16,6,ML Hayden,MS Dhoni,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
67,1,Chennai Super Kings,Mumbai Indians,16,7,ML Hayden,MS Dhoni,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,17,1,ML Hayden,MS Dhoni,MA Khote,0,0,0,0,0,0,4,0,4,,,
67,1,Chennai Super Kings,Mumbai Indians,17,2,ML Hayden,MS Dhoni,MA Khote,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,17,3,MS Dhoni,ML Hayden,MA Khote,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,17,4,ML Hayden,MS Dhoni,MA Khote,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,17,5,MS Dhoni,ML Hayden,MA Khote,0,0,0,0,0,0,2,0,2,,,
67,1,Chennai Super Kings,Mumbai Indians,17,6,MS Dhoni,ML Hayden,MA Khote,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,18,1,MS Dhoni,ML Hayden,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
67,1,Chennai Super Kings,Mumbai Indians,18,2,MS Dhoni,ML Hayden,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,18,3,ML Hayden,MS Dhoni,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
67,1,Chennai Super Kings,Mumbai Indians,18,4,ML Hayden,MS Dhoni,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
67,1,Chennai Super Kings,Mumbai Indians,18,5,ML Hayden,MS Dhoni,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,18,6,MS Dhoni,ML Hayden,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
67,1,Chennai Super Kings,Mumbai Indians,19,1,ML Hayden,MS Dhoni,A Nehra,0,0,0,0,0,0,0,0,0,,,
67,1,Chennai Super Kings,Mumbai Indians,19,2,ML Hayden,MS Dhoni,A Nehra,0,0,0,0,1,0,4,1,5,,,
67,1,Chennai Super Kings,Mumbai Indians,19,3,ML Hayden,MS Dhoni,A Nehra,0,0,0,0,0,0,0,0,0,,,
67,1,Chennai Super Kings,Mumbai Indians,19,4,ML Hayden,MS Dhoni,A Nehra,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,19,5,MS Dhoni,ML Hayden,A Nehra,0,0,0,0,0,0,4,0,4,,,
67,1,Chennai Super Kings,Mumbai Indians,19,6,MS Dhoni,ML Hayden,A Nehra,0,0,0,0,0,0,2,0,2,,,
67,1,Chennai Super Kings,Mumbai Indians,19,7,MS Dhoni,ML Hayden,A Nehra,0,0,0,0,0,0,0,0,0,ML Hayden,run out,Harbhajan Singh
67,1,Chennai Super Kings,Mumbai Indians,20,1,MS Dhoni,JDP Oram,MA Khote,0,0,0,0,0,0,6,0,6,,,
67,1,Chennai Super Kings,Mumbai Indians,20,2,MS Dhoni,JDP Oram,MA Khote,0,0,0,1,0,0,0,1,1,,,
67,1,Chennai Super Kings,Mumbai Indians,20,3,JDP Oram,MS Dhoni,MA Khote,0,0,0,0,0,0,4,0,4,,,
67,1,Chennai Super Kings,Mumbai Indians,20,4,JDP Oram,MS Dhoni,MA Khote,0,0,0,0,0,0,1,0,1,,,
67,1,Chennai Super Kings,Mumbai Indians,20,5,MS Dhoni,JDP Oram,MA Khote,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,DJ Bravo
67,1,Chennai Super Kings,Mumbai Indians,20,6,S Badrinath,JDP Oram,MA Khote,0,0,0,0,0,0,2,0,2,,,
67,2,Mumbai Indians,Chennai Super Kings,1,1,L Ronchi,ST Jayasuriya,JDP Oram,0,0,0,0,0,0,0,0,0,,,
67,2,Mumbai Indians,Chennai Super Kings,1,2,L Ronchi,ST Jayasuriya,JDP Oram,0,1,0,0,0,0,0,1,1,,,
67,2,Mumbai Indians,Chennai Super Kings,1,3,L Ronchi,ST Jayasuriya,JDP Oram,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,1,4,ST Jayasuriya,L Ronchi,JDP Oram,0,0,0,0,0,0,4,0,4,,,
67,2,Mumbai Indians,Chennai Super Kings,1,5,ST Jayasuriya,L Ronchi,JDP Oram,0,1,0,0,0,0,0,1,1,,,
67,2,Mumbai Indians,Chennai Super Kings,1,6,ST Jayasuriya,L Ronchi,JDP Oram,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,1,7,L Ronchi,ST Jayasuriya,JDP Oram,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,1,8,ST Jayasuriya,L Ronchi,JDP Oram,0,0,0,0,0,0,0,0,0,L Ronchi,run out,S Badrinath
67,2,Mumbai Indians,Chennai Super Kings,2,1,RV Uthappa,ST Jayasuriya,MS Gony,0,0,0,4,0,0,0,4,4,,,
67,2,Mumbai Indians,Chennai Super Kings,2,2,RV Uthappa,ST Jayasuriya,MS Gony,0,0,0,0,0,0,0,0,0,,,
67,2,Mumbai Indians,Chennai Super Kings,2,3,RV Uthappa,ST Jayasuriya,MS Gony,0,0,0,0,0,0,0,0,0,,,
67,2,Mumbai Indians,Chennai Super Kings,2,4,RV Uthappa,ST Jayasuriya,MS Gony,0,0,0,0,0,0,0,0,0,,,
67,2,Mumbai Indians,Chennai Super Kings,2,5,RV Uthappa,ST Jayasuriya,MS Gony,0,0,0,0,0,0,0,0,0,,,
67,2,Mumbai Indians,Chennai Super Kings,2,6,RV Uthappa,ST Jayasuriya,MS Gony,0,0,0,0,0,0,0,0,0,,,
67,2,Mumbai Indians,Chennai Super Kings,3,1,ST Jayasuriya,RV Uthappa,JDP Oram,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,3,2,RV Uthappa,ST Jayasuriya,JDP Oram,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,3,3,ST Jayasuriya,RV Uthappa,JDP Oram,0,0,0,0,0,0,4,0,4,,,
67,2,Mumbai Indians,Chennai Super Kings,3,4,ST Jayasuriya,RV Uthappa,JDP Oram,0,0,0,0,0,0,4,0,4,,,
67,2,Mumbai Indians,Chennai Super Kings,3,5,ST Jayasuriya,RV Uthappa,JDP Oram,0,0,0,0,0,0,2,0,2,,,
67,2,Mumbai Indians,Chennai Super Kings,3,6,ST Jayasuriya,RV Uthappa,JDP Oram,0,0,0,0,0,0,0,0,0,,,
67,2,Mumbai Indians,Chennai Super Kings,4,1,RV Uthappa,ST Jayasuriya,MS Gony,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,4,2,ST Jayasuriya,RV Uthappa,MS Gony,0,0,0,0,0,0,0,0,0,,,
67,2,Mumbai Indians,Chennai Super Kings,4,3,ST Jayasuriya,RV Uthappa,MS Gony,0,0,0,0,0,0,4,0,4,,,
67,2,Mumbai Indians,Chennai Super Kings,4,4,ST Jayasuriya,RV Uthappa,MS Gony,0,0,0,0,0,0,0,0,0,ST Jayasuriya,caught,Joginder Sharma
67,2,Mumbai Indians,Chennai Super Kings,4,5,RV Uthappa,SM Pollock,MS Gony,0,0,0,0,0,0,0,0,0,,,
67,2,Mumbai Indians,Chennai Super Kings,4,6,RV Uthappa,SM Pollock,MS Gony,0,0,0,1,0,0,0,1,1,,,
67,2,Mumbai Indians,Chennai Super Kings,5,1,RV Uthappa,SM Pollock,JDP Oram,0,0,0,0,0,0,4,0,4,,,
67,2,Mumbai Indians,Chennai Super Kings,5,2,RV Uthappa,SM Pollock,JDP Oram,0,0,0,0,0,0,0,0,0,,,
67,2,Mumbai Indians,Chennai Super Kings,5,3,RV Uthappa,SM Pollock,JDP Oram,0,0,0,0,0,0,4,0,4,,,
67,2,Mumbai Indians,Chennai Super Kings,5,4,RV Uthappa,SM Pollock,JDP Oram,0,0,0,0,0,0,6,0,6,,,
67,2,Mumbai Indians,Chennai Super Kings,5,5,RV Uthappa,SM Pollock,JDP Oram,0,0,0,0,0,0,4,0,4,,,
67,2,Mumbai Indians,Chennai Super Kings,5,6,RV Uthappa,SM Pollock,JDP Oram,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,6,1,RV Uthappa,SM Pollock,MS Gony,0,0,0,0,0,0,0,0,0,,,
67,2,Mumbai Indians,Chennai Super Kings,6,2,RV Uthappa,SM Pollock,MS Gony,0,0,0,0,0,0,0,0,0,,,
67,2,Mumbai Indians,Chennai Super Kings,6,3,RV Uthappa,SM Pollock,MS Gony,0,0,0,0,0,0,0,0,0,,,
67,2,Mumbai Indians,Chennai Super Kings,6,4,RV Uthappa,SM Pollock,MS Gony,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,6,5,SM Pollock,RV Uthappa,MS Gony,0,0,0,0,0,0,0,0,0,,,
67,2,Mumbai Indians,Chennai Super Kings,6,6,SM Pollock,RV Uthappa,MS Gony,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,7,1,SM Pollock,RV Uthappa,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,7,2,RV Uthappa,SM Pollock,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
67,2,Mumbai Indians,Chennai Super Kings,7,3,RV Uthappa,SM Pollock,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,7,4,SM Pollock,RV Uthappa,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,7,5,RV Uthappa,SM Pollock,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
67,2,Mumbai Indians,Chennai Super Kings,7,6,RV Uthappa,SM Pollock,Joginder Sharma,0,0,0,0,0,0,2,0,2,,,
67,2,Mumbai Indians,Chennai Super Kings,8,1,SM Pollock,RV Uthappa,MS Gony,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,8,2,RV Uthappa,SM Pollock,MS Gony,0,0,0,0,1,0,1,1,2,,,
67,2,Mumbai Indians,Chennai Super Kings,8,3,SM Pollock,RV Uthappa,MS Gony,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,8,4,RV Uthappa,SM Pollock,MS Gony,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,8,5,SM Pollock,RV Uthappa,MS Gony,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,8,6,RV Uthappa,SM Pollock,MS Gony,0,0,0,0,0,0,4,0,4,,,
67,2,Mumbai Indians,Chennai Super Kings,8,7,RV Uthappa,SM Pollock,MS Gony,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,9,1,RV Uthappa,SM Pollock,P Amarnath,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,9,2,SM Pollock,RV Uthappa,P Amarnath,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,9,3,RV Uthappa,SM Pollock,P Amarnath,0,0,0,0,0,0,0,0,0,,,
67,2,Mumbai Indians,Chennai Super Kings,9,4,RV Uthappa,SM Pollock,P Amarnath,0,0,0,0,0,0,4,0,4,,,
67,2,Mumbai Indians,Chennai Super Kings,9,5,RV Uthappa,SM Pollock,P Amarnath,0,0,0,0,0,0,0,0,0,,,
67,2,Mumbai Indians,Chennai Super Kings,9,6,RV Uthappa,SM Pollock,P Amarnath,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,10,1,RV Uthappa,SM Pollock,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
67,2,Mumbai Indians,Chennai Super Kings,10,2,RV Uthappa,SM Pollock,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,10,3,SM Pollock,RV Uthappa,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,10,4,RV Uthappa,SM Pollock,Joginder Sharma,0,0,0,0,0,0,0,0,0,RV Uthappa,bowled,
67,2,Mumbai Indians,Chennai Super Kings,10,5,DJ Bravo,SM Pollock,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,10,6,SM Pollock,DJ Bravo,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,11,1,SM Pollock,DJ Bravo,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
67,2,Mumbai Indians,Chennai Super Kings,11,2,SM Pollock,DJ Bravo,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
67,2,Mumbai Indians,Chennai Super Kings,11,3,SM Pollock,DJ Bravo,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
67,2,Mumbai Indians,Chennai Super Kings,11,4,SM Pollock,DJ Bravo,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
67,2,Mumbai Indians,Chennai Super Kings,11,5,DJ Bravo,SM Pollock,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
