match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
66,1,Deccan Chargers,Delhi Daredevils,1,1,AC Gilchrist,Y Venugopal Rao,GD McGrath,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,1,2,AC Gilchrist,Y Venugopal Rao,GD McGrath,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,1,3,AC Gilchrist,Y Venugopal Rao,GD McGrath,0,0,0,1,0,0,0,1,1,,,
66,1,Deccan Chargers,Delhi Daredevils,1,4,Y Venugopal Rao,AC Gilchrist,GD McGrath,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,1,5,Y Venugopal Rao,AC Gilchrist,GD McGrath,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,1,6,Y Venugopal Rao,AC Gilchrist,GD McGrath,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,2,1,AC Gilchrist,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,2,2,AC Gilchrist,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,2,3,AC Gilchrist,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,6,0,6,,,
66,1,Deccan Chargers,Delhi Daredevils,2,4,AC Gilchrist,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,2,5,AC Gilchrist,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,2,0,2,,,
66,1,Deccan Chargers,Delhi Daredevils,2,6,AC Gilchrist,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,0,0,0,AC Gilchrist,bowled,
66,1,Deccan Chargers,Delhi Daredevils,3,1,Y Venugopal Rao,VVS Laxman,GD McGrath,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,3,2,Y Venugopal Rao,VVS Laxman,GD McGrath,0,0,0,0,0,0,2,0,2,,,
66,1,Deccan Chargers,Delhi Daredevils,3,3,Y Venugopal Rao,VVS Laxman,GD McGrath,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,3,4,Y Venugopal Rao,VVS Laxman,GD McGrath,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,3,5,Y Venugopal Rao,VVS Laxman,GD McGrath,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,3,6,Y Venugopal Rao,VVS Laxman,GD McGrath,0,0,0,0,0,0,4,0,4,,,
66,1,Deccan Chargers,Delhi Daredevils,4,1,VVS Laxman,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,4,2,VVS Laxman,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,4,3,VVS Laxman,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,4,4,VVS Laxman,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
66,1,Deccan Chargers,Delhi Daredevils,4,5,Y Venugopal Rao,VVS Laxman,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,4,6,Y Venugopal Rao,VVS Laxman,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,5,1,VVS Laxman,Y Venugopal Rao,GD McGrath,0,0,0,0,0,0,1,0,1,,,
66,1,Deccan Chargers,Delhi Daredevils,5,2,Y Venugopal Rao,VVS Laxman,GD McGrath,0,0,0,0,0,0,2,0,2,,,
66,1,Deccan Chargers,Delhi Daredevils,5,3,Y Venugopal Rao,VVS Laxman,GD McGrath,0,0,0,0,0,0,4,0,4,,,
66,1,Deccan Chargers,Delhi Daredevils,5,4,Y Venugopal Rao,VVS Laxman,GD McGrath,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,5,5,Y Venugopal Rao,VVS Laxman,GD McGrath,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,5,6,Y Venugopal Rao,VVS Laxman,GD McGrath,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,6,1,VVS Laxman,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,0,0,0,VVS Laxman,bowled,
66,1,Deccan Chargers,Delhi Daredevils,6,2,A Symonds,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,6,3,A Symonds,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,6,4,A Symonds,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,6,5,A Symonds,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,2,0,2,,,
66,1,Deccan Chargers,Delhi Daredevils,6,6,A Symonds,Y Venugopal Rao,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,7,1,Y Venugopal Rao,A Symonds,GD McGrath,0,0,0,0,0,0,1,0,1,,,
66,1,Deccan Chargers,Delhi Daredevils,7,2,A Symonds,Y Venugopal Rao,GD McGrath,0,0,0,0,0,0,4,0,4,,,
66,1,Deccan Chargers,Delhi Daredevils,7,3,A Symonds,Y Venugopal Rao,GD McGrath,0,0,0,0,0,0,4,0,4,,,
66,1,Deccan Chargers,Delhi Daredevils,7,4,A Symonds,Y Venugopal Rao,GD McGrath,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,7,5,A Symonds,Y Venugopal Rao,GD McGrath,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,7,6,A Symonds,Y Venugopal Rao,GD McGrath,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,8,1,Y Venugopal Rao,A Symonds,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
66,1,Deccan Chargers,Delhi Daredevils,8,2,A Symonds,Y Venugopal Rao,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
66,1,Deccan Chargers,Delhi Daredevils,8,3,Y Venugopal Rao,A Symonds,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
66,1,Deccan Chargers,Delhi Daredevils,8,4,Y Venugopal Rao,A Symonds,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
