match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
531,1,Delhi Daredevils,Sunrisers Hyderabad,1,1,MA Agarwal,SS Iyer,P Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,1,2,SS Iyer,MA Agarwal,P Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,1,3,SS Iyer,MA Agarwal,P Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,1,4,SS Iyer,MA Agarwal,P Kumar,0,0,0,0,0,0,4,0,4,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,1,5,SS Iyer,MA Agarwal,P Kumar,0,1,0,0,0,0,0,1,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,1,6,SS Iyer,MA Agarwal,P Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,1,7,MA Agarwal,SS Iyer,P Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,2,1,SS Iyer,MA Agarwal,DW Steyn,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,2,2,SS Iyer,MA Agarwal,DW Steyn,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,2,3,SS Iyer,MA Agarwal,DW Steyn,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,2,4,SS Iyer,MA Agarwal,DW Steyn,0,0,0,0,0,0,4,0,4,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,2,5,SS Iyer,MA Agarwal,DW Steyn,0,0,0,0,0,0,2,0,2,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,2,6,SS Iyer,MA Agarwal,DW Steyn,0,0,0,0,0,0,2,0,2,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,3,1,MA Agarwal,SS Iyer,B Kumar,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,S Dhawan
531,1,Delhi Daredevils,Sunrisers Hyderabad,3,2,JP Duminy,SS Iyer,B Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,3,3,JP Duminy,SS Iyer,B Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,3,4,JP Duminy,SS Iyer,B Kumar,0,1,0,0,0,0,0,1,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,3,5,JP Duminy,SS Iyer,B Kumar,0,0,0,0,0,0,2,0,2,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,3,6,JP Duminy,SS Iyer,B Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,3,7,JP Duminy,SS Iyer,B Kumar,0,0,0,0,0,0,2,0,2,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,4,1,SS Iyer,JP Duminy,DW Steyn,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,4,2,SS Iyer,JP Duminy,DW Steyn,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,4,3,JP Duminy,SS Iyer,DW Steyn,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,4,4,JP Duminy,SS Iyer,DW Steyn,0,0,0,0,0,0,4,0,4,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,4,5,JP Duminy,SS Iyer,DW Steyn,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,4,6,JP Duminy,SS Iyer,DW Steyn,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,5,1,JP Duminy,SS Iyer,B Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,5,2,JP Duminy,SS Iyer,B Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,5,3,JP Duminy,SS Iyer,B Kumar,0,0,0,0,0,0,0,0,0,,,
