match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
135,1,Kings XI Punjab,Mumbai Indians,1,1,RS Bopara,K Goel,Z Khan,0,0,0,0,0,0,0,0,0,,,
135,1,Kings XI Punjab,Mumbai Indians,1,2,RS Bopara,K Goel,Z Khan,0,0,0,0,0,0,1,0,1,,,
135,1,Kings XI Punjab,Mumbai Indians,1,3,K Goel,RS Bopara,Z Khan,0,0,0,0,0,0,1,0,1,,,
135,1,Kings XI Punjab,Mumbai Indians,1,4,RS Bopara,K Goel,Z Khan,0,0,0,0,0,0,1,0,1,,,
135,1,Kings XI Punjab,Mumbai Indians,1,5,K Goel,RS Bopara,Z Khan,0,0,0,0,0,0,2,0,2,,,
135,1,Kings XI Punjab,Mumbai Indians,1,6,K Goel,RS Bopara,Z Khan,0,0,0,0,0,0,0,0,0,,,
135,1,Kings XI Punjab,Mumbai Indians,2,1,RS Bopara,K Goel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
135,1,Kings XI Punjab,Mumbai Indians,2,2,RS Bopara,K Goel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
135,1,Kings XI Punjab,Mumbai Indians,2,3,RS Bopara,K Goel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
135,1,Kings XI Punjab,Mumbai Indians,2,4,RS Bopara,K Goel,SL Malinga,0,0,0,0,0,0,1,0,1,,,
135,1,Kings XI Punjab,Mumbai Indians,2,5,K Goel,RS Bopara,SL Malinga,0,0,0,0,0,0,0,0,0,,,
135,1,Kings XI Punjab,Mumbai Indians,2,6,K Goel,RS Bopara,SL Malinga,0,0,0,0,0,0,0,0,0,,,
135,1,Kings XI Punjab,Mumbai Indians,3,1,RS Bopara,K Goel,Z Khan,0,0,0,0,0,0,1,0,1,,,
135,1,Kings XI Punjab,Mumbai Indians,3,2,K Goel,RS Bopara,Z Khan,0,0,0,0,0,0,1,0,1,,,
135,1,Kings XI Punjab,Mumbai Indians,3,3,RS Bopara,K Goel,Z Khan,0,0,0,0,0,0,0,0,0,,,
135,1,Kings XI Punjab,Mumbai Indians,3,4,RS Bopara,K Goel,Z Khan,0,0,0,0,0,0,1,0,1,,,
135,1,Kings XI Punjab,Mumbai Indians,3,5,K Goel,RS Bopara,Z Khan,0,0,0,0,0,0,0,0,0,,,
135,1,Kings XI Punjab,Mumbai Indians,3,6,K Goel,RS Bopara,Z Khan,0,0,0,0,0,0,1,0,1,,,
135,1,Kings XI Punjab,Mumbai Indians,4,1,K Goel,RS Bopara,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
135,1,Kings XI Punjab,Mumbai Indians,4,2,RS Bopara,K Goel,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
135,1,Kings XI Punjab,Mumbai Indians,4,3,K Goel,RS Bopara,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
135,1,Kings XI Punjab,Mumbai Indians,4,4,K Goel,RS Bopara,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
135,1,Kings XI Punjab,Mumbai Indians,4,5,K Goel,RS Bopara,Harbhajan Singh,0,0,0,0,0,0,0,0,0,K Goel,stumped,PR Shah
