match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
549,1,Mumbai Indians,Rajasthan Royals,4,6,LMP Simmons,PA Patel,J Theron,0,1,0,0,0,0,0,1,1,,,
549,1,Mumbai Indians,Rajasthan Royals,4,7,LMP Simmons,PA Patel,J Theron,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,5,1,LMP Simmons,PA Patel,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,5,2,LMP Simmons,PA Patel,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
549,1,Mumbai Indians,Rajasthan Royals,5,3,LMP Simmons,PA Patel,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,5,4,LMP Simmons,PA Patel,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,5,5,PA Patel,LMP Simmons,DS Kulkarni,0,0,0,0,0,0,0,0,0,PA Patel,caught and bowled,
549,1,Mumbai Indians,Rajasthan Royals,5,6,UBT Chand,LMP Simmons,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,6,1,LMP Simmons,UBT Chand,SR Watson,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,6,2,UBT Chand,LMP Simmons,SR Watson,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,6,3,UBT Chand,LMP Simmons,SR Watson,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,6,4,LMP Simmons,UBT Chand,SR Watson,0,0,0,1,0,0,0,1,1,,,
549,1,Mumbai Indians,Rajasthan Royals,6,5,UBT Chand,LMP Simmons,SR Watson,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,6,6,UBT Chand,LMP Simmons,SR Watson,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,7,1,UBT Chand,LMP Simmons,STR Binny,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,7,2,LMP Simmons,UBT Chand,STR Binny,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,7,3,UBT Chand,LMP Simmons,STR Binny,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,7,4,LMP Simmons,UBT Chand,STR Binny,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,7,5,UBT Chand,LMP Simmons,STR Binny,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,7,6,LMP Simmons,UBT Chand,STR Binny,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,8,1,UBT Chand,LMP Simmons,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,8,2,LMP Simmons,UBT Chand,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,8,3,LMP Simmons,UBT Chand,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,8,4,LMP Simmons,UBT Chand,Ankit Sharma,0,0,0,0,0,0,4,0,4,,,
549,1,Mumbai Indians,Rajasthan Royals,8,5,LMP Simmons,UBT Chand,Ankit Sharma,0,0,0,0,0,0,2,0,2,,,
549,1,Mumbai Indians,Rajasthan Royals,8,6,LMP Simmons,UBT Chand,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,9,1,LMP Simmons,UBT Chand,SR Watson,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,9,2,LMP Simmons,UBT Chand,SR Watson,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,9,3,LMP Simmons,UBT Chand,SR Watson,0,0,0,0,0,0,4,0,4,,,
549,1,Mumbai Indians,Rajasthan Royals,9,4,LMP Simmons,UBT Chand,SR Watson,0,0,0,0,0,0,6,0,6,,,
549,1,Mumbai Indians,Rajasthan Royals,9,5,LMP Simmons,UBT Chand,SR Watson,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,9,6,UBT Chand,LMP Simmons,SR Watson,0,0,0,0,0,0,2,0,2,,,
549,1,Mumbai Indians,Rajasthan Royals,10,1,LMP Simmons,UBT Chand,Ankit Sharma,0,0,0,0,0,0,0,0,0,LMP Simmons,lbw,
549,1,Mumbai Indians,Rajasthan Royals,10,2,RG Sharma,UBT Chand,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,10,3,UBT Chand,RG Sharma,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,10,4,RG Sharma,UBT Chand,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,10,5,RG Sharma,UBT Chand,Ankit Sharma,0,1,0,0,0,0,0,1,1,,,
549,1,Mumbai Indians,Rajasthan Royals,10,6,RG Sharma,UBT Chand,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,10,7,UBT Chand,RG Sharma,Ankit Sharma,0,0,0,0,0,0,4,0,4,,,
549,1,Mumbai Indians,Rajasthan Royals,11,1,RG Sharma,UBT Chand,TG Southee,0,0,0,0,0,0,2,0,2,,,
549,1,Mumbai Indians,Rajasthan Royals,11,2,RG Sharma,UBT Chand,TG Southee,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,11,3,UBT Chand,RG Sharma,TG Southee,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,11,4,UBT Chand,RG Sharma,TG Southee,0,0,0,0,0,0,0,0,0,UBT Chand,caught,STR Binny
549,1,Mumbai Indians,Rajasthan Royals,11,5,RG Sharma,AT Rayudu,TG Southee,0,0,0,0,0,0,4,0,4,,,
549,1,Mumbai Indians,Rajasthan Royals,11,6,RG Sharma,AT Rayudu,TG Southee,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,12,1,AT Rayudu,RG Sharma,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,12,2,RG Sharma,AT Rayudu,Ankit Sharma,0,0,0,0,0,0,2,0,2,,,
549,1,Mumbai Indians,Rajasthan Royals,12,3,RG Sharma,AT Rayudu,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,12,4,AT Rayudu,RG Sharma,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,12,5,RG Sharma,AT Rayudu,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,12,6,AT Rayudu,RG Sharma,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,13,1,AT Rayudu,RG Sharma,J Theron,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,13,2,RG Sharma,AT Rayudu,J Theron,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,13,3,AT Rayudu,RG Sharma,J Theron,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,13,4,RG Sharma,AT Rayudu,J Theron,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,13,5,RG Sharma,AT Rayudu,J Theron,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,13,6,AT Rayudu,RG Sharma,J Theron,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,14,1,RG Sharma,AT Rayudu,STR Binny,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,14,2,AT Rayudu,RG Sharma,STR Binny,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,14,3,RG Sharma,AT Rayudu,STR Binny,0,0,0,0,0,0,4,0,4,,,
549,1,Mumbai Indians,Rajasthan Royals,14,4,RG Sharma,AT Rayudu,STR Binny,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,14,5,RG Sharma,AT Rayudu,STR Binny,0,0,0,1,0,0,0,1,1,,,
549,1,Mumbai Indians,Rajasthan Royals,14,6,AT Rayudu,RG Sharma,STR Binny,0,0,0,0,0,0,6,0,6,,,
549,1,Mumbai Indians,Rajasthan Royals,15,1,RG Sharma,AT Rayudu,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,15,2,RG Sharma,AT Rayudu,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,15,3,AT Rayudu,RG Sharma,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,15,4,RG Sharma,AT Rayudu,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
549,1,Mumbai Indians,Rajasthan Royals,15,5,RG Sharma,AT Rayudu,DS Kulkarni,0,0,0,0,0,0,0,0,0,RG Sharma,caught,Ankit Sharma
549,1,Mumbai Indians,Rajasthan Royals,15,6,KA Pollard,AT Rayudu,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,16,1,AT Rayudu,KA Pollard,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,16,2,KA Pollard,AT Rayudu,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,16,3,AT Rayudu,KA Pollard,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,16,4,KA Pollard,AT Rayudu,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,16,5,AT Rayudu,KA Pollard,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,16,6,AT Rayudu,KA Pollard,Ankit Sharma,0,0,0,0,0,0,2,0,2,,,
549,1,Mumbai Indians,Rajasthan Royals,17,1,KA Pollard,AT Rayudu,J Theron,0,0,0,1,0,0,0,1,1,,,
549,1,Mumbai Indians,Rajasthan Royals,17,2,AT Rayudu,KA Pollard,J Theron,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,17,3,KA Pollard,AT Rayudu,J Theron,0,1,0,0,0,0,0,1,1,,,
549,1,Mumbai Indians,Rajasthan Royals,17,4,KA Pollard,AT Rayudu,J Theron,0,0,0,0,0,0,2,0,2,,,
549,1,Mumbai Indians,Rajasthan Royals,17,5,KA Pollard,AT Rayudu,J Theron,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,17,6,AT Rayudu,KA Pollard,J Theron,0,0,0,0,0,0,6,0,6,,,
549,1,Mumbai Indians,Rajasthan Royals,17,7,AT Rayudu,KA Pollard,J Theron,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,18,1,AT Rayudu,KA Pollard,SR Watson,0,0,0,0,0,0,4,0,4,,,
549,1,Mumbai Indians,Rajasthan Royals,18,2,AT Rayudu,KA Pollard,SR Watson,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,18,3,KA Pollard,AT Rayudu,SR Watson,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,18,4,AT Rayudu,KA Pollard,SR Watson,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,18,5,KA Pollard,AT Rayudu,SR Watson,0,0,0,0,0,0,6,0,6,,,
549,1,Mumbai Indians,Rajasthan Royals,18,6,KA Pollard,AT Rayudu,SR Watson,0,0,0,0,1,0,4,1,5,,,
549,1,Mumbai Indians,Rajasthan Royals,18,7,KA Pollard,AT Rayudu,SR Watson,0,0,0,0,0,0,2,0,2,,,
549,1,Mumbai Indians,Rajasthan Royals,19,1,AT Rayudu,KA Pollard,TG Southee,0,0,0,0,0,0,0,0,0,,,
549,1,Mumbai Indians,Rajasthan Royals,19,2,AT Rayudu,KA Pollard,TG Southee,0,0,0,0,0,0,4,0,4,,,
549,1,Mumbai Indians,Rajasthan Royals,19,3,AT Rayudu,KA Pollard,TG Southee,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,19,4,KA Pollard,AT Rayudu,TG Southee,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,19,5,AT Rayudu,KA Pollard,TG Southee,0,0,0,0,0,0,6,0,6,,,
549,1,Mumbai Indians,Rajasthan Royals,19,6,AT Rayudu,KA Pollard,TG Southee,0,0,0,0,0,0,4,0,4,,,
549,1,Mumbai Indians,Rajasthan Royals,20,1,KA Pollard,AT Rayudu,J Theron,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,20,2,AT Rayudu,KA Pollard,J Theron,0,0,0,0,0,0,1,0,1,,,
549,1,Mumbai Indians,Rajasthan Royals,20,3,KA Pollard,AT Rayudu,J Theron,0,0,0,0,0,0,4,0,4,,,
549,1,Mumbai Indians,Rajasthan Royals,20,4,KA Pollard,AT Rayudu,J Theron,0,0,0,0,0,0,0,0,0,KA Pollard,caught,SV Samson
549,1,Mumbai Indians,Rajasthan Royals,20,5,AT Rayudu,Harbhajan Singh,J Theron,0,0,0,0,0,0,2,0,2,,,
549,1,Mumbai Indians,Rajasthan Royals,20,6,AT Rayudu,Harbhajan Singh,J Theron,0,0,0,0,0,0,4,0,4,,,
549,2,Rajasthan Royals,Mumbai Indians,1,1,AM Rahane,SR Watson,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
549,2,Rajasthan Royals,Mumbai Indians,1,2,AM Rahane,SR Watson,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,1,3,SR Watson,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,1,4,SR Watson,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,1,5,AM Rahane,SR Watson,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
549,2,Rajasthan Royals,Mumbai Indians,1,6,AM Rahane,SR Watson,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
549,2,Rajasthan Royals,Mumbai Indians,1,7,AM Rahane,SR Watson,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,1,8,SR Watson,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,2,1,AM Rahane,SR Watson,SL Malinga,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,2,2,SR Watson,AM Rahane,SL Malinga,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,2,3,AM Rahane,SR Watson,SL Malinga,0,0,0,0,0,0,2,0,2,,,
549,2,Rajasthan Royals,Mumbai Indians,2,4,AM Rahane,SR Watson,SL Malinga,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,2,5,AM Rahane,SR Watson,SL Malinga,0,0,0,0,0,0,4,0,4,,,
549,2,Rajasthan Royals,Mumbai Indians,2,6,AM Rahane,SR Watson,SL Malinga,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,3,1,AM Rahane,SR Watson,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,3,2,SR Watson,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
549,2,Rajasthan Royals,Mumbai Indians,3,3,SR Watson,AM Rahane,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
549,2,Rajasthan Royals,Mumbai Indians,3,4,SR Watson,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,3,5,AM Rahane,SR Watson,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,3,6,SR Watson,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,3,7,AM Rahane,SR Watson,MJ McClenaghan,0,0,0,1,0,0,0,1,1,,,
549,2,Rajasthan Royals,Mumbai Indians,4,1,AM Rahane,SR Watson,R Vinay Kumar,0,0,0,0,0,0,0,0,0,AM Rahane,caught,AT Rayudu
549,2,Rajasthan Royals,Mumbai Indians,4,2,SR Watson,SV Samson,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
549,2,Rajasthan Royals,Mumbai Indians,4,3,SR Watson,SV Samson,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,4,4,SR Watson,SV Samson,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,4,5,SV Samson,SR Watson,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,4,6,SV Samson,SR Watson,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
549,2,Rajasthan Royals,Mumbai Indians,5,1,SR Watson,SV Samson,J Suchith,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,5,2,SR Watson,SV Samson,J Suchith,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,5,3,SR Watson,SV Samson,J Suchith,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,5,4,SR Watson,SV Samson,J Suchith,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,5,5,SR Watson,SV Samson,J Suchith,0,0,0,0,0,0,6,0,6,,,
549,2,Rajasthan Royals,Mumbai Indians,5,6,SR Watson,SV Samson,J Suchith,0,0,0,0,0,0,4,0,4,,,
549,2,Rajasthan Royals,Mumbai Indians,6,1,SV Samson,SR Watson,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
549,2,Rajasthan Royals,Mumbai Indians,6,2,SV Samson,SR Watson,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,6,3,SV Samson,SR Watson,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,6,4,SV Samson,SR Watson,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,6,5,SR Watson,SV Samson,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,6,6,SV Samson,SR Watson,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,7,1,SR Watson,SV Samson,J Suchith,0,3,0,0,0,0,0,3,3,,,
549,2,Rajasthan Royals,Mumbai Indians,7,2,SR Watson,SV Samson,J Suchith,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,7,3,SR Watson,SV Samson,J Suchith,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,7,4,SR Watson,SV Samson,J Suchith,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,7,5,SV Samson,SR Watson,J Suchith,0,0,0,0,0,0,2,0,2,,,
549,2,Rajasthan Royals,Mumbai Indians,7,6,SV Samson,SR Watson,J Suchith,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,7,7,SR Watson,SV Samson,J Suchith,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,8,1,SV Samson,SR Watson,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
549,2,Rajasthan Royals,Mumbai Indians,8,2,SV Samson,SR Watson,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,8,3,SV Samson,SR Watson,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
549,2,Rajasthan Royals,Mumbai Indians,8,4,SV Samson,SR Watson,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,8,5,SV Samson,SR Watson,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,8,6,SR Watson,SV Samson,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,8,7,SV Samson,SR Watson,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
549,2,Rajasthan Royals,Mumbai Indians,9,1,SR Watson,SV Samson,J Suchith,0,0,0,0,0,0,0,0,0,SR Watson,bowled,
549,2,Rajasthan Royals,Mumbai Indians,9,2,SPD Smith,SV Samson,J Suchith,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,9,3,SV Samson,SPD Smith,J Suchith,0,0,0,0,0,0,3,0,3,,,
549,2,Rajasthan Royals,Mumbai Indians,9,4,SPD Smith,SV Samson,J Suchith,0,1,0,0,0,0,0,1,1,,,
549,2,Rajasthan Royals,Mumbai Indians,9,5,SPD Smith,SV Samson,J Suchith,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,9,6,SV Samson,SPD Smith,J Suchith,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,9,7,SPD Smith,SV Samson,J Suchith,0,0,0,0,0,0,4,0,4,,,
549,2,Rajasthan Royals,Mumbai Indians,10,1,SV Samson,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,10,2,SV Samson,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,10,3,SV Samson,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
549,2,Rajasthan Royals,Mumbai Indians,10,4,SV Samson,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,10,5,SPD Smith,SV Samson,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,10,6,SV Samson,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,11,1,SV Samson,SPD Smith,J Suchith,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,11,2,SPD Smith,SV Samson,J Suchith,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,11,3,SV Samson,SPD Smith,J Suchith,0,0,0,0,0,0,6,0,6,,,
549,2,Rajasthan Royals,Mumbai Indians,11,4,SV Samson,SPD Smith,J Suchith,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,11,5,SPD Smith,SV Samson,J Suchith,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,11,6,SV Samson,SPD Smith,J Suchith,0,0,0,0,0,0,1,0,1,,,
