match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
354,1,Rajasthan Royals,Kings XI Punjab,9,1,AL Menaria,R Dravid,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
354,1,Rajasthan Royals,Kings XI Punjab,9,2,AL Menaria,R Dravid,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,9,3,R Dravid,AL Menaria,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,9,4,R Dravid,AL Menaria,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
354,1,Rajasthan Royals,Kings XI Punjab,9,5,R Dravid,AL Menaria,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,9,6,R Dravid,AL Menaria,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,10,1,AL Menaria,R Dravid,PP Chawla,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,10,2,R Dravid,AL Menaria,PP Chawla,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,10,3,AL Menaria,R Dravid,PP Chawla,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,10,4,R Dravid,AL Menaria,PP Chawla,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,10,5,R Dravid,AL Menaria,PP Chawla,0,0,0,0,0,0,4,0,4,,,
354,1,Rajasthan Royals,Kings XI Punjab,10,6,R Dravid,AL Menaria,PP Chawla,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,11,1,AL Menaria,R Dravid,P Awana,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,11,2,AL Menaria,R Dravid,P Awana,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,11,3,AL Menaria,R Dravid,P Awana,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,11,4,AL Menaria,R Dravid,P Awana,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,11,5,AL Menaria,R Dravid,P Awana,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,11,6,R Dravid,AL Menaria,P Awana,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,12,1,R Dravid,AL Menaria,PP Chawla,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,12,2,R Dravid,AL Menaria,PP Chawla,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,12,3,AL Menaria,R Dravid,PP Chawla,0,0,0,0,0,0,6,0,6,,,
354,1,Rajasthan Royals,Kings XI Punjab,12,4,AL Menaria,R Dravid,PP Chawla,0,0,0,0,0,0,6,0,6,,,
354,1,Rajasthan Royals,Kings XI Punjab,12,5,AL Menaria,R Dravid,PP Chawla,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,12,6,R Dravid,AL Menaria,PP Chawla,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,13,1,AL Menaria,R Dravid,P Awana,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,13,2,R Dravid,AL Menaria,P Awana,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,13,3,AL Menaria,R Dravid,P Awana,0,0,0,0,0,0,2,0,2,,,
354,1,Rajasthan Royals,Kings XI Punjab,13,4,AL Menaria,R Dravid,P Awana,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,13,5,AL Menaria,R Dravid,P Awana,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,13,6,AL Menaria,R Dravid,P Awana,0,1,0,0,0,0,0,1,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,13,7,AL Menaria,R Dravid,P Awana,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,14,1,AL Menaria,R Dravid,RJ Harris,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,14,2,R Dravid,AL Menaria,RJ Harris,0,0,0,0,0,0,0,0,0,R Dravid,caught,P Awana
354,1,Rajasthan Royals,Kings XI Punjab,14,3,AL Menaria,BJ Hodge,RJ Harris,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,14,4,BJ Hodge,AL Menaria,RJ Harris,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,14,5,AL Menaria,BJ Hodge,RJ Harris,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,14,6,AL Menaria,BJ Hodge,RJ Harris,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,15,1,BJ Hodge,AL Menaria,P Awana,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,15,2,AL Menaria,BJ Hodge,P Awana,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,15,3,BJ Hodge,AL Menaria,P Awana,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,15,4,AL Menaria,BJ Hodge,P Awana,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,15,5,BJ Hodge,AL Menaria,P Awana,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,15,6,AL Menaria,BJ Hodge,P Awana,0,0,0,0,0,0,2,0,2,,,
354,1,Rajasthan Royals,Kings XI Punjab,16,1,BJ Hodge,AL Menaria,PP Chawla,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,16,2,BJ Hodge,AL Menaria,PP Chawla,0,0,0,0,0,0,3,0,3,,,
354,1,Rajasthan Royals,Kings XI Punjab,16,3,AL Menaria,BJ Hodge,PP Chawla,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,16,4,BJ Hodge,AL Menaria,PP Chawla,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,16,5,AL Menaria,BJ Hodge,PP Chawla,0,0,0,0,0,0,2,0,2,,,
354,1,Rajasthan Royals,Kings XI Punjab,16,6,AL Menaria,BJ Hodge,PP Chawla,0,0,0,0,0,0,0,0,0,AL Menaria,caught,Gurkeerat Singh
354,1,Rajasthan Royals,Kings XI Punjab,17,1,J Botha,BJ Hodge,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,17,2,BJ Hodge,J Botha,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,17,3,J Botha,BJ Hodge,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,17,4,BJ Hodge,J Botha,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,17,5,J Botha,BJ Hodge,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,17,6,J Botha,BJ Hodge,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
354,1,Rajasthan Royals,Kings XI Punjab,18,1,BJ Hodge,J Botha,P Kumar,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,18,2,BJ Hodge,J Botha,P Kumar,0,0,0,0,0,0,4,0,4,,,
354,1,Rajasthan Royals,Kings XI Punjab,18,3,BJ Hodge,J Botha,P Kumar,0,0,0,1,0,0,0,1,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,18,4,J Botha,BJ Hodge,P Kumar,0,0,0,0,0,0,2,0,2,,,
354,1,Rajasthan Royals,Kings XI Punjab,18,5,J Botha,BJ Hodge,P Kumar,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,18,6,BJ Hodge,J Botha,P Kumar,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,19,1,BJ Hodge,J Botha,Azhar Mahmood,0,0,0,0,1,0,0,1,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,19,2,BJ Hodge,J Botha,Azhar Mahmood,0,0,0,0,0,0,6,0,6,,,
354,1,Rajasthan Royals,Kings XI Punjab,19,3,BJ Hodge,J Botha,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
354,1,Rajasthan Royals,Kings XI Punjab,19,4,BJ Hodge,J Botha,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,19,5,BJ Hodge,J Botha,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
354,1,Rajasthan Royals,Kings XI Punjab,19,6,BJ Hodge,J Botha,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,19,7,J Botha,BJ Hodge,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
354,1,Rajasthan Royals,Kings XI Punjab,20,1,BJ Hodge,J Botha,RJ Harris,0,0,0,0,0,0,0,0,0,,,
354,1,Rajasthan Royals,Kings XI Punjab,20,2,BJ Hodge,J Botha,RJ Harris,0,0,0,0,0,0,6,0,6,,,
354,1,Rajasthan Royals,Kings XI Punjab,20,3,BJ Hodge,J Botha,RJ Harris,0,0,0,0,0,0,4,0,4,,,
354,1,Rajasthan Royals,Kings XI Punjab,20,4,BJ Hodge,J Botha,RJ Harris,0,0,0,0,0,0,0,0,0,BJ Hodge,caught,SE Marsh
354,1,Rajasthan Royals,Kings XI Punjab,20,5,J Botha,STR Binny,RJ Harris,0,0,0,0,0,0,1,0,1,,,
354,1,Rajasthan Royals,Kings XI Punjab,20,6,STR Binny,J Botha,RJ Harris,0,0,0,0,0,0,0,0,0,STR Binny,caught,SE Marsh
354,2,Kings XI Punjab,Rajasthan Royals,1,1,SE Marsh,Mandeep Singh,AA Chavan,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,1,2,SE Marsh,Mandeep Singh,AA Chavan,0,0,0,0,0,0,1,0,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,1,3,Mandeep Singh,SE Marsh,AA Chavan,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,1,4,Mandeep Singh,SE Marsh,AA Chavan,0,0,0,0,0,0,6,0,6,,,
354,2,Kings XI Punjab,Rajasthan Royals,1,5,Mandeep Singh,SE Marsh,AA Chavan,0,0,0,0,0,0,1,0,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,1,6,SE Marsh,Mandeep Singh,AA Chavan,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,2,1,Mandeep Singh,SE Marsh,SR Watson,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,2,2,Mandeep Singh,SE Marsh,SR Watson,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,2,3,Mandeep Singh,SE Marsh,SR Watson,0,0,0,0,0,0,0,0,0,Mandeep Singh,caught,SK Trivedi
354,2,Kings XI Punjab,Rajasthan Royals,2,4,N Saini,SE Marsh,SR Watson,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,2,5,N Saini,SE Marsh,SR Watson,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,2,6,N Saini,SE Marsh,SR Watson,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,3,1,SE Marsh,N Saini,SW Tait,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,3,2,SE Marsh,N Saini,SW Tait,0,1,0,0,0,0,0,1,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,3,3,SE Marsh,N Saini,SW Tait,0,1,0,0,0,0,0,1,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,3,4,SE Marsh,N Saini,SW Tait,0,0,0,0,0,0,1,0,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,3,5,N Saini,SE Marsh,SW Tait,0,0,0,0,0,0,1,0,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,3,6,SE Marsh,N Saini,SW Tait,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,3,7,SE Marsh,N Saini,SW Tait,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,3,8,SE Marsh,N Saini,SW Tait,0,0,0,0,0,0,1,0,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,4,1,SE Marsh,N Saini,SR Watson,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,4,2,SE Marsh,N Saini,SR Watson,0,0,0,0,0,0,4,0,4,,,
354,2,Kings XI Punjab,Rajasthan Royals,4,3,SE Marsh,N Saini,SR Watson,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,4,4,SE Marsh,N Saini,SR Watson,0,0,0,0,0,0,4,0,4,,,
354,2,Kings XI Punjab,Rajasthan Royals,4,5,SE Marsh,N Saini,SR Watson,0,0,0,1,0,0,0,1,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,4,6,N Saini,SE Marsh,SR Watson,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,5,1,SE Marsh,N Saini,J Botha,0,0,0,0,0,0,1,0,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,5,2,N Saini,SE Marsh,J Botha,0,0,0,1,0,0,0,1,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,5,3,SE Marsh,N Saini,J Botha,0,0,0,0,0,0,1,0,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,5,4,N Saini,SE Marsh,J Botha,0,0,0,0,0,0,1,0,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,5,5,SE Marsh,N Saini,J Botha,0,0,0,0,0,0,1,0,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,5,6,N Saini,SE Marsh,J Botha,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,6,1,SE Marsh,N Saini,SW Tait,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,6,2,SE Marsh,N Saini,SW Tait,0,0,0,0,0,0,1,0,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,6,3,N Saini,SE Marsh,SW Tait,0,1,0,0,0,0,0,1,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,6,4,N Saini,SE Marsh,SW Tait,0,0,0,0,0,0,0,0,0,N Saini,caught and bowled,
354,2,Kings XI Punjab,Rajasthan Royals,6,5,DJ Hussey,SE Marsh,SW Tait,0,0,0,0,0,0,4,0,4,,,
354,2,Kings XI Punjab,Rajasthan Royals,6,6,DJ Hussey,SE Marsh,SW Tait,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,6,7,DJ Hussey,SE Marsh,SW Tait,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,7,1,SE Marsh,DJ Hussey,AA Chavan,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,7,2,SE Marsh,DJ Hussey,AA Chavan,0,0,0,0,0,0,4,0,4,,,
354,2,Kings XI Punjab,Rajasthan Royals,7,3,SE Marsh,DJ Hussey,AA Chavan,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,7,4,SE Marsh,DJ Hussey,AA Chavan,0,0,0,0,0,0,6,0,6,,,
354,2,Kings XI Punjab,Rajasthan Royals,7,5,SE Marsh,DJ Hussey,AA Chavan,0,0,0,0,0,0,4,0,4,,,
354,2,Kings XI Punjab,Rajasthan Royals,7,6,SE Marsh,DJ Hussey,AA Chavan,0,0,0,0,0,0,4,0,4,,,
354,2,Kings XI Punjab,Rajasthan Royals,8,1,DJ Hussey,SE Marsh,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
354,2,Kings XI Punjab,Rajasthan Royals,8,2,DJ Hussey,SE Marsh,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,8,3,DJ Hussey,SE Marsh,SK Trivedi,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,BJ Hodge
354,2,Kings XI Punjab,Rajasthan Royals,8,4,SE Marsh,Azhar Mahmood,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,8,5,Azhar Mahmood,SE Marsh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,8,6,SE Marsh,Azhar Mahmood,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,9,1,Azhar Mahmood,SE Marsh,J Botha,0,1,0,0,0,0,0,1,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,9,2,Azhar Mahmood,SE Marsh,J Botha,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,9,3,Azhar Mahmood,SE Marsh,J Botha,0,0,0,1,0,0,0,1,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,9,4,SE Marsh,Azhar Mahmood,J Botha,0,0,0,0,0,0,0,0,0,SE Marsh,bowled,
354,2,Kings XI Punjab,Rajasthan Royals,9,5,Gurkeerat Singh,Azhar Mahmood,J Botha,0,0,0,0,0,0,1,0,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,9,6,Azhar Mahmood,Gurkeerat Singh,J Botha,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,9,7,Azhar Mahmood,Gurkeerat Singh,J Botha,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,10,1,Gurkeerat Singh,Azhar Mahmood,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,10,2,Gurkeerat Singh,Azhar Mahmood,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,10,3,Azhar Mahmood,Gurkeerat Singh,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
354,2,Kings XI Punjab,Rajasthan Royals,10,4,Azhar Mahmood,Gurkeerat Singh,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,10,5,Azhar Mahmood,Gurkeerat Singh,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,10,6,Azhar Mahmood,Gurkeerat Singh,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,11,1,Gurkeerat Singh,Azhar Mahmood,J Botha,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,11,2,Gurkeerat Singh,Azhar Mahmood,J Botha,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,11,3,Gurkeerat Singh,Azhar Mahmood,J Botha,0,0,0,0,0,0,0,0,0,,,
354,2,Kings XI Punjab,Rajasthan Royals,11,4,Gurkeerat Singh,Azhar Mahmood,J Botha,0,0,0,0,0,0,1,0,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,11,5,Azhar Mahmood,Gurkeerat Singh,J Botha,0,0,0,0,0,0,1,0,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,11,6,Gurkeerat Singh,Azhar Mahmood,J Botha,0,0,0,0,0,0,1,0,1,,,
354,2,Kings XI Punjab,Rajasthan Royals,12,1,Gurkeerat Singh,Azhar Mahmood,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
