match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
557,1,Royal Challengers Bangalore,Kings XI Punjab,9,4,V Kohli,CH Gayle,AR Patel,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,9,5,CH Gayle,V Kohli,AR Patel,0,0,0,1,0,0,0,1,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,9,6,V Kohli,CH Gayle,AR Patel,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,10,1,V Kohli,CH Gayle,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,10,2,CH Gayle,V Kohli,GJ Maxwell,0,0,0,0,0,0,6,0,6,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,10,3,CH Gayle,V Kohli,GJ Maxwell,0,0,0,0,0,0,6,0,6,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,10,4,CH Gayle,V Kohli,GJ Maxwell,0,1,0,0,0,0,0,1,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,10,5,CH Gayle,V Kohli,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,10,6,CH Gayle,V Kohli,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,10,7,CH Gayle,V Kohli,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,11,1,CH Gayle,V Kohli,AR Patel,0,1,0,0,0,0,0,1,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,11,2,CH Gayle,V Kohli,AR Patel,0,0,0,0,0,0,6,0,6,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,11,3,CH Gayle,V Kohli,AR Patel,0,0,0,0,0,0,0,0,0,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,11,4,CH Gayle,V Kohli,AR Patel,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,11,5,V Kohli,CH Gayle,AR Patel,0,0,0,0,0,0,0,0,0,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,11,6,V Kohli,CH Gayle,AR Patel,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,11,7,CH Gayle,V Kohli,AR Patel,0,0,0,0,0,0,6,0,6,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,12,1,V Kohli,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,12,2,V Kohli,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,0,0,0,V Kohli,bowled,
557,1,Royal Challengers Bangalore,Kings XI Punjab,12,3,AB de Villiers,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,12,4,CH Gayle,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,12,5,AB de Villiers,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,12,6,CH Gayle,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,13,1,CH Gayle,AB de Villiers,Karanveer Singh,0,1,0,0,0,0,0,1,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,13,2,CH Gayle,AB de Villiers,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,13,3,AB de Villiers,CH Gayle,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,13,4,CH Gayle,AB de Villiers,Karanveer Singh,0,1,0,0,0,0,0,1,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,13,5,CH Gayle,AB de Villiers,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,13,6,AB de Villiers,CH Gayle,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,13,7,CH Gayle,AB de Villiers,Karanveer Singh,0,0,0,0,0,0,6,0,6,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,13,8,CH Gayle,AB de Villiers,Karanveer Singh,0,0,0,0,0,0,6,0,6,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,14,1,AB de Villiers,CH Gayle,MG Johnson,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,14,2,CH Gayle,AB de Villiers,MG Johnson,0,0,0,0,0,0,4,0,4,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,14,3,CH Gayle,AB de Villiers,MG Johnson,0,0,0,0,0,0,0,0,0,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,14,4,CH Gayle,AB de Villiers,MG Johnson,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,14,5,AB de Villiers,CH Gayle,MG Johnson,0,0,0,0,0,0,0,0,0,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,14,6,AB de Villiers,CH Gayle,MG Johnson,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,15,1,AB de Villiers,CH Gayle,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,15,2,AB de Villiers,CH Gayle,Karanveer Singh,0,0,0,0,0,0,6,0,6,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,15,3,AB de Villiers,CH Gayle,Karanveer Singh,0,0,0,0,0,0,6,0,6,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,15,4,AB de Villiers,CH Gayle,Karanveer Singh,0,0,0,0,0,0,6,0,6,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,15,5,AB de Villiers,CH Gayle,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,15,6,CH Gayle,AB de Villiers,Karanveer Singh,0,0,0,0,0,0,4,0,4,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,16,1,AB de Villiers,CH Gayle,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,16,2,AB de Villiers,CH Gayle,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,16,3,CH Gayle,AB de Villiers,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,16,4,AB de Villiers,CH Gayle,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,16,5,AB de Villiers,CH Gayle,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,16,6,CH Gayle,AB de Villiers,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,17,1,CH Gayle,AB de Villiers,AR Patel,0,1,0,0,0,0,0,1,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,17,2,CH Gayle,AB de Villiers,AR Patel,0,0,0,0,0,0,4,0,4,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,17,3,CH Gayle,AB de Villiers,AR Patel,0,0,0,0,0,0,6,0,6,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,17,4,CH Gayle,AB de Villiers,AR Patel,0,0,0,0,0,0,0,0,0,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,17,5,CH Gayle,AB de Villiers,AR Patel,0,0,0,0,0,0,0,0,0,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,17,6,CH Gayle,AB de Villiers,AR Patel,0,0,0,0,0,0,0,0,0,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,17,7,CH Gayle,AB de Villiers,AR Patel,0,0,0,0,0,0,0,0,0,CH Gayle,caught and bowled,
557,1,Royal Challengers Bangalore,Kings XI Punjab,18,1,AB de Villiers,KD Karthik,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,18,2,KD Karthik,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,18,3,KD Karthik,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,18,4,KD Karthik,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,0,0,0,KD Karthik,bowled,
557,1,Royal Challengers Bangalore,Kings XI Punjab,18,5,SN Khan,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,18,6,SN Khan,AB de Villiers,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,19,1,SN Khan,AB de Villiers,AR Patel,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,19,2,AB de Villiers,SN Khan,AR Patel,0,0,0,0,0,0,0,0,0,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,19,3,AB de Villiers,SN Khan,AR Patel,0,0,0,0,0,0,6,0,6,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,19,4,AB de Villiers,SN Khan,AR Patel,0,0,0,0,0,0,0,0,0,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,19,5,AB de Villiers,SN Khan,AR Patel,0,0,0,0,0,0,4,0,4,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,19,6,AB de Villiers,SN Khan,AR Patel,0,0,0,0,0,0,4,0,4,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,20,1,SN Khan,AB de Villiers,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,20,2,AB de Villiers,SN Khan,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,20,3,SN Khan,AB de Villiers,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,20,4,SN Khan,AB de Villiers,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,20,5,AB de Villiers,SN Khan,Anureet Singh,0,0,0,1,0,0,0,1,1,,,
557,1,Royal Challengers Bangalore,Kings XI Punjab,20,6,SN Khan,AB de Villiers,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,1,1,M Vijay,M Vohra,MA Starc,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,1,2,M Vohra,M Vijay,MA Starc,0,3,0,0,0,0,0,3,3,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,1,3,M Vohra,M Vijay,MA Starc,0,0,0,0,0,0,2,0,2,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,1,4,M Vohra,M Vijay,MA Starc,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,1,5,M Vohra,M Vijay,MA Starc,0,0,0,0,0,0,0,0,0,M Vohra,caught,D Wiese
557,2,Kings XI Punjab,Royal Challengers Bangalore,1,6,WP Saha,M Vijay,MA Starc,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,1,7,WP Saha,M Vijay,MA Starc,0,0,0,5,0,0,0,5,5,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,2,1,WP Saha,M Vijay,S Aravind,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,2,2,WP Saha,M Vijay,S Aravind,0,0,0,0,0,0,6,0,6,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,2,3,WP Saha,M Vijay,S Aravind,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,2,4,M Vijay,WP Saha,S Aravind,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,2,5,M Vijay,WP Saha,S Aravind,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,2,6,M Vijay,WP Saha,S Aravind,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,3,1,M Vijay,WP Saha,HV Patel,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,3,2,M Vijay,WP Saha,HV Patel,0,0,0,0,0,0,0,0,0,M Vijay,bowled,
557,2,Kings XI Punjab,Royal Challengers Bangalore,3,3,GJ Maxwell,WP Saha,HV Patel,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,3,4,GJ Maxwell,WP Saha,HV Patel,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,3,5,GJ Maxwell,WP Saha,HV Patel,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,3,6,GJ Maxwell,WP Saha,HV Patel,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,4,1,GJ Maxwell,WP Saha,S Aravind,0,0,0,0,0,0,0,0,0,GJ Maxwell,bowled,
557,2,Kings XI Punjab,Royal Challengers Bangalore,4,2,DA Miller,WP Saha,S Aravind,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,4,3,DA Miller,WP Saha,S Aravind,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,4,4,DA Miller,WP Saha,S Aravind,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,4,5,DA Miller,WP Saha,S Aravind,0,0,0,0,0,0,4,0,4,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,4,6,DA Miller,WP Saha,S Aravind,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,5,1,DA Miller,WP Saha,MA Starc,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,5,2,WP Saha,DA Miller,MA Starc,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,5,3,DA Miller,WP Saha,MA Starc,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,5,4,DA Miller,WP Saha,MA Starc,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,5,5,WP Saha,DA Miller,MA Starc,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,5,6,DA Miller,WP Saha,MA Starc,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,6,1,WP Saha,DA Miller,S Aravind,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,6,2,WP Saha,DA Miller,S Aravind,0,0,0,0,0,0,4,0,4,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,6,3,WP Saha,DA Miller,S Aravind,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,6,4,WP Saha,DA Miller,S Aravind,0,0,0,0,0,0,0,0,0,WP Saha,caught,V Kohli
557,2,Kings XI Punjab,Royal Challengers Bangalore,6,5,GJ Bailey,DA Miller,S Aravind,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,6,6,DA Miller,GJ Bailey,S Aravind,0,0,0,0,0,0,0,0,0,DA Miller,bowled,
557,2,Kings XI Punjab,Royal Challengers Bangalore,7,1,GJ Bailey,AR Patel,YS Chahal,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,7,2,GJ Bailey,AR Patel,YS Chahal,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,7,3,AR Patel,GJ Bailey,YS Chahal,0,0,0,0,0,0,4,0,4,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,7,4,AR Patel,GJ Bailey,YS Chahal,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,7,5,AR Patel,GJ Bailey,YS Chahal,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,7,6,AR Patel,GJ Bailey,YS Chahal,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,8,1,GJ Bailey,AR Patel,S Aravind,0,0,0,0,0,0,0,0,0,GJ Bailey,bowled,
557,2,Kings XI Punjab,Royal Challengers Bangalore,8,2,MG Johnson,AR Patel,S Aravind,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,8,3,MG Johnson,AR Patel,S Aravind,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,8,4,AR Patel,MG Johnson,S Aravind,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,8,5,AR Patel,MG Johnson,S Aravind,0,0,0,0,0,0,4,0,4,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,8,6,AR Patel,MG Johnson,S Aravind,0,0,0,0,0,0,4,0,4,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,9,1,MG Johnson,AR Patel,MA Starc,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,9,2,MG Johnson,AR Patel,MA Starc,0,1,0,0,0,0,0,1,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,9,3,MG Johnson,AR Patel,MA Starc,0,0,0,0,0,0,0,0,0,MG Johnson,bowled,
557,2,Kings XI Punjab,Royal Challengers Bangalore,9,4,Anureet Singh,AR Patel,MA Starc,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,9,5,Anureet Singh,AR Patel,MA Starc,0,0,0,0,0,0,0,0,0,Anureet Singh,bowled,
557,2,Kings XI Punjab,Royal Challengers Bangalore,9,6,Karanveer Singh,AR Patel,MA Starc,0,0,0,0,0,0,2,0,2,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,9,7,Karanveer Singh,AR Patel,MA Starc,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,10,1,AR Patel,Karanveer Singh,HV Patel,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,10,2,AR Patel,Karanveer Singh,HV Patel,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,10,3,Karanveer Singh,AR Patel,HV Patel,0,0,0,0,0,0,0,0,0,,,
