match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
107,1,Royal Challengers Bangalore,Chennai Super Kings,6,6,V Kohli,R Dravid,MS Gony,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,7,1,R Dravid,V Kohli,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,7,2,R Dravid,V Kohli,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,7,3,R Dravid,V Kohli,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,7,4,V Kohli,R Dravid,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,7,5,R Dravid,V Kohli,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,7,6,R Dravid,V Kohli,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,8,1,V Kohli,R Dravid,MS Gony,0,0,0,1,0,0,0,1,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,8,2,R Dravid,V Kohli,MS Gony,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,8,3,V Kohli,R Dravid,MS Gony,0,1,0,0,0,0,0,1,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,8,4,V Kohli,R Dravid,MS Gony,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,8,5,R Dravid,V Kohli,MS Gony,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,8,6,V Kohli,R Dravid,MS Gony,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,8,7,V Kohli,R Dravid,MS Gony,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,9,1,V Kohli,R Dravid,M Muralitharan,0,0,0,0,0,0,0,0,0,V Kohli,caught,JA Morkel
107,1,Royal Challengers Bangalore,Chennai Super Kings,9,2,R Dravid,Misbah-ul-Haq,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,9,3,Misbah-ul-Haq,R Dravid,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,9,4,Misbah-ul-Haq,R Dravid,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,9,5,R Dravid,Misbah-ul-Haq,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,9,6,Misbah-ul-Haq,R Dravid,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,10,1,R Dravid,Misbah-ul-Haq,L Balaji,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,10,2,Misbah-ul-Haq,R Dravid,L Balaji,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,10,3,R Dravid,Misbah-ul-Haq,L Balaji,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,10,4,R Dravid,Misbah-ul-Haq,L Balaji,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,10,5,Misbah-ul-Haq,R Dravid,L Balaji,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,10,6,Misbah-ul-Haq,R Dravid,L Balaji,0,0,0,0,0,0,0,0,0,Misbah-ul-Haq,caught,PA Patel
107,1,Royal Challengers Bangalore,Chennai Super Kings,11,1,R Dravid,MV Boucher,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,11,2,R Dravid,MV Boucher,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,11,3,R Dravid,MV Boucher,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,11,4,R Dravid,MV Boucher,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,11,5,MV Boucher,R Dravid,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,11,6,MV Boucher,R Dravid,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,12,1,R Dravid,MV Boucher,L Balaji,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,12,2,R Dravid,MV Boucher,L Balaji,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,12,3,MV Boucher,R Dravid,L Balaji,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,12,4,R Dravid,MV Boucher,L Balaji,0,0,0,0,0,0,4,0,4,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,12,5,R Dravid,MV Boucher,L Balaji,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,12,6,MV Boucher,R Dravid,L Balaji,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,13,1,MV Boucher,R Dravid,JA Morkel,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,13,2,MV Boucher,R Dravid,JA Morkel,0,0,0,0,0,0,4,0,4,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,13,3,MV Boucher,R Dravid,JA Morkel,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,13,4,MV Boucher,R Dravid,JA Morkel,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,13,5,R Dravid,MV Boucher,JA Morkel,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,13,6,MV Boucher,R Dravid,JA Morkel,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,14,1,R Dravid,MV Boucher,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,14,2,R Dravid,MV Boucher,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,14,3,MV Boucher,R Dravid,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,14,4,R Dravid,MV Boucher,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,14,5,R Dravid,MV Boucher,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,14,6,MV Boucher,R Dravid,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,15,1,R Dravid,MV Boucher,JA Morkel,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,15,2,MV Boucher,R Dravid,JA Morkel,0,0,0,0,0,0,4,0,4,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,15,3,MV Boucher,R Dravid,JA Morkel,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,15,4,R Dravid,MV Boucher,JA Morkel,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,15,5,MV Boucher,R Dravid,JA Morkel,0,0,0,0,0,0,4,0,4,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,15,6,MV Boucher,R Dravid,JA Morkel,0,0,0,0,0,0,0,0,0,MV Boucher,lbw,
107,1,Royal Challengers Bangalore,Chennai Super Kings,16,1,R Dravid,B Akhil,L Balaji,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,16,2,B Akhil,R Dravid,L Balaji,0,0,0,1,0,0,0,1,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,16,3,R Dravid,B Akhil,L Balaji,0,0,0,0,0,0,4,0,4,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,16,4,R Dravid,B Akhil,L Balaji,0,0,0,0,0,0,4,0,4,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,16,5,R Dravid,B Akhil,L Balaji,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,16,6,R Dravid,B Akhil,L Balaji,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,17,1,R Dravid,B Akhil,JA Morkel,0,0,0,0,0,0,2,0,2,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,17,2,R Dravid,B Akhil,JA Morkel,0,0,0,0,0,0,4,0,4,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,17,3,R Dravid,B Akhil,JA Morkel,0,0,0,0,0,0,2,0,2,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,17,4,R Dravid,B Akhil,JA Morkel,0,0,0,0,0,0,2,0,2,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,17,5,R Dravid,B Akhil,JA Morkel,0,0,0,0,0,0,0,0,0,R Dravid,caught,MS Dhoni
107,1,Royal Challengers Bangalore,Chennai Super Kings,17,6,P Kumar,B Akhil,JA Morkel,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,18,1,P Kumar,B Akhil,M Ntini,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,B Akhil,P Kumar,M Ntini,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,B Akhil,P Kumar,M Ntini,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,P Kumar,B Akhil,M Ntini,0,0,0,0,0,0,4,0,4,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,P Kumar,B Akhil,M Ntini,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,B Akhil,P Kumar,M Ntini,0,0,0,0,0,0,4,0,4,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,P Kumar,B Akhil,L Balaji,0,0,0,0,0,0,2,0,2,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,P Kumar,B Akhil,L Balaji,0,0,0,0,0,0,4,0,4,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,P Kumar,B Akhil,L Balaji,0,0,0,0,0,0,6,0,6,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,P Kumar,B Akhil,L Balaji,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,B Akhil,P Kumar,L Balaji,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,B Akhil,P Kumar,L Balaji,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,20,1,P Kumar,B Akhil,JA Morkel,0,0,0,0,0,0,0,0,0,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,20,2,P Kumar,B Akhil,JA Morkel,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,20,3,B Akhil,P Kumar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
107,1,Royal Challengers Bangalore,Chennai Super Kings,20,4,P Kumar,B Akhil,JA Morkel,0,0,0,0,0,0,0,0,0,P Kumar,bowled,
107,1,Royal Challengers Bangalore,Chennai Super Kings,20,5,R Vinay Kumar,B Akhil,JA Morkel,0,0,0,0,0,0,0,0,0,R Vinay Kumar,bowled,
107,1,Royal Challengers Bangalore,Chennai Super Kings,20,6,A Kumble,B Akhil,JA Morkel,0,0,0,0,0,0,2,0,2,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,PA Patel,SP Fleming,DW Steyn,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,PA Patel,SP Fleming,DW Steyn,0,1,0,0,0,0,0,1,1,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,PA Patel,SP Fleming,DW Steyn,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,PA Patel,SP Fleming,DW Steyn,0,0,0,0,0,0,4,0,4,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,PA Patel,SP Fleming,DW Steyn,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,PA Patel,SP Fleming,DW Steyn,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,1,7,PA Patel,SP Fleming,DW Steyn,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,SP Fleming,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,SP Fleming,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,SP Fleming,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,SP Fleming,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,SP Fleming,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,SP Fleming,PA Patel,P Kumar,0,0,0,0,0,0,2,0,2,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,PA Patel,SP Fleming,DW Steyn,0,0,0,0,0,0,2,0,2,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,PA Patel,SP Fleming,DW Steyn,0,0,0,0,0,0,4,0,4,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,PA Patel,SP Fleming,DW Steyn,0,5,0,0,0,0,0,5,5,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,PA Patel,SP Fleming,DW Steyn,0,0,0,0,1,0,4,1,5,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,PA Patel,SP Fleming,DW Steyn,0,0,0,0,0,0,4,0,4,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,PA Patel,SP Fleming,DW Steyn,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,3,7,PA Patel,SP Fleming,DW Steyn,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,3,8,PA Patel,SP Fleming,DW Steyn,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,SP Fleming,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,SP Fleming,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,SP Fleming,PA Patel,P Kumar,0,0,0,0,0,0,4,0,4,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,SP Fleming,PA Patel,P Kumar,0,0,0,0,0,0,6,0,6,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,SP Fleming,PA Patel,P Kumar,0,0,0,0,0,0,3,0,3,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,PA Patel,SP Fleming,P Kumar,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,SP Fleming,PA Patel,A Kumble,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,SP Fleming,PA Patel,A Kumble,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,SP Fleming,PA Patel,A Kumble,0,0,0,0,0,0,1,0,1,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,PA Patel,SP Fleming,A Kumble,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,PA Patel,SP Fleming,A Kumble,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,PA Patel,SP Fleming,A Kumble,0,0,0,0,0,0,1,0,1,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,PA Patel,SP Fleming,JH Kallis,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,PA Patel,SP Fleming,JH Kallis,0,0,0,0,0,0,1,0,1,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,SP Fleming,PA Patel,JH Kallis,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,SP Fleming,PA Patel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,PA Patel,SP Fleming,JH Kallis,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,PA Patel,SP Fleming,JH Kallis,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,SP Fleming,PA Patel,A Kumble,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,SP Fleming,PA Patel,A Kumble,0,0,0,0,0,0,4,0,4,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,SP Fleming,PA Patel,A Kumble,0,0,0,0,0,0,2,0,2,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,SP Fleming,PA Patel,A Kumble,0,0,0,0,0,0,1,0,1,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,PA Patel,SP Fleming,A Kumble,0,0,0,0,0,0,1,0,1,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,SP Fleming,PA Patel,A Kumble,0,0,0,0,0,0,1,0,1,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,SP Fleming,PA Patel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,PA Patel,SP Fleming,JH Kallis,0,0,0,0,0,0,1,0,1,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,SP Fleming,PA Patel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,PA Patel,SP Fleming,JH Kallis,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,PA Patel,SP Fleming,JH Kallis,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,PA Patel,SP Fleming,JH Kallis,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,SP Fleming,PA Patel,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,SP Fleming,PA Patel,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,PA Patel,SP Fleming,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,SP Fleming,PA Patel,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,SP Fleming,PA Patel,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,PA Patel,SP Fleming,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,PA Patel,SP Fleming,A Kumble,0,0,0,0,0,0,0,0,0,PA Patel,caught and bowled,
107,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,MS Dhoni,SP Fleming,A Kumble,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,MS Dhoni,SP Fleming,A Kumble,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,MS Dhoni,SP Fleming,A Kumble,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,MS Dhoni,SP Fleming,A Kumble,0,0,0,0,0,0,1,0,1,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,SP Fleming,MS Dhoni,A Kumble,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,MS Dhoni,SP Fleming,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,SP Fleming,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,SP Fleming,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,11,4,MS Dhoni,SP Fleming,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
107,2,Chennai Super Kings,Royal Challengers Bangalore,11,5,MS Dhoni,SP Fleming,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
