match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
425,1,Chennai Super Kings,Kings XI Punjab,6,3,MEK Hussey,SK Raina,P Awana,0,0,0,0,0,0,0,0,0,,,
425,1,Chennai Super Kings,Kings XI Punjab,6,4,MEK Hussey,SK Raina,P Awana,0,0,0,0,0,0,2,0,2,,,
425,1,Chennai Super Kings,Kings XI Punjab,6,5,MEK Hussey,SK Raina,P Awana,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,6,6,SK Raina,MEK Hussey,P Awana,0,0,0,0,0,0,0,0,0,,,
425,1,Chennai Super Kings,Kings XI Punjab,7,1,MEK Hussey,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,7,2,SK Raina,MEK Hussey,PP Chawla,0,0,0,0,0,0,0,0,0,,,
425,1,Chennai Super Kings,Kings XI Punjab,7,3,SK Raina,MEK Hussey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,7,4,MEK Hussey,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,7,5,SK Raina,MEK Hussey,PP Chawla,0,0,0,0,0,0,4,0,4,,,
425,1,Chennai Super Kings,Kings XI Punjab,7,6,SK Raina,MEK Hussey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,8,1,SK Raina,MEK Hussey,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,8,2,MEK Hussey,SK Raina,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,8,3,SK Raina,MEK Hussey,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
425,1,Chennai Super Kings,Kings XI Punjab,8,4,SK Raina,MEK Hussey,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,8,5,MEK Hussey,SK Raina,DJ Hussey,0,1,0,0,0,0,0,1,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,8,6,MEK Hussey,SK Raina,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,8,7,SK Raina,MEK Hussey,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
425,1,Chennai Super Kings,Kings XI Punjab,9,1,MEK Hussey,SK Raina,PP Chawla,0,0,0,0,0,0,0,0,0,,,
425,1,Chennai Super Kings,Kings XI Punjab,9,2,MEK Hussey,SK Raina,PP Chawla,0,0,0,0,0,0,2,0,2,,,
425,1,Chennai Super Kings,Kings XI Punjab,9,3,MEK Hussey,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,9,4,SK Raina,MEK Hussey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,9,5,MEK Hussey,SK Raina,PP Chawla,0,0,0,0,0,0,2,0,2,,,
425,1,Chennai Super Kings,Kings XI Punjab,9,6,MEK Hussey,SK Raina,PP Chawla,0,0,0,0,0,0,0,0,0,,,
425,1,Chennai Super Kings,Kings XI Punjab,10,1,SK Raina,MEK Hussey,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
425,1,Chennai Super Kings,Kings XI Punjab,10,2,SK Raina,MEK Hussey,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,10,3,MEK Hussey,SK Raina,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,10,4,SK Raina,MEK Hussey,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,10,5,MEK Hussey,SK Raina,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,10,6,SK Raina,MEK Hussey,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
425,1,Chennai Super Kings,Kings XI Punjab,11,1,MEK Hussey,SK Raina,MS Gony,0,0,0,0,0,0,4,0,4,,,
425,1,Chennai Super Kings,Kings XI Punjab,11,2,MEK Hussey,SK Raina,MS Gony,0,0,0,0,0,0,2,0,2,,,
425,1,Chennai Super Kings,Kings XI Punjab,11,3,MEK Hussey,SK Raina,MS Gony,0,0,0,0,0,0,4,0,4,,,
425,1,Chennai Super Kings,Kings XI Punjab,11,4,MEK Hussey,SK Raina,MS Gony,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,11,5,SK Raina,MEK Hussey,MS Gony,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,11,6,MEK Hussey,SK Raina,MS Gony,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,12,1,MEK Hussey,SK Raina,PP Chawla,0,0,0,0,0,0,0,0,0,MEK Hussey,stumped,Gurkeerat Singh
425,1,Chennai Super Kings,Kings XI Punjab,12,2,MS Dhoni,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,12,3,SK Raina,MS Dhoni,PP Chawla,0,0,0,0,0,0,6,0,6,,,
425,1,Chennai Super Kings,Kings XI Punjab,12,4,SK Raina,MS Dhoni,PP Chawla,0,0,0,0,0,0,0,0,0,,,
425,1,Chennai Super Kings,Kings XI Punjab,12,5,SK Raina,MS Dhoni,PP Chawla,0,0,0,0,0,0,2,0,2,,,
425,1,Chennai Super Kings,Kings XI Punjab,12,6,SK Raina,MS Dhoni,PP Chawla,0,0,0,0,0,0,0,0,0,,,
425,1,Chennai Super Kings,Kings XI Punjab,13,1,MS Dhoni,SK Raina,R Sathish,0,0,0,0,0,0,1,0,1,MS Dhoni,run out,R Sathish
425,1,Chennai Super Kings,Kings XI Punjab,13,2,JA Morkel,SK Raina,R Sathish,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,13,3,SK Raina,JA Morkel,R Sathish,0,0,0,0,0,0,4,0,4,,,
425,1,Chennai Super Kings,Kings XI Punjab,13,4,SK Raina,JA Morkel,R Sathish,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,13,5,JA Morkel,SK Raina,R Sathish,0,0,0,0,0,0,0,0,0,,,
425,1,Chennai Super Kings,Kings XI Punjab,13,6,JA Morkel,SK Raina,R Sathish,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,14,1,JA Morkel,SK Raina,P Awana,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,14,2,SK Raina,JA Morkel,P Awana,0,0,0,0,0,0,2,0,2,,,
425,1,Chennai Super Kings,Kings XI Punjab,14,3,SK Raina,JA Morkel,P Awana,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,14,4,JA Morkel,SK Raina,P Awana,0,0,0,0,0,0,0,0,0,,,
425,1,Chennai Super Kings,Kings XI Punjab,14,5,JA Morkel,SK Raina,P Awana,0,0,0,0,0,0,4,0,4,,,
425,1,Chennai Super Kings,Kings XI Punjab,14,6,JA Morkel,SK Raina,P Awana,0,0,0,0,0,0,0,0,0,,,
425,1,Chennai Super Kings,Kings XI Punjab,15,1,SK Raina,JA Morkel,PP Chawla,0,0,0,0,0,0,4,0,4,,,
425,1,Chennai Super Kings,Kings XI Punjab,15,2,SK Raina,JA Morkel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,15,3,JA Morkel,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,15,4,SK Raina,JA Morkel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,15,5,JA Morkel,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,15,6,SK Raina,JA Morkel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,16,1,SK Raina,JA Morkel,MS Gony,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,16,2,JA Morkel,SK Raina,MS Gony,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,16,3,SK Raina,JA Morkel,MS Gony,0,0,0,0,0,0,6,0,6,,,
425,1,Chennai Super Kings,Kings XI Punjab,16,4,SK Raina,JA Morkel,MS Gony,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,16,5,JA Morkel,SK Raina,MS Gony,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,16,6,SK Raina,JA Morkel,MS Gony,0,0,0,0,0,0,6,0,6,,,
425,1,Chennai Super Kings,Kings XI Punjab,17,1,JA Morkel,SK Raina,R Sathish,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,17,2,SK Raina,JA Morkel,R Sathish,0,0,0,0,0,0,2,0,2,,,
425,1,Chennai Super Kings,Kings XI Punjab,17,3,SK Raina,JA Morkel,R Sathish,0,0,0,0,0,0,4,0,4,,,
425,1,Chennai Super Kings,Kings XI Punjab,17,4,SK Raina,JA Morkel,R Sathish,0,0,0,0,0,0,4,0,4,,,
425,1,Chennai Super Kings,Kings XI Punjab,17,5,SK Raina,JA Morkel,R Sathish,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,17,6,JA Morkel,SK Raina,R Sathish,0,0,0,0,0,0,6,0,6,,,
425,1,Chennai Super Kings,Kings XI Punjab,18,1,SK Raina,JA Morkel,P Kumar,0,0,0,0,0,0,6,0,6,,,
425,1,Chennai Super Kings,Kings XI Punjab,18,2,SK Raina,JA Morkel,P Kumar,0,0,0,0,0,0,2,0,2,,,
425,1,Chennai Super Kings,Kings XI Punjab,18,3,SK Raina,JA Morkel,P Kumar,0,0,0,0,0,0,0,0,0,,,
425,1,Chennai Super Kings,Kings XI Punjab,18,4,SK Raina,JA Morkel,P Kumar,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,18,5,JA Morkel,SK Raina,P Kumar,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,18,6,SK Raina,JA Morkel,P Kumar,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,19,1,SK Raina,JA Morkel,P Awana,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,19,2,JA Morkel,SK Raina,P Awana,0,0,0,0,0,0,4,0,4,,,
425,1,Chennai Super Kings,Kings XI Punjab,19,3,JA Morkel,SK Raina,P Awana,0,0,0,0,0,0,0,0,0,JA Morkel,caught,DA Miller
425,1,Chennai Super Kings,Kings XI Punjab,19,4,SK Raina,RA Jadeja,P Awana,0,1,0,0,0,0,0,1,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,19,5,SK Raina,RA Jadeja,P Awana,0,0,0,0,0,0,2,0,2,,,
425,1,Chennai Super Kings,Kings XI Punjab,19,6,SK Raina,RA Jadeja,P Awana,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,19,7,RA Jadeja,SK Raina,P Awana,0,0,0,0,0,0,4,0,4,,,
425,1,Chennai Super Kings,Kings XI Punjab,20,1,SK Raina,RA Jadeja,P Kumar,0,0,0,0,0,0,0,0,0,,,
425,1,Chennai Super Kings,Kings XI Punjab,20,2,SK Raina,RA Jadeja,P Kumar,0,0,0,0,0,0,2,0,2,,,
425,1,Chennai Super Kings,Kings XI Punjab,20,3,SK Raina,RA Jadeja,P Kumar,0,0,0,0,0,0,6,0,6,,,
425,1,Chennai Super Kings,Kings XI Punjab,20,4,SK Raina,RA Jadeja,P Kumar,0,0,0,0,0,0,2,0,2,,,
425,1,Chennai Super Kings,Kings XI Punjab,20,5,SK Raina,RA Jadeja,P Kumar,0,0,0,0,0,0,1,0,1,,,
425,1,Chennai Super Kings,Kings XI Punjab,20,6,RA Jadeja,SK Raina,P Kumar,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,1,1,LA Pomersbach,Mandeep Singh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,1,2,LA Pomersbach,Mandeep Singh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,1,3,LA Pomersbach,Mandeep Singh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,1,4,Mandeep Singh,LA Pomersbach,JA Morkel,0,0,0,0,0,0,4,0,4,,,
425,2,Kings XI Punjab,Chennai Super Kings,1,5,Mandeep Singh,LA Pomersbach,JA Morkel,0,0,0,1,0,0,0,1,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,1,6,LA Pomersbach,Mandeep Singh,JA Morkel,0,0,0,0,0,0,2,0,2,,,
425,2,Kings XI Punjab,Chennai Super Kings,2,1,Mandeep Singh,LA Pomersbach,MM Sharma,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,2,2,LA Pomersbach,Mandeep Singh,MM Sharma,0,0,0,0,0,0,4,0,4,,,
425,2,Kings XI Punjab,Chennai Super Kings,2,3,LA Pomersbach,Mandeep Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,2,4,LA Pomersbach,Mandeep Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,2,5,LA Pomersbach,Mandeep Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,2,6,LA Pomersbach,Mandeep Singh,MM Sharma,0,0,0,0,0,0,0,0,0,LA Pomersbach,bowled,
425,2,Kings XI Punjab,Chennai Super Kings,3,1,Mandeep Singh,SE Marsh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,3,2,SE Marsh,Mandeep Singh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,3,3,SE Marsh,Mandeep Singh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,3,4,SE Marsh,Mandeep Singh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,3,5,SE Marsh,Mandeep Singh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,3,6,Mandeep Singh,SE Marsh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,4,1,Mandeep Singh,SE Marsh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,4,2,SE Marsh,Mandeep Singh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,4,3,Mandeep Singh,SE Marsh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,4,4,Mandeep Singh,SE Marsh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,4,5,SE Marsh,Mandeep Singh,MM Sharma,0,0,0,0,0,0,4,0,4,,,
425,2,Kings XI Punjab,Chennai Super Kings,4,6,SE Marsh,Mandeep Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,5,1,Mandeep Singh,SE Marsh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,5,2,SE Marsh,Mandeep Singh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,5,3,Mandeep Singh,SE Marsh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,5,4,SE Marsh,Mandeep Singh,JA Morkel,0,0,0,1,0,0,0,1,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,5,5,Mandeep Singh,SE Marsh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,5,6,Mandeep Singh,SE Marsh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,6,1,SE Marsh,Mandeep Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,6,2,SE Marsh,Mandeep Singh,MM Sharma,0,0,0,0,0,0,4,0,4,,,
425,2,Kings XI Punjab,Chennai Super Kings,6,3,SE Marsh,Mandeep Singh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,6,4,Mandeep Singh,SE Marsh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,6,5,Mandeep Singh,SE Marsh,MM Sharma,0,0,0,0,0,0,4,0,4,,,
425,2,Kings XI Punjab,Chennai Super Kings,6,6,Mandeep Singh,SE Marsh,MM Sharma,0,0,0,0,0,0,0,0,0,Mandeep Singh,caught,SK Raina
425,2,Kings XI Punjab,Chennai Super Kings,7,1,SE Marsh,DJ Hussey,JA Morkel,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,7,2,DJ Hussey,SE Marsh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,7,3,DJ Hussey,SE Marsh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,7,4,SE Marsh,DJ Hussey,JA Morkel,0,0,0,0,0,0,4,0,4,,,
425,2,Kings XI Punjab,Chennai Super Kings,7,5,SE Marsh,DJ Hussey,JA Morkel,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,7,6,DJ Hussey,SE Marsh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,8,1,SE Marsh,DJ Hussey,MM Sharma,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,8,2,SE Marsh,DJ Hussey,MM Sharma,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,8,3,DJ Hussey,SE Marsh,MM Sharma,0,0,0,0,0,0,4,0,4,,,
425,2,Kings XI Punjab,Chennai Super Kings,8,4,DJ Hussey,SE Marsh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,8,5,DJ Hussey,SE Marsh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,8,6,SE Marsh,DJ Hussey,MM Sharma,0,0,0,0,0,0,4,0,4,,,
425,2,Kings XI Punjab,Chennai Super Kings,9,1,DJ Hussey,SE Marsh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,9,2,SE Marsh,DJ Hussey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,9,3,DJ Hussey,SE Marsh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,9,4,DJ Hussey,SE Marsh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,9,5,DJ Hussey,SE Marsh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,9,6,SE Marsh,DJ Hussey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,10,1,SE Marsh,DJ Hussey,CH Morris,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,10,2,SE Marsh,DJ Hussey,CH Morris,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,10,3,DJ Hussey,SE Marsh,CH Morris,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,10,4,SE Marsh,DJ Hussey,CH Morris,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,10,5,DJ Hussey,SE Marsh,CH Morris,0,0,0,0,0,0,4,0,4,,,
425,2,Kings XI Punjab,Chennai Super Kings,10,6,DJ Hussey,SE Marsh,CH Morris,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,11,1,DJ Hussey,SE Marsh,R Ashwin,0,0,0,0,0,0,6,0,6,,,
425,2,Kings XI Punjab,Chennai Super Kings,11,2,DJ Hussey,SE Marsh,R Ashwin,0,0,0,0,0,0,2,0,2,,,
425,2,Kings XI Punjab,Chennai Super Kings,11,3,DJ Hussey,SE Marsh,R Ashwin,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,DJ Bravo
425,2,Kings XI Punjab,Chennai Super Kings,11,4,SE Marsh,DA Miller,R Ashwin,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,11,5,SE Marsh,DA Miller,R Ashwin,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,11,6,SE Marsh,DA Miller,R Ashwin,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,12,1,DA Miller,SE Marsh,SK Raina,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,12,2,SE Marsh,DA Miller,SK Raina,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,12,3,DA Miller,SE Marsh,SK Raina,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,12,4,SE Marsh,DA Miller,SK Raina,0,0,0,0,0,0,6,0,6,,,
425,2,Kings XI Punjab,Chennai Super Kings,12,5,SE Marsh,DA Miller,SK Raina,0,0,0,0,0,0,6,0,6,,,
425,2,Kings XI Punjab,Chennai Super Kings,12,6,SE Marsh,DA Miller,SK Raina,0,0,0,0,0,0,4,0,4,,,
425,2,Kings XI Punjab,Chennai Super Kings,13,1,DA Miller,SE Marsh,R Ashwin,0,0,0,0,0,0,6,0,6,,,
