match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
529,1,Sunrisers Hyderabad,Rajasthan Royals,11,1,NV Ojha,EJG Morgan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,11,2,NV Ojha,EJG Morgan,JP Faulkner,0,0,0,0,1,0,0,1,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,11,3,EJG Morgan,NV Ojha,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,11,4,EJG Morgan,NV Ojha,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,11,5,EJG Morgan,NV Ojha,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,11,6,EJG Morgan,NV Ojha,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,11,7,NV Ojha,EJG Morgan,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,12,1,EJG Morgan,NV Ojha,STR Binny,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,12,2,NV Ojha,EJG Morgan,STR Binny,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,12,3,EJG Morgan,NV Ojha,STR Binny,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,12,4,EJG Morgan,NV Ojha,STR Binny,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,12,5,NV Ojha,EJG Morgan,STR Binny,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,12,6,EJG Morgan,NV Ojha,STR Binny,0,0,0,0,0,0,4,0,4,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,13,1,NV Ojha,EJG Morgan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,13,2,NV Ojha,EJG Morgan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,13,3,NV Ojha,EJG Morgan,PV Tambe,0,0,0,0,0,0,2,0,2,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,13,4,NV Ojha,EJG Morgan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,13,5,NV Ojha,EJG Morgan,PV Tambe,0,0,0,0,0,0,2,0,2,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,13,6,NV Ojha,EJG Morgan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,14,1,EJG Morgan,NV Ojha,TG Southee,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,14,2,NV Ojha,EJG Morgan,TG Southee,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,14,3,NV Ojha,EJG Morgan,TG Southee,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,14,4,NV Ojha,EJG Morgan,TG Southee,0,0,0,0,0,0,2,0,2,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,14,5,NV Ojha,EJG Morgan,TG Southee,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,14,6,EJG Morgan,NV Ojha,TG Southee,0,0,0,0,0,0,4,0,4,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,15,1,NV Ojha,EJG Morgan,PV Tambe,0,0,0,0,0,0,0,0,0,NV Ojha,bowled,
529,1,Sunrisers Hyderabad,Rajasthan Royals,15,2,RS Bopara,EJG Morgan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,15,3,RS Bopara,EJG Morgan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,15,4,RS Bopara,EJG Morgan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,15,5,EJG Morgan,RS Bopara,PV Tambe,0,0,0,0,0,0,2,0,2,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,15,6,EJG Morgan,RS Bopara,PV Tambe,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,16,1,RS Bopara,EJG Morgan,DJ Hooda,0,0,0,0,0,0,2,0,2,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,16,2,RS Bopara,EJG Morgan,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,16,3,EJG Morgan,RS Bopara,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,16,4,EJG Morgan,RS Bopara,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,16,5,EJG Morgan,RS Bopara,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,16,6,RS Bopara,EJG Morgan,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,17,1,RS Bopara,EJG Morgan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,17,2,EJG Morgan,RS Bopara,PV Tambe,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,17,3,EJG Morgan,RS Bopara,PV Tambe,0,0,0,0,0,0,0,0,0,EJG Morgan,lbw,
529,1,Sunrisers Hyderabad,Rajasthan Royals,17,4,A Ashish Reddy,RS Bopara,PV Tambe,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,17,5,A Ashish Reddy,RS Bopara,PV Tambe,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,17,6,RS Bopara,A Ashish Reddy,PV Tambe,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,18,1,RS Bopara,A Ashish Reddy,CH Morris,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,18,2,RS Bopara,A Ashish Reddy,CH Morris,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,18,3,RS Bopara,A Ashish Reddy,CH Morris,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,18,4,A Ashish Reddy,RS Bopara,CH Morris,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,18,5,RS Bopara,A Ashish Reddy,CH Morris,0,0,0,0,0,0,4,0,4,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,18,6,RS Bopara,A Ashish Reddy,CH Morris,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,19,1,A Ashish Reddy,RS Bopara,PV Tambe,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,19,2,RS Bopara,A Ashish Reddy,PV Tambe,0,0,0,0,0,0,0,0,0,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,19,3,RS Bopara,A Ashish Reddy,PV Tambe,0,0,0,0,0,0,6,0,6,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,19,4,RS Bopara,A Ashish Reddy,PV Tambe,0,0,0,0,0,0,2,0,2,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,19,5,RS Bopara,A Ashish Reddy,PV Tambe,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,19,6,A Ashish Reddy,RS Bopara,PV Tambe,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,20,1,A Ashish Reddy,RS Bopara,TG Southee,0,0,0,0,0,0,6,0,6,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,20,2,A Ashish Reddy,RS Bopara,TG Southee,0,0,1,0,0,0,0,1,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,20,3,RS Bopara,A Ashish Reddy,TG Southee,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,20,4,A Ashish Reddy,RS Bopara,TG Southee,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,20,5,RS Bopara,A Ashish Reddy,TG Southee,0,0,0,0,0,0,1,0,1,,,
529,1,Sunrisers Hyderabad,Rajasthan Royals,20,6,A Ashish Reddy,RS Bopara,TG Southee,0,0,0,0,0,0,2,0,2,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,1,1,AM Rahane,SV Samson,B Kumar,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,1,2,SV Samson,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,1,3,SV Samson,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,1,4,SV Samson,AM Rahane,B Kumar,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,1,5,AM Rahane,SV Samson,B Kumar,0,0,0,0,0,0,4,0,4,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,1,6,AM Rahane,SV Samson,B Kumar,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,2,1,SV Samson,AM Rahane,TA Boult,0,0,0,1,0,0,0,1,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,2,2,AM Rahane,SV Samson,TA Boult,0,0,0,0,0,0,4,0,4,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,2,3,AM Rahane,SV Samson,TA Boult,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,2,4,AM Rahane,SV Samson,TA Boult,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,2,5,AM Rahane,SV Samson,TA Boult,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,2,6,AM Rahane,SV Samson,TA Boult,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,3,1,SV Samson,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,3,2,SV Samson,AM Rahane,B Kumar,0,0,0,0,0,0,2,0,2,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,3,3,SV Samson,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,3,4,SV Samson,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,3,5,SV Samson,AM Rahane,B Kumar,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,3,6,AM Rahane,SV Samson,B Kumar,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,4,1,SV Samson,AM Rahane,TA Boult,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,4,2,SV Samson,AM Rahane,TA Boult,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,4,3,AM Rahane,SV Samson,TA Boult,0,1,0,0,0,0,0,1,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,4,4,AM Rahane,SV Samson,TA Boult,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,4,5,AM Rahane,SV Samson,TA Boult,0,0,0,0,0,0,2,0,2,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,4,6,AM Rahane,SV Samson,TA Boult,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,4,7,AM Rahane,SV Samson,TA Boult,0,0,0,0,0,0,4,0,4,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,5,1,SV Samson,AM Rahane,P Kumar,0,1,0,0,0,0,0,1,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,5,2,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,2,0,2,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,5,3,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,5,4,AM Rahane,SV Samson,P Kumar,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,5,5,AM Rahane,SV Samson,P Kumar,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,5,6,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,5,7,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,6,1,AM Rahane,SV Samson,B Kumar,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,6,2,AM Rahane,SV Samson,B Kumar,0,0,0,0,0,0,2,0,2,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,6,3,AM Rahane,SV Samson,B Kumar,0,0,0,0,0,0,4,0,4,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,6,4,AM Rahane,SV Samson,B Kumar,0,0,1,0,0,0,0,1,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,6,5,SV Samson,AM Rahane,B Kumar,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,6,6,AM Rahane,SV Samson,B Kumar,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,7,1,AM Rahane,SV Samson,P Kumar,0,1,0,0,0,0,0,1,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,7,2,AM Rahane,SV Samson,P Kumar,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,7,3,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,7,4,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,4,0,4,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,7,5,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,2,0,2,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,7,6,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,4,0,4,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,7,7,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,8,1,AM Rahane,SV Samson,KV Sharma,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,8,2,AM Rahane,SV Samson,KV Sharma,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,8,3,SV Samson,AM Rahane,KV Sharma,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,8,4,AM Rahane,SV Samson,KV Sharma,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,8,5,AM Rahane,SV Samson,KV Sharma,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,8,6,SV Samson,AM Rahane,KV Sharma,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,9,1,AM Rahane,SV Samson,P Kumar,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,9,2,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,2,0,2,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,9,3,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,9,4,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,2,0,2,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,9,5,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,9,6,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,10,1,SV Samson,AM Rahane,KV Sharma,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,10,2,AM Rahane,SV Samson,KV Sharma,0,0,0,0,0,0,2,0,2,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,10,3,AM Rahane,SV Samson,KV Sharma,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,10,4,AM Rahane,SV Samson,KV Sharma,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,10,5,AM Rahane,SV Samson,KV Sharma,0,0,0,0,0,0,2,0,2,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,10,6,AM Rahane,SV Samson,KV Sharma,0,0,0,0,0,0,1,0,1,,,
