match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,1,1,DA Warner,S Dhawan,AB Dinda,0,0,0,0,0,0,0,0,0,,,
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,1,2,DA Warner,S Dhawan,AB Dinda,0,0,0,0,0,0,0,0,0,,,
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,1,3,DA Warner,S Dhawan,AB Dinda,0,0,0,0,0,0,0,0,0,,,
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,1,4,DA Warner,S Dhawan,AB Dinda,0,0,0,0,0,0,0,0,0,DA Warner,caught,AM Rahane
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,1,5,AP Tare,S Dhawan,AB Dinda,0,0,0,4,0,0,0,4,4,,,
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,1,6,AP Tare,S Dhawan,AB Dinda,0,0,0,0,0,0,0,0,0,,,
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,2,1,S Dhawan,AP Tare,MR Marsh,0,0,0,0,0,0,2,0,2,,,
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,2,2,S Dhawan,AP Tare,MR Marsh,0,0,0,0,0,0,0,0,0,,,
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,2,3,S Dhawan,AP Tare,MR Marsh,0,0,0,0,0,0,0,0,0,,,
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,2,4,S Dhawan,AP Tare,MR Marsh,0,0,0,0,0,0,1,0,1,,,
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,2,5,AP Tare,S Dhawan,MR Marsh,0,0,0,0,0,0,0,0,0,,,
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,2,6,AP Tare,S Dhawan,MR Marsh,0,0,0,0,0,0,0,0,0,,,
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,3,1,S Dhawan,AP Tare,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,3,2,AP Tare,S Dhawan,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,3,3,S Dhawan,AP Tare,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,3,4,S Dhawan,AP Tare,NLTC Perera,0,0,0,0,0,0,3,0,3,,,
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,3,5,AP Tare,S Dhawan,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,3,6,AP Tare,S Dhawan,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,4,1,AP Tare,S Dhawan,MR Marsh,0,0,0,0,0,0,0,0,0,,,
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,4,2,AP Tare,S Dhawan,MR Marsh,0,0,0,0,0,0,0,0,0,,,
598,1,Sunrisers Hyderabad,Rising Pune Supergiants,4,3,AP Tare,S Dhawan,MR Marsh,0,0,0,0,0,0,0,0,0,,,
