match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
51,1,Delhi Daredevils,Rising Pune Supergiant,1,1,SV Samson,KK Nair,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,1,2,SV Samson,KK Nair,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,1,3,KK Nair,SV Samson,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,1,4,SV Samson,KK Nair,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,1,5,SV Samson,KK Nair,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,1,6,KK Nair,SV Samson,JD Unadkat,0,0,0,0,0,0,0,0,0,SV Samson,run out,BA Stokes
51,1,Delhi Daredevils,Rising Pune Supergiant,2,1,KK Nair,SS Iyer,SN Thakur,0,0,0,0,0,0,2,0,2,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,2,2,KK Nair,SS Iyer,SN Thakur,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,2,3,SS Iyer,KK Nair,SN Thakur,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,2,4,SS Iyer,KK Nair,SN Thakur,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,2,5,SS Iyer,KK Nair,SN Thakur,0,0,0,0,0,0,3,0,3,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,2,6,KK Nair,SS Iyer,SN Thakur,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,3,1,SS Iyer,KK Nair,JD Unadkat,0,0,0,0,0,0,0,0,0,SS Iyer,caught,MS Dhoni
51,1,Delhi Daredevils,Rising Pune Supergiant,3,2,RR Pant,KK Nair,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,3,3,RR Pant,KK Nair,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,3,4,KK Nair,RR Pant,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,3,5,RR Pant,KK Nair,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,3,6,RR Pant,KK Nair,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,4,1,KK Nair,RR Pant,Washington Sundar,0,0,0,0,0,0,4,0,4,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,4,2,KK Nair,RR Pant,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,4,3,KK Nair,RR Pant,Washington Sundar,0,0,0,0,0,0,4,0,4,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,4,4,KK Nair,RR Pant,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,4,5,RR Pant,KK Nair,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,4,6,RR Pant,KK Nair,Washington Sundar,0,0,0,0,0,0,6,0,6,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,5,1,KK Nair,RR Pant,BA Stokes,0,0,0,0,0,0,4,0,4,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,5,2,KK Nair,RR Pant,BA Stokes,0,0,0,1,0,0,0,1,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,5,3,RR Pant,KK Nair,BA Stokes,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,5,4,RR Pant,KK Nair,BA Stokes,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,5,5,KK Nair,RR Pant,BA Stokes,0,0,0,0,0,0,4,0,4,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,5,6,KK Nair,RR Pant,BA Stokes,0,0,0,0,0,0,4,0,4,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,6,1,RR Pant,KK Nair,SN Thakur,0,0,0,0,0,0,4,0,4,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,6,2,RR Pant,KK Nair,SN Thakur,0,0,0,0,0,0,4,0,4,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,6,3,RR Pant,KK Nair,SN Thakur,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,6,4,KK Nair,RR Pant,SN Thakur,0,0,0,1,0,0,0,1,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,6,5,RR Pant,KK Nair,SN Thakur,0,0,0,0,0,0,4,0,4,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,6,6,RR Pant,KK Nair,SN Thakur,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,7,1,KK Nair,RR Pant,A Zampa,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,7,2,KK Nair,RR Pant,A Zampa,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,7,3,RR Pant,KK Nair,A Zampa,0,0,0,0,0,0,2,0,2,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,7,4,RR Pant,KK Nair,A Zampa,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,7,5,KK Nair,RR Pant,A Zampa,0,0,0,0,0,0,4,0,4,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,7,6,KK Nair,RR Pant,A Zampa,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,8,1,KK Nair,RR Pant,DT Christian,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,8,2,RR Pant,KK Nair,DT Christian,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,8,3,KK Nair,RR Pant,DT Christian,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,8,4,RR Pant,KK Nair,DT Christian,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,8,5,KK Nair,RR Pant,DT Christian,0,0,0,0,0,0,4,0,4,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,8,6,KK Nair,RR Pant,DT Christian,0,0,0,0,0,0,2,0,2,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,9,1,RR Pant,KK Nair,A Zampa,0,0,0,0,0,0,4,0,4,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,9,2,RR Pant,KK Nair,A Zampa,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,9,3,RR Pant,KK Nair,A Zampa,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,9,4,RR Pant,KK Nair,A Zampa,0,0,0,0,0,0,6,0,6,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,9,5,RR Pant,KK Nair,A Zampa,0,0,0,0,0,0,0,0,0,RR Pant,caught,DT Christian
51,1,Delhi Daredevils,Rising Pune Supergiant,9,6,MN Samuels,KK Nair,A Zampa,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,10,1,KK Nair,MN Samuels,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,10,2,MN Samuels,KK Nair,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,10,3,MN Samuels,KK Nair,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,10,4,KK Nair,MN Samuels,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,10,5,KK Nair,MN Samuels,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,10,6,KK Nair,MN Samuels,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,11,1,MN Samuels,KK Nair,BA Stokes,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,11,2,KK Nair,MN Samuels,BA Stokes,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,11,3,MN Samuels,KK Nair,BA Stokes,0,1,0,0,0,0,0,1,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,11,4,MN Samuels,KK Nair,BA Stokes,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,11,5,MN Samuels,KK Nair,BA Stokes,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,11,6,MN Samuels,KK Nair,BA Stokes,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,11,7,MN Samuels,KK Nair,BA Stokes,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,12,1,MN Samuels,KK Nair,SN Thakur,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,12,2,MN Samuels,KK Nair,SN Thakur,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,12,3,MN Samuels,KK Nair,SN Thakur,0,0,0,0,0,0,2,0,2,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,12,4,MN Samuels,KK Nair,SN Thakur,0,0,0,0,0,0,2,0,2,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,12,5,MN Samuels,KK Nair,SN Thakur,0,0,0,0,0,0,6,0,6,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,12,6,MN Samuels,KK Nair,SN Thakur,0,0,0,0,0,0,6,0,6,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,13,1,KK Nair,MN Samuels,A Zampa,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,13,2,MN Samuels,KK Nair,A Zampa,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,13,3,MN Samuels,KK Nair,A Zampa,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,13,4,KK Nair,MN Samuels,A Zampa,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,13,5,MN Samuels,KK Nair,A Zampa,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,13,6,KK Nair,MN Samuels,A Zampa,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,14,1,MN Samuels,KK Nair,DT Christian,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,14,2,KK Nair,MN Samuels,DT Christian,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,14,3,MN Samuels,KK Nair,DT Christian,0,0,0,0,0,0,4,0,4,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,14,4,MN Samuels,KK Nair,DT Christian,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,14,5,KK Nair,MN Samuels,DT Christian,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,14,6,MN Samuels,KK Nair,DT Christian,0,0,0,0,0,0,0,0,0,MN Samuels,caught,MS Dhoni
51,1,Delhi Daredevils,Rising Pune Supergiant,15,1,KK Nair,CJ Anderson,A Zampa,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,15,2,CJ Anderson,KK Nair,A Zampa,0,0,0,0,0,0,2,0,2,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,15,3,CJ Anderson,KK Nair,A Zampa,0,1,0,0,0,0,0,1,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,15,4,CJ Anderson,KK Nair,A Zampa,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,15,5,CJ Anderson,KK Nair,A Zampa,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,15,6,CJ Anderson,KK Nair,A Zampa,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,15,7,KK Nair,CJ Anderson,A Zampa,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,16,1,KK Nair,CJ Anderson,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,16,2,CJ Anderson,KK Nair,Washington Sundar,0,0,0,0,0,0,0,0,0,CJ Anderson,stumped,MS Dhoni
