match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
571,1,Delhi Daredevils,Royal Challengers Bangalore,5,2,SS Iyer,Q de Kock,D Wiese,0,0,0,0,0,0,0,0,0,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,5,3,SS Iyer,Q de Kock,D Wiese,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,5,4,Q de Kock,SS Iyer,D Wiese,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,5,5,SS Iyer,Q de Kock,D Wiese,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,5,6,Q de Kock,SS Iyer,D Wiese,0,0,0,0,0,0,4,0,4,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,6,1,SS Iyer,Q de Kock,MA Starc,0,0,0,0,0,0,0,0,0,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,6,2,SS Iyer,Q de Kock,MA Starc,0,0,0,0,0,0,6,0,6,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,6,3,SS Iyer,Q de Kock,MA Starc,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,6,4,Q de Kock,SS Iyer,MA Starc,0,0,0,0,0,0,4,0,4,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,6,5,Q de Kock,SS Iyer,MA Starc,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,6,6,SS Iyer,Q de Kock,MA Starc,0,0,0,0,0,0,0,0,0,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,7,1,Q de Kock,SS Iyer,HV Patel,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,7,2,SS Iyer,Q de Kock,HV Patel,0,0,0,0,0,0,0,0,0,SS Iyer,caught,CH Gayle
571,1,Delhi Daredevils,Royal Challengers Bangalore,7,3,JP Duminy,Q de Kock,HV Patel,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,7,4,Q de Kock,JP Duminy,HV Patel,0,0,0,0,0,0,0,0,0,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,7,5,Q de Kock,JP Duminy,HV Patel,0,0,0,0,0,0,0,0,0,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,7,6,Q de Kock,JP Duminy,HV Patel,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,8,1,Q de Kock,JP Duminy,CH Gayle,0,0,0,0,0,0,0,0,0,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,8,2,Q de Kock,JP Duminy,CH Gayle,0,0,0,0,0,0,0,0,0,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,8,3,Q de Kock,JP Duminy,CH Gayle,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,8,4,JP Duminy,Q de Kock,CH Gayle,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,8,5,Q de Kock,JP Duminy,CH Gayle,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,8,6,JP Duminy,Q de Kock,CH Gayle,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,9,1,JP Duminy,Q de Kock,D Wiese,0,0,0,0,0,0,2,0,2,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,9,2,JP Duminy,Q de Kock,D Wiese,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,9,3,Q de Kock,JP Duminy,D Wiese,0,0,0,0,0,0,6,0,6,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,9,4,Q de Kock,JP Duminy,D Wiese,0,0,0,0,0,0,4,0,4,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,9,5,Q de Kock,JP Duminy,D Wiese,0,0,0,0,0,0,4,0,4,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,9,6,Q de Kock,JP Duminy,D Wiese,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,10,1,Q de Kock,JP Duminy,CH Gayle,0,0,0,1,0,0,0,1,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,10,2,JP Duminy,Q de Kock,CH Gayle,0,1,0,0,0,0,0,1,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,10,3,JP Duminy,Q de Kock,CH Gayle,0,0,0,0,0,0,6,0,6,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,10,4,JP Duminy,Q de Kock,CH Gayle,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,10,5,Q de Kock,JP Duminy,CH Gayle,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,10,6,JP Duminy,Q de Kock,CH Gayle,0,0,0,0,0,0,0,0,0,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,10,7,JP Duminy,Q de Kock,CH Gayle,0,0,0,0,0,0,2,0,2,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,11,1,Q de Kock,JP Duminy,AB Dinda,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,11,2,JP Duminy,Q de Kock,AB Dinda,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,11,3,Q de Kock,JP Duminy,AB Dinda,0,0,0,0,0,0,4,0,4,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,11,4,Q de Kock,JP Duminy,AB Dinda,0,0,0,0,0,0,6,0,6,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,11,5,Q de Kock,JP Duminy,AB Dinda,0,0,0,0,0,0,0,0,0,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,11,6,Q de Kock,JP Duminy,AB Dinda,0,0,0,0,0,0,6,0,6,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,12,1,JP Duminy,Q de Kock,YS Chahal,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,12,2,Q de Kock,JP Duminy,YS Chahal,0,0,0,0,0,0,0,0,0,Q de Kock,caught,V Kohli
571,1,Delhi Daredevils,Royal Challengers Bangalore,12,3,JP Duminy,Yuvraj Singh,YS Chahal,0,0,0,0,0,0,0,0,0,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,12,4,JP Duminy,Yuvraj Singh,YS Chahal,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,12,5,Yuvraj Singh,JP Duminy,YS Chahal,0,0,0,0,0,0,0,0,0,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,12,6,Yuvraj Singh,JP Duminy,YS Chahal,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,13,1,Yuvraj Singh,JP Duminy,D Wiese,0,0,0,0,0,0,2,0,2,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,13,2,Yuvraj Singh,JP Duminy,D Wiese,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,13,3,JP Duminy,Yuvraj Singh,D Wiese,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,13,4,Yuvraj Singh,JP Duminy,D Wiese,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,13,5,JP Duminy,Yuvraj Singh,D Wiese,0,0,0,0,0,0,0,0,0,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,13,6,JP Duminy,Yuvraj Singh,D Wiese,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,14,1,JP Duminy,Yuvraj Singh,YS Chahal,0,0,0,0,0,0,6,0,6,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,14,2,JP Duminy,Yuvraj Singh,YS Chahal,0,0,0,0,0,0,6,0,6,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,14,3,JP Duminy,Yuvraj Singh,YS Chahal,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,14,4,Yuvraj Singh,JP Duminy,YS Chahal,0,0,0,0,0,0,6,0,6,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,14,5,Yuvraj Singh,JP Duminy,YS Chahal,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,MA Starc
571,1,Delhi Daredevils,Royal Challengers Bangalore,14,6,JP Duminy,KM Jadhav,YS Chahal,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,15,1,JP Duminy,KM Jadhav,HV Patel,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,15,2,KM Jadhav,JP Duminy,HV Patel,0,0,0,0,0,0,0,0,0,KM Jadhav,caught,KD Karthik
571,1,Delhi Daredevils,Royal Challengers Bangalore,15,3,AD Mathews,JP Duminy,HV Patel,0,0,0,0,0,0,0,0,0,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,15,4,AD Mathews,JP Duminy,HV Patel,0,0,0,0,0,0,0,0,0,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,15,5,AD Mathews,JP Duminy,HV Patel,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,15,6,JP Duminy,AD Mathews,HV Patel,0,0,0,1,0,0,0,1,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,16,1,JP Duminy,AD Mathews,YS Chahal,0,0,0,0,0,0,0,0,0,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,16,2,JP Duminy,AD Mathews,YS Chahal,0,0,0,0,0,0,0,0,0,AD Mathews,run out,YS Chahal
571,1,Delhi Daredevils,Royal Challengers Bangalore,16,3,JP Duminy,SS Tiwary,YS Chahal,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,16,4,SS Tiwary,JP Duminy,YS Chahal,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,16,5,JP Duminy,SS Tiwary,YS Chahal,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,16,6,SS Tiwary,JP Duminy,YS Chahal,0,0,0,0,0,0,0,0,0,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,17,1,JP Duminy,SS Tiwary,D Wiese,0,0,0,0,0,0,2,0,2,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,17,2,JP Duminy,SS Tiwary,D Wiese,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,17,3,SS Tiwary,JP Duminy,D Wiese,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,17,4,JP Duminy,SS Tiwary,D Wiese,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,17,5,SS Tiwary,JP Duminy,D Wiese,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,17,6,JP Duminy,SS Tiwary,D Wiese,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,18,1,JP Duminy,SS Tiwary,MA Starc,0,0,0,0,0,0,0,0,0,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,18,2,JP Duminy,SS Tiwary,MA Starc,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,18,3,SS Tiwary,JP Duminy,MA Starc,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,18,4,JP Duminy,SS Tiwary,MA Starc,0,0,0,0,0,0,2,0,2,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,18,5,JP Duminy,SS Tiwary,MA Starc,0,0,0,0,0,0,4,0,4,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,18,6,JP Duminy,SS Tiwary,MA Starc,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,19,1,JP Duminy,SS Tiwary,HV Patel,0,0,0,0,0,0,0,0,0,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,19,2,JP Duminy,SS Tiwary,HV Patel,0,0,0,0,0,0,4,0,4,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,19,3,JP Duminy,SS Tiwary,HV Patel,0,0,0,0,0,0,4,0,4,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,19,4,JP Duminy,SS Tiwary,HV Patel,0,0,0,1,0,0,0,1,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,19,5,SS Tiwary,JP Duminy,HV Patel,0,0,0,0,0,0,6,0,6,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,19,6,SS Tiwary,JP Duminy,HV Patel,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,20,1,SS Tiwary,JP Duminy,MA Starc,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,20,2,JP Duminy,SS Tiwary,MA Starc,0,0,0,0,0,0,2,0,2,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,20,3,JP Duminy,SS Tiwary,MA Starc,0,0,0,0,0,0,4,0,4,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,20,4,JP Duminy,SS Tiwary,MA Starc,0,0,0,0,0,0,2,0,2,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,20,5,JP Duminy,SS Tiwary,MA Starc,0,0,0,0,0,0,1,0,1,,,
571,1,Delhi Daredevils,Royal Challengers Bangalore,20,6,SS Tiwary,JP Duminy,MA Starc,0,0,0,0,0,0,1,0,1,,,
571,2,Royal Challengers Bangalore,Delhi Daredevils,1,1,V Kohli,CH Gayle,J Yadav,0,0,0,0,0,0,0,0,0,,,
571,2,Royal Challengers Bangalore,Delhi Daredevils,1,2,V Kohli,CH Gayle,J Yadav,0,0,0,0,0,0,1,0,1,,,
571,2,Royal Challengers Bangalore,Delhi Daredevils,1,3,CH Gayle,V Kohli,J Yadav,0,0,0,0,0,0,0,0,0,,,
571,2,Royal Challengers Bangalore,Delhi Daredevils,1,4,CH Gayle,V Kohli,J Yadav,0,0,0,0,0,0,0,0,0,,,
571,2,Royal Challengers Bangalore,Delhi Daredevils,1,5,CH Gayle,V Kohli,J Yadav,0,0,0,0,0,0,0,0,0,,,
571,2,Royal Challengers Bangalore,Delhi Daredevils,1,6,CH Gayle,V Kohli,J Yadav,0,0,0,0,0,0,1,0,1,,,
571,2,Royal Challengers Bangalore,Delhi Daredevils,2,1,CH Gayle,V Kohli,Z Khan,0,0,0,0,0,0,0,0,0,,,
