match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
154,1,Kolkata Knight Riders,Delhi Daredevils,13,2,AB Agarkar,SC Ganguly,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,13,3,SC Ganguly,AB Agarkar,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,13,4,SC Ganguly,AB Agarkar,TM Dilshan,0,0,0,0,0,0,2,0,2,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,13,5,SC Ganguly,AB Agarkar,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,13,6,SC Ganguly,AB Agarkar,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,14,1,AB Agarkar,SC Ganguly,A Mishra,0,0,0,0,0,0,1,0,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,14,2,SC Ganguly,AB Agarkar,A Mishra,0,0,0,0,1,0,0,1,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,14,3,SC Ganguly,AB Agarkar,A Mishra,0,0,0,0,0,0,6,0,6,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,14,4,SC Ganguly,AB Agarkar,A Mishra,0,0,0,0,0,0,1,0,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,14,5,AB Agarkar,SC Ganguly,A Mishra,0,0,0,0,0,0,0,0,0,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,14,6,AB Agarkar,SC Ganguly,A Mishra,0,0,0,0,0,0,0,0,0,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,14,7,AB Agarkar,SC Ganguly,A Mishra,0,0,0,0,0,0,0,0,0,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,15,1,SC Ganguly,AB Agarkar,DP Nannes,0,0,0,0,0,0,1,0,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,15,2,AB Agarkar,SC Ganguly,DP Nannes,0,0,0,0,0,0,2,0,2,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,15,3,AB Agarkar,SC Ganguly,DP Nannes,0,0,0,0,0,0,1,0,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,15,4,SC Ganguly,AB Agarkar,DP Nannes,0,0,0,0,0,0,0,0,0,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,15,5,SC Ganguly,AB Agarkar,DP Nannes,0,0,0,0,0,0,0,0,0,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,15,6,SC Ganguly,AB Agarkar,DP Nannes,0,1,0,0,0,0,0,1,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,15,7,SC Ganguly,AB Agarkar,DP Nannes,0,0,0,0,0,0,1,0,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,16,1,SC Ganguly,AB Agarkar,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,16,2,AB Agarkar,SC Ganguly,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,16,3,AB Agarkar,SC Ganguly,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,16,4,AB Agarkar,SC Ganguly,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,16,5,AB Agarkar,SC Ganguly,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,16,6,AB Agarkar,SC Ganguly,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,17,1,SC Ganguly,AB Agarkar,DP Nannes,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,DA Warner
154,1,Kolkata Knight Riders,Delhi Daredevils,17,2,AB Agarkar,M Kartik,DP Nannes,0,0,0,0,0,0,1,0,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,17,3,M Kartik,AB Agarkar,DP Nannes,0,0,0,0,0,0,1,0,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,17,4,AB Agarkar,M Kartik,DP Nannes,0,0,0,0,0,0,4,0,4,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,17,5,AB Agarkar,M Kartik,DP Nannes,0,0,0,0,0,0,0,0,0,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,17,6,AB Agarkar,M Kartik,DP Nannes,0,0,0,0,0,0,0,0,0,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,18,1,M Kartik,AB Agarkar,R Bhatia,0,0,0,0,0,0,1,0,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,18,2,AB Agarkar,M Kartik,R Bhatia,0,0,0,0,0,0,1,0,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,18,3,M Kartik,AB Agarkar,R Bhatia,0,0,0,0,0,0,2,0,2,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,18,4,M Kartik,AB Agarkar,R Bhatia,0,0,0,0,0,0,1,0,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,18,5,AB Agarkar,M Kartik,R Bhatia,0,0,0,0,0,0,2,0,2,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,18,6,AB Agarkar,M Kartik,R Bhatia,0,0,0,0,0,0,6,0,6,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,19,1,M Kartik,AB Agarkar,A Nehra,0,0,0,0,0,0,1,0,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,19,2,AB Agarkar,M Kartik,A Nehra,0,0,0,0,0,0,0,0,0,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,19,3,AB Agarkar,M Kartik,A Nehra,0,0,0,0,0,0,2,0,2,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,19,4,AB Agarkar,M Kartik,A Nehra,0,0,0,0,0,0,1,0,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,19,5,M Kartik,AB Agarkar,A Nehra,0,0,0,0,0,0,2,0,2,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,19,6,M Kartik,AB Agarkar,A Nehra,0,0,0,0,0,0,1,0,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,20,1,M Kartik,AB Agarkar,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,20,2,AB Agarkar,M Kartik,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,20,3,AB Agarkar,M Kartik,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,20,4,M Kartik,AB Agarkar,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,20,5,M Kartik,AB Agarkar,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
154,1,Kolkata Knight Riders,Delhi Daredevils,20,6,AB Agarkar,M Kartik,PJ Sangwan,0,0,0,0,0,0,0,0,0,AB Agarkar,caught,M Manhas
154,2,Delhi Daredevils,Kolkata Knight Riders,1,1,G Gambhir,DA Warner,I Sharma,0,1,0,0,0,0,0,1,1,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,1,2,G Gambhir,DA Warner,I Sharma,0,0,0,0,0,0,1,0,1,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,1,3,DA Warner,G Gambhir,I Sharma,0,0,0,0,0,0,1,0,1,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,1,4,G Gambhir,DA Warner,I Sharma,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,1,5,G Gambhir,DA Warner,I Sharma,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,1,6,G Gambhir,DA Warner,I Sharma,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,1,7,G Gambhir,DA Warner,I Sharma,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,2,1,DA Warner,G Gambhir,MC Henriques,0,0,0,0,0,0,4,0,4,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,2,2,DA Warner,G Gambhir,MC Henriques,0,0,0,0,0,0,4,0,4,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,2,3,DA Warner,G Gambhir,MC Henriques,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,2,4,DA Warner,G Gambhir,MC Henriques,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,2,5,DA Warner,G Gambhir,MC Henriques,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,2,6,DA Warner,G Gambhir,MC Henriques,0,0,0,0,0,0,1,0,1,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,3,1,DA Warner,G Gambhir,I Sharma,0,0,0,0,0,0,1,0,1,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,3,2,G Gambhir,DA Warner,I Sharma,0,0,0,0,0,0,4,0,4,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,3,3,G Gambhir,DA Warner,I Sharma,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,3,4,G Gambhir,DA Warner,I Sharma,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,3,5,G Gambhir,DA Warner,I Sharma,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,3,6,G Gambhir,DA Warner,I Sharma,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,4,1,DA Warner,G Gambhir,AB Agarkar,0,2,0,0,0,0,0,2,2,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,4,2,G Gambhir,DA Warner,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,4,3,G Gambhir,DA Warner,AB Agarkar,0,0,0,4,0,0,0,4,4,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,4,4,G Gambhir,DA Warner,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,4,5,DA Warner,G Gambhir,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,4,6,DA Warner,G Gambhir,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,4,7,DA Warner,G Gambhir,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,5,1,G Gambhir,DA Warner,SS Sarkar,0,0,0,0,0,0,1,0,1,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,5,2,DA Warner,G Gambhir,SS Sarkar,0,0,0,0,0,0,1,0,1,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,5,3,G Gambhir,DA Warner,SS Sarkar,0,0,0,0,0,0,4,0,4,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,5,4,G Gambhir,DA Warner,SS Sarkar,0,0,0,0,0,0,4,0,4,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,5,5,G Gambhir,DA Warner,SS Sarkar,0,0,0,0,0,0,1,0,1,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,5,6,DA Warner,G Gambhir,SS Sarkar,0,0,0,0,0,0,4,0,4,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,6,1,G Gambhir,DA Warner,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,6,2,G Gambhir,DA Warner,BJ Hodge,0,0,0,0,0,0,2,0,2,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,6,3,G Gambhir,DA Warner,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,6,4,G Gambhir,DA Warner,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,6,5,G Gambhir,DA Warner,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,6,6,G Gambhir,DA Warner,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,7,1,DA Warner,G Gambhir,MC Henriques,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,7,2,DA Warner,G Gambhir,MC Henriques,0,0,0,0,0,0,4,0,4,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,7,3,DA Warner,G Gambhir,MC Henriques,0,1,0,0,0,0,0,1,1,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,7,4,DA Warner,G Gambhir,MC Henriques,0,0,0,0,0,0,1,0,1,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,7,5,G Gambhir,DA Warner,MC Henriques,0,0,0,0,0,0,0,0,0,G Gambhir,caught,BJ Hodge
154,2,Delhi Daredevils,Kolkata Knight Riders,7,6,AB de Villiers,DA Warner,MC Henriques,0,0,0,0,0,0,1,0,1,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,7,7,DA Warner,AB de Villiers,MC Henriques,0,0,0,0,0,0,1,0,1,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,8,1,DA Warner,AB de Villiers,M Kartik,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,8,2,DA Warner,AB de Villiers,M Kartik,0,0,0,0,0,0,1,0,1,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,8,3,AB de Villiers,DA Warner,M Kartik,0,0,0,0,0,0,1,0,1,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,8,4,DA Warner,AB de Villiers,M Kartik,0,0,0,0,0,0,1,0,1,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,8,5,AB de Villiers,DA Warner,M Kartik,0,0,0,0,0,0,2,0,2,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,8,6,AB de Villiers,DA Warner,M Kartik,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,9,1,DA Warner,AB de Villiers,I Sharma,0,0,0,0,0,0,2,0,2,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,9,2,DA Warner,AB de Villiers,I Sharma,0,0,0,0,0,0,4,0,4,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,9,3,DA Warner,AB de Villiers,I Sharma,0,0,0,0,0,0,0,0,0,DA Warner,caught,MN van Wyk
154,2,Delhi Daredevils,Kolkata Knight Riders,9,4,TM Dilshan,AB de Villiers,I Sharma,0,1,0,0,0,0,0,1,1,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,9,5,TM Dilshan,AB de Villiers,I Sharma,0,0,0,0,0,0,1,0,1,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,9,6,AB de Villiers,TM Dilshan,I Sharma,0,0,0,0,0,0,1,0,1,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,9,7,TM Dilshan,AB de Villiers,I Sharma,0,0,0,0,0,0,0,0,0,TM Dilshan,caught,MC Henriques
154,2,Delhi Daredevils,Kolkata Knight Riders,10,1,KD Karthik,AB de Villiers,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
154,2,Delhi Daredevils,Kolkata Knight Riders,10,2,KD Karthik,AB de Villiers,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
