match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
533,1,Chennai Super Kings,Rajasthan Royals,7,1,F du Plessis,DR Smith,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,7,2,F du Plessis,DR Smith,Ankit Sharma,0,0,0,0,0,0,0,0,0,F du Plessis,caught,CH Morris
533,1,Chennai Super Kings,Rajasthan Royals,7,3,DJ Bravo,DR Smith,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,7,4,DJ Bravo,DR Smith,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,7,5,DJ Bravo,DR Smith,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,7,6,DR Smith,DJ Bravo,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,8,1,DJ Bravo,DR Smith,PV Tambe,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,8,2,DJ Bravo,DR Smith,PV Tambe,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,8,3,DR Smith,DJ Bravo,PV Tambe,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,8,4,DJ Bravo,DR Smith,PV Tambe,0,0,0,0,0,0,4,0,4,,,
533,1,Chennai Super Kings,Rajasthan Royals,8,5,DJ Bravo,DR Smith,PV Tambe,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,8,6,DR Smith,DJ Bravo,PV Tambe,0,0,0,0,0,0,2,0,2,,,
533,1,Chennai Super Kings,Rajasthan Royals,9,1,DJ Bravo,DR Smith,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,9,2,DR Smith,DJ Bravo,Ankit Sharma,0,0,0,0,0,0,2,0,2,,,
533,1,Chennai Super Kings,Rajasthan Royals,9,3,DR Smith,DJ Bravo,Ankit Sharma,0,0,0,0,0,0,2,0,2,,,
533,1,Chennai Super Kings,Rajasthan Royals,9,4,DR Smith,DJ Bravo,Ankit Sharma,0,0,0,0,0,0,6,0,6,,,
533,1,Chennai Super Kings,Rajasthan Royals,9,5,DR Smith,DJ Bravo,Ankit Sharma,0,0,0,0,0,0,4,0,4,,,
533,1,Chennai Super Kings,Rajasthan Royals,9,6,DR Smith,DJ Bravo,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,10,1,DR Smith,DJ Bravo,JP Faulkner,0,0,0,0,0,0,0,0,0,DR Smith,bowled,
533,1,Chennai Super Kings,Rajasthan Royals,10,2,MS Dhoni,DJ Bravo,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,10,3,MS Dhoni,DJ Bravo,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,10,4,DJ Bravo,MS Dhoni,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,10,5,MS Dhoni,DJ Bravo,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,10,6,DJ Bravo,MS Dhoni,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,11,1,MS Dhoni,DJ Bravo,STR Binny,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,11,2,MS Dhoni,DJ Bravo,STR Binny,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,11,3,MS Dhoni,DJ Bravo,STR Binny,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,11,4,MS Dhoni,DJ Bravo,STR Binny,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,11,5,MS Dhoni,DJ Bravo,STR Binny,0,0,0,0,0,0,4,0,4,,,
533,1,Chennai Super Kings,Rajasthan Royals,11,6,MS Dhoni,DJ Bravo,STR Binny,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,12,1,MS Dhoni,DJ Bravo,SR Watson,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,12,2,DJ Bravo,MS Dhoni,SR Watson,0,0,0,1,0,0,0,1,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,12,3,MS Dhoni,DJ Bravo,SR Watson,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,12,4,MS Dhoni,DJ Bravo,SR Watson,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,12,5,DJ Bravo,MS Dhoni,SR Watson,0,1,0,0,0,0,0,1,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,12,6,DJ Bravo,MS Dhoni,SR Watson,0,0,0,0,0,0,4,0,4,,,
533,1,Chennai Super Kings,Rajasthan Royals,12,7,DJ Bravo,MS Dhoni,SR Watson,0,0,0,0,0,0,4,0,4,,,
533,1,Chennai Super Kings,Rajasthan Royals,13,1,MS Dhoni,DJ Bravo,PV Tambe,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,13,2,DJ Bravo,MS Dhoni,PV Tambe,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,13,3,MS Dhoni,DJ Bravo,PV Tambe,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,13,4,DJ Bravo,MS Dhoni,PV Tambe,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,13,5,MS Dhoni,DJ Bravo,PV Tambe,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,13,6,MS Dhoni,DJ Bravo,PV Tambe,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,14,1,DJ Bravo,MS Dhoni,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,14,2,MS Dhoni,DJ Bravo,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,14,3,MS Dhoni,DJ Bravo,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,14,4,DJ Bravo,MS Dhoni,DJ Hooda,0,0,0,0,0,0,2,0,2,,,
533,1,Chennai Super Kings,Rajasthan Royals,14,5,DJ Bravo,MS Dhoni,DJ Hooda,0,2,0,0,0,0,0,2,2,,,
533,1,Chennai Super Kings,Rajasthan Royals,14,6,MS Dhoni,DJ Bravo,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,14,7,DJ Bravo,MS Dhoni,DJ Hooda,0,0,0,0,0,0,4,0,4,,,
533,1,Chennai Super Kings,Rajasthan Royals,15,1,MS Dhoni,DJ Bravo,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,15,2,DJ Bravo,MS Dhoni,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,15,3,DJ Bravo,MS Dhoni,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,15,4,MS Dhoni,DJ Bravo,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
533,1,Chennai Super Kings,Rajasthan Royals,15,5,MS Dhoni,DJ Bravo,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,15,6,MS Dhoni,DJ Bravo,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,16,1,DJ Bravo,MS Dhoni,CH Morris,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,16,2,MS Dhoni,DJ Bravo,CH Morris,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,16,3,MS Dhoni,DJ Bravo,CH Morris,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,16,4,MS Dhoni,DJ Bravo,CH Morris,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,16,5,DJ Bravo,MS Dhoni,CH Morris,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,16,6,MS Dhoni,DJ Bravo,CH Morris,0,0,0,0,0,0,4,0,4,,,
533,1,Chennai Super Kings,Rajasthan Royals,17,1,DJ Bravo,MS Dhoni,SR Watson,0,0,0,0,0,0,4,0,4,,,
533,1,Chennai Super Kings,Rajasthan Royals,17,2,DJ Bravo,MS Dhoni,SR Watson,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,17,3,MS Dhoni,DJ Bravo,SR Watson,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,17,4,MS Dhoni,DJ Bravo,SR Watson,0,0,0,0,0,0,4,0,4,,,
533,1,Chennai Super Kings,Rajasthan Royals,17,5,MS Dhoni,DJ Bravo,SR Watson,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,17,6,MS Dhoni,DJ Bravo,SR Watson,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,18,1,DJ Bravo,MS Dhoni,PV Tambe,0,0,0,0,0,0,4,0,4,,,
533,1,Chennai Super Kings,Rajasthan Royals,18,2,DJ Bravo,MS Dhoni,PV Tambe,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,18,3,MS Dhoni,DJ Bravo,PV Tambe,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,18,4,DJ Bravo,MS Dhoni,PV Tambe,0,0,0,0,0,0,4,0,4,,,
533,1,Chennai Super Kings,Rajasthan Royals,18,5,DJ Bravo,MS Dhoni,PV Tambe,0,0,0,0,0,0,6,0,6,,,
533,1,Chennai Super Kings,Rajasthan Royals,18,6,DJ Bravo,MS Dhoni,PV Tambe,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,19,1,DJ Bravo,MS Dhoni,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
533,1,Chennai Super Kings,Rajasthan Royals,19,2,DJ Bravo,MS Dhoni,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
533,1,Chennai Super Kings,Rajasthan Royals,19,3,DJ Bravo,MS Dhoni,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,19,4,MS Dhoni,DJ Bravo,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,19,5,MS Dhoni,DJ Bravo,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,19,6,DJ Bravo,MS Dhoni,JP Faulkner,0,0,0,0,0,0,3,0,3,,,
533,1,Chennai Super Kings,Rajasthan Royals,19,7,MS Dhoni,DJ Bravo,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,20,1,DJ Bravo,MS Dhoni,CH Morris,0,0,0,0,0,0,4,0,4,,,
533,1,Chennai Super Kings,Rajasthan Royals,20,2,DJ Bravo,MS Dhoni,CH Morris,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,20,3,DJ Bravo,MS Dhoni,CH Morris,0,0,0,0,0,0,1,0,1,,,
533,1,Chennai Super Kings,Rajasthan Royals,20,4,MS Dhoni,DJ Bravo,CH Morris,0,0,0,0,0,0,0,0,0,,,
533,1,Chennai Super Kings,Rajasthan Royals,20,5,MS Dhoni,DJ Bravo,CH Morris,0,0,0,0,0,0,2,0,2,,,
533,1,Chennai Super Kings,Rajasthan Royals,20,6,MS Dhoni,DJ Bravo,CH Morris,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,1,1,AM Rahane,SR Watson,IC Pandey,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,1,2,AM Rahane,SR Watson,IC Pandey,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,1,3,AM Rahane,SR Watson,IC Pandey,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,1,4,AM Rahane,SR Watson,IC Pandey,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,1,5,AM Rahane,SR Watson,IC Pandey,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,1,6,SR Watson,AM Rahane,IC Pandey,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,2,1,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,2,2,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,4,0,4,,,
533,2,Rajasthan Royals,Chennai Super Kings,2,3,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,2,4,SR Watson,AM Rahane,A Nehra,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,2,5,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,2,6,SR Watson,AM Rahane,A Nehra,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,3,1,AM Rahane,SR Watson,IC Pandey,0,0,0,0,0,0,4,0,4,,,
533,2,Rajasthan Royals,Chennai Super Kings,3,2,AM Rahane,SR Watson,IC Pandey,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,3,3,SR Watson,AM Rahane,IC Pandey,0,0,0,0,0,0,4,0,4,,,
533,2,Rajasthan Royals,Chennai Super Kings,3,4,SR Watson,AM Rahane,IC Pandey,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,3,5,AM Rahane,SR Watson,IC Pandey,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,3,6,SR Watson,AM Rahane,IC Pandey,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,4,1,AM Rahane,SR Watson,MM Sharma,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,4,2,AM Rahane,SR Watson,MM Sharma,0,0,0,0,0,0,6,0,6,,,
533,2,Rajasthan Royals,Chennai Super Kings,4,3,AM Rahane,SR Watson,MM Sharma,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,4,4,AM Rahane,SR Watson,MM Sharma,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,4,5,SR Watson,AM Rahane,MM Sharma,0,0,0,0,0,0,4,0,4,,,
533,2,Rajasthan Royals,Chennai Super Kings,4,6,SR Watson,AM Rahane,MM Sharma,0,0,0,0,0,0,2,0,2,,,
533,2,Rajasthan Royals,Chennai Super Kings,5,1,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,4,0,4,,,
533,2,Rajasthan Royals,Chennai Super Kings,5,2,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,5,3,SR Watson,AM Rahane,A Nehra,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,5,4,SR Watson,AM Rahane,A Nehra,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,5,5,SR Watson,AM Rahane,A Nehra,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,5,6,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,4,0,4,,,
533,2,Rajasthan Royals,Chennai Super Kings,6,1,SR Watson,AM Rahane,MM Sharma,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,6,2,SR Watson,AM Rahane,MM Sharma,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,6,3,SR Watson,AM Rahane,MM Sharma,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,6,4,SR Watson,AM Rahane,MM Sharma,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,6,5,SR Watson,AM Rahane,MM Sharma,0,0,0,0,0,0,4,0,4,,,
533,2,Rajasthan Royals,Chennai Super Kings,6,6,SR Watson,AM Rahane,MM Sharma,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,7,1,SR Watson,AM Rahane,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,7,2,SR Watson,AM Rahane,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,7,3,SR Watson,AM Rahane,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,7,4,AM Rahane,SR Watson,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
533,2,Rajasthan Royals,Chennai Super Kings,7,5,AM Rahane,SR Watson,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,7,6,AM Rahane,SR Watson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,8,1,AM Rahane,SR Watson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,8,2,SR Watson,AM Rahane,R Ashwin,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,8,3,AM Rahane,SR Watson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,8,4,SR Watson,AM Rahane,R Ashwin,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,8,5,AM Rahane,SR Watson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,8,6,SR Watson,AM Rahane,R Ashwin,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,9,1,SR Watson,AM Rahane,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
533,2,Rajasthan Royals,Chennai Super Kings,9,2,SR Watson,AM Rahane,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
533,2,Rajasthan Royals,Chennai Super Kings,9,3,SR Watson,AM Rahane,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,9,4,SR Watson,AM Rahane,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,9,5,AM Rahane,SR Watson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,9,6,SR Watson,AM Rahane,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
533,2,Rajasthan Royals,Chennai Super Kings,10,1,AM Rahane,SR Watson,R Ashwin,0,0,0,0,0,0,4,0,4,,,
533,2,Rajasthan Royals,Chennai Super Kings,10,2,AM Rahane,SR Watson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,10,3,SR Watson,AM Rahane,R Ashwin,0,0,0,0,0,0,6,0,6,,,
533,2,Rajasthan Royals,Chennai Super Kings,10,4,SR Watson,AM Rahane,R Ashwin,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,10,5,AM Rahane,SR Watson,R Ashwin,0,0,0,0,0,0,2,0,2,,,
533,2,Rajasthan Royals,Chennai Super Kings,10,6,AM Rahane,SR Watson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,11,1,AM Rahane,SR Watson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,11,2,SR Watson,AM Rahane,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,11,3,AM Rahane,SR Watson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,11,4,SR Watson,AM Rahane,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,11,5,AM Rahane,SR Watson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,11,6,SR Watson,AM Rahane,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,12,1,SR Watson,AM Rahane,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,12,2,AM Rahane,SR Watson,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
533,2,Rajasthan Royals,Chennai Super Kings,12,3,SR Watson,AM Rahane,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
533,2,Rajasthan Royals,Chennai Super Kings,12,4,SR Watson,AM Rahane,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
533,2,Rajasthan Royals,Chennai Super Kings,12,5,SR Watson,AM Rahane,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
533,2,Rajasthan Royals,Chennai Super Kings,12,6,SR Watson,AM Rahane,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
