match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
402,1,Sunrisers Hyderabad,Pune Warriors,5,3,GH Vihari,BB Samantray,B Kumar,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,5,4,GH Vihari,BB Samantray,B Kumar,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,5,5,GH Vihari,BB Samantray,B Kumar,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,5,6,GH Vihari,BB Samantray,B Kumar,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,5,7,GH Vihari,BB Samantray,B Kumar,0,0,0,0,0,0,0,0,0,GH Vihari,caught,AJ Finch
402,1,Sunrisers Hyderabad,Pune Warriors,6,1,BB Samantray,KV Sharma,AD Mathews,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,6,2,BB Samantray,KV Sharma,AD Mathews,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,6,3,BB Samantray,KV Sharma,AD Mathews,0,0,0,0,0,0,2,0,2,,,
402,1,Sunrisers Hyderabad,Pune Warriors,6,4,BB Samantray,KV Sharma,AD Mathews,0,0,0,0,0,0,4,0,4,,,
402,1,Sunrisers Hyderabad,Pune Warriors,6,5,BB Samantray,KV Sharma,AD Mathews,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,6,6,KV Sharma,BB Samantray,AD Mathews,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,7,1,KV Sharma,BB Samantray,B Kumar,0,0,0,0,0,0,2,0,2,,,
402,1,Sunrisers Hyderabad,Pune Warriors,7,2,KV Sharma,BB Samantray,B Kumar,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,7,3,KV Sharma,BB Samantray,B Kumar,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,7,4,KV Sharma,BB Samantray,B Kumar,0,1,0,0,0,0,0,1,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,7,5,KV Sharma,BB Samantray,B Kumar,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,7,6,BB Samantray,KV Sharma,B Kumar,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,7,7,KV Sharma,BB Samantray,B Kumar,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,8,1,BB Samantray,KV Sharma,R Sharma,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,8,2,BB Samantray,KV Sharma,R Sharma,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,8,3,BB Samantray,KV Sharma,R Sharma,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,8,4,KV Sharma,BB Samantray,R Sharma,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,8,5,KV Sharma,BB Samantray,R Sharma,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,8,6,BB Samantray,KV Sharma,R Sharma,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,9,1,BB Samantray,KV Sharma,MR Marsh,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,9,2,KV Sharma,BB Samantray,MR Marsh,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,9,3,BB Samantray,KV Sharma,MR Marsh,0,0,0,0,0,0,4,0,4,,,
402,1,Sunrisers Hyderabad,Pune Warriors,9,4,BB Samantray,KV Sharma,MR Marsh,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,9,5,KV Sharma,BB Samantray,MR Marsh,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,9,6,KV Sharma,BB Samantray,MR Marsh,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,10,1,KV Sharma,BB Samantray,R Sharma,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,10,2,KV Sharma,BB Samantray,R Sharma,0,0,0,0,0,0,0,0,0,KV Sharma,lbw,
402,1,Sunrisers Hyderabad,Pune Warriors,10,3,NLTC Perera,BB Samantray,R Sharma,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,10,4,NLTC Perera,BB Samantray,R Sharma,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,10,5,BB Samantray,NLTC Perera,R Sharma,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,10,6,BB Samantray,NLTC Perera,R Sharma,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,11,1,NLTC Perera,BB Samantray,MR Marsh,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,11,2,BB Samantray,NLTC Perera,MR Marsh,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,11,3,BB Samantray,NLTC Perera,MR Marsh,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,11,4,NLTC Perera,BB Samantray,MR Marsh,0,0,0,0,0,0,0,0,0,NLTC Perera,caught,RV Uthappa
402,1,Sunrisers Hyderabad,Pune Warriors,11,5,A Mishra,BB Samantray,MR Marsh,0,0,0,0,0,0,4,0,4,,,
402,1,Sunrisers Hyderabad,Pune Warriors,11,6,A Mishra,BB Samantray,MR Marsh,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,12,1,A Mishra,BB Samantray,R Sharma,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,12,2,BB Samantray,A Mishra,R Sharma,0,0,0,0,0,0,4,0,4,,,
402,1,Sunrisers Hyderabad,Pune Warriors,12,3,BB Samantray,A Mishra,R Sharma,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,12,4,A Mishra,BB Samantray,R Sharma,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,12,5,BB Samantray,A Mishra,R Sharma,0,0,0,0,0,0,6,0,6,,,
402,1,Sunrisers Hyderabad,Pune Warriors,12,6,BB Samantray,A Mishra,R Sharma,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,13,1,A Mishra,BB Samantray,AD Mathews,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,13,2,A Mishra,BB Samantray,AD Mathews,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,13,3,BB Samantray,A Mishra,AD Mathews,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,13,4,A Mishra,BB Samantray,AD Mathews,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,13,5,A Mishra,BB Samantray,AD Mathews,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,13,6,BB Samantray,A Mishra,AD Mathews,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,14,1,BB Samantray,A Mishra,MR Marsh,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,14,2,BB Samantray,A Mishra,MR Marsh,0,0,0,0,0,0,2,0,2,,,
402,1,Sunrisers Hyderabad,Pune Warriors,14,3,BB Samantray,A Mishra,MR Marsh,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,14,4,BB Samantray,A Mishra,MR Marsh,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,14,5,A Mishra,BB Samantray,MR Marsh,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,14,6,BB Samantray,A Mishra,MR Marsh,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,15,1,BB Samantray,A Mishra,R Sharma,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,15,2,BB Samantray,A Mishra,R Sharma,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,15,3,A Mishra,BB Samantray,R Sharma,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,15,4,BB Samantray,A Mishra,R Sharma,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,15,5,BB Samantray,A Mishra,R Sharma,0,0,0,0,0,0,2,0,2,,,
402,1,Sunrisers Hyderabad,Pune Warriors,15,6,BB Samantray,A Mishra,R Sharma,0,0,0,0,0,0,0,0,0,BB Samantray,caught,MK Pandey
402,1,Sunrisers Hyderabad,Pune Warriors,16,1,A Ashish Reddy,A Mishra,MR Marsh,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,16,2,A Mishra,A Ashish Reddy,MR Marsh,0,1,0,0,0,0,0,1,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,16,3,A Mishra,A Ashish Reddy,MR Marsh,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,16,4,A Mishra,A Ashish Reddy,MR Marsh,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,16,5,A Ashish Reddy,A Mishra,MR Marsh,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,16,6,A Mishra,A Ashish Reddy,MR Marsh,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,16,7,A Ashish Reddy,A Mishra,MR Marsh,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,17,1,A Ashish Reddy,A Mishra,AD Mathews,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,17,2,A Mishra,A Ashish Reddy,AD Mathews,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,17,3,A Ashish Reddy,A Mishra,AD Mathews,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,17,4,A Ashish Reddy,A Mishra,AD Mathews,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,17,5,A Mishra,A Ashish Reddy,AD Mathews,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,17,6,A Ashish Reddy,A Mishra,AD Mathews,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,18,1,A Ashish Reddy,A Mishra,AB Dinda,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,18,2,A Ashish Reddy,A Mishra,AB Dinda,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,18,3,A Mishra,A Ashish Reddy,AB Dinda,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,18,4,A Ashish Reddy,A Mishra,AB Dinda,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,18,5,A Mishra,A Ashish Reddy,AB Dinda,0,0,0,0,0,0,4,0,4,,,
402,1,Sunrisers Hyderabad,Pune Warriors,18,6,A Mishra,A Ashish Reddy,AB Dinda,0,0,0,0,0,0,0,0,0,,,
402,1,Sunrisers Hyderabad,Pune Warriors,19,1,A Ashish Reddy,A Mishra,AD Mathews,0,0,0,0,0,0,2,0,2,,,
402,1,Sunrisers Hyderabad,Pune Warriors,19,2,A Ashish Reddy,A Mishra,AD Mathews,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,19,3,A Mishra,A Ashish Reddy,AD Mathews,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,19,4,A Ashish Reddy,A Mishra,AD Mathews,0,0,0,0,0,0,6,0,6,,,
402,1,Sunrisers Hyderabad,Pune Warriors,19,5,A Ashish Reddy,A Mishra,AD Mathews,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,19,6,A Mishra,A Ashish Reddy,AD Mathews,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,20,1,A Mishra,A Ashish Reddy,AB Dinda,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,20,2,A Ashish Reddy,A Mishra,AB Dinda,0,0,0,0,0,0,1,0,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,20,3,A Mishra,A Ashish Reddy,AB Dinda,0,0,0,0,0,0,4,0,4,,,
402,1,Sunrisers Hyderabad,Pune Warriors,20,4,A Mishra,A Ashish Reddy,AB Dinda,0,1,0,0,0,0,0,1,1,,,
402,1,Sunrisers Hyderabad,Pune Warriors,20,5,A Mishra,A Ashish Reddy,AB Dinda,0,0,0,0,0,0,2,0,2,,,
402,1,Sunrisers Hyderabad,Pune Warriors,20,6,A Mishra,A Ashish Reddy,AB Dinda,0,0,0,0,0,0,1,0,1,A Mishra,run out,MK Pandey
402,1,Sunrisers Hyderabad,Pune Warriors,20,7,DW Steyn,A Ashish Reddy,AB Dinda,0,0,0,0,0,0,4,0,4,,,
402,2,Pune Warriors,Sunrisers Hyderabad,1,1,RV Uthappa,AJ Finch,I Sharma,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,1,2,RV Uthappa,AJ Finch,I Sharma,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,1,3,RV Uthappa,AJ Finch,I Sharma,0,0,0,0,0,0,4,0,4,,,
402,2,Pune Warriors,Sunrisers Hyderabad,1,4,RV Uthappa,AJ Finch,I Sharma,0,0,0,0,0,0,2,0,2,,,
402,2,Pune Warriors,Sunrisers Hyderabad,1,5,RV Uthappa,AJ Finch,I Sharma,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,1,6,AJ Finch,RV Uthappa,I Sharma,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,2,1,RV Uthappa,AJ Finch,DW Steyn,0,0,0,0,0,0,4,0,4,,,
402,2,Pune Warriors,Sunrisers Hyderabad,2,2,RV Uthappa,AJ Finch,DW Steyn,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,2,3,RV Uthappa,AJ Finch,DW Steyn,0,0,0,0,0,0,4,0,4,,,
402,2,Pune Warriors,Sunrisers Hyderabad,2,4,RV Uthappa,AJ Finch,DW Steyn,0,0,0,0,0,0,3,0,3,,,
402,2,Pune Warriors,Sunrisers Hyderabad,2,5,AJ Finch,RV Uthappa,DW Steyn,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,2,6,RV Uthappa,AJ Finch,DW Steyn,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,3,1,AJ Finch,RV Uthappa,I Sharma,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,3,2,AJ Finch,RV Uthappa,I Sharma,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,3,3,AJ Finch,RV Uthappa,I Sharma,0,0,0,0,0,0,4,0,4,,,
402,2,Pune Warriors,Sunrisers Hyderabad,3,4,AJ Finch,RV Uthappa,I Sharma,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,3,5,RV Uthappa,AJ Finch,I Sharma,0,0,0,0,0,0,4,0,4,,,
402,2,Pune Warriors,Sunrisers Hyderabad,3,6,RV Uthappa,AJ Finch,I Sharma,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,4,1,AJ Finch,RV Uthappa,DW Steyn,0,0,0,0,0,0,4,0,4,,,
402,2,Pune Warriors,Sunrisers Hyderabad,4,2,AJ Finch,RV Uthappa,DW Steyn,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,4,3,AJ Finch,RV Uthappa,DW Steyn,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,4,4,AJ Finch,RV Uthappa,DW Steyn,0,0,0,0,0,0,4,0,4,,,
402,2,Pune Warriors,Sunrisers Hyderabad,4,5,AJ Finch,RV Uthappa,DW Steyn,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,4,6,AJ Finch,RV Uthappa,DW Steyn,0,0,0,0,0,0,2,0,2,,,
402,2,Pune Warriors,Sunrisers Hyderabad,5,1,RV Uthappa,AJ Finch,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,5,2,RV Uthappa,AJ Finch,NLTC Perera,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,BB Samantray
402,2,Pune Warriors,Sunrisers Hyderabad,5,3,AJ Finch,TL Suman,NLTC Perera,0,0,0,0,0,0,0,0,0,AJ Finch,caught,Q de Kock
402,2,Pune Warriors,Sunrisers Hyderabad,5,4,SPD Smith,TL Suman,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,5,5,SPD Smith,TL Suman,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,5,6,SPD Smith,TL Suman,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,6,1,SPD Smith,TL Suman,I Sharma,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,6,2,TL Suman,SPD Smith,I Sharma,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,6,3,TL Suman,SPD Smith,I Sharma,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,6,4,TL Suman,SPD Smith,I Sharma,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,6,5,TL Suman,SPD Smith,I Sharma,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,6,6,SPD Smith,TL Suman,I Sharma,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,7,1,TL Suman,SPD Smith,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
402,2,Pune Warriors,Sunrisers Hyderabad,7,2,TL Suman,SPD Smith,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,7,3,TL Suman,SPD Smith,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,7,4,SPD Smith,TL Suman,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,7,5,TL Suman,SPD Smith,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
402,2,Pune Warriors,Sunrisers Hyderabad,7,6,TL Suman,SPD Smith,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,8,1,SPD Smith,TL Suman,A Mishra,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,8,2,TL Suman,SPD Smith,A Mishra,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,8,3,SPD Smith,TL Suman,A Mishra,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,8,4,TL Suman,SPD Smith,A Mishra,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,8,5,SPD Smith,TL Suman,A Mishra,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,8,6,TL Suman,SPD Smith,A Mishra,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,9,1,TL Suman,SPD Smith,KV Sharma,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,9,2,SPD Smith,TL Suman,KV Sharma,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,9,3,TL Suman,SPD Smith,KV Sharma,0,0,0,0,0,0,0,0,0,TL Suman,lbw,
402,2,Pune Warriors,Sunrisers Hyderabad,9,4,AD Mathews,SPD Smith,KV Sharma,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,9,5,AD Mathews,SPD Smith,KV Sharma,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,9,6,SPD Smith,AD Mathews,KV Sharma,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,10,1,SPD Smith,AD Mathews,DW Steyn,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,10,2,AD Mathews,SPD Smith,DW Steyn,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,10,3,AD Mathews,SPD Smith,DW Steyn,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,10,4,SPD Smith,AD Mathews,DW Steyn,0,0,0,0,0,0,2,0,2,,,
402,2,Pune Warriors,Sunrisers Hyderabad,10,5,SPD Smith,AD Mathews,DW Steyn,0,0,0,0,0,0,2,0,2,,,
402,2,Pune Warriors,Sunrisers Hyderabad,10,6,SPD Smith,AD Mathews,DW Steyn,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,11,1,AD Mathews,SPD Smith,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
402,2,Pune Warriors,Sunrisers Hyderabad,11,2,AD Mathews,SPD Smith,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
402,2,Pune Warriors,Sunrisers Hyderabad,11,3,AD Mathews,SPD Smith,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,11,4,SPD Smith,AD Mathews,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,11,5,SPD Smith,AD Mathews,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,11,6,SPD Smith,AD Mathews,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,12,1,SPD Smith,AD Mathews,KV Sharma,0,0,0,0,0,0,1,0,1,,,
