match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
110,1,Rajasthan Royals,Chennai Super Kings,5,4,GC Smith,SA Asnodkar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,5,5,SA Asnodkar,GC Smith,JA Morkel,0,0,0,0,0,0,4,0,4,,,
110,1,Rajasthan Royals,Chennai Super Kings,5,6,SA Asnodkar,GC Smith,JA Morkel,0,0,0,0,0,0,0,0,0,,,
110,1,Rajasthan Royals,Chennai Super Kings,6,1,GC Smith,SA Asnodkar,MS Gony,0,0,0,0,0,0,4,0,4,,,
110,1,Rajasthan Royals,Chennai Super Kings,6,2,GC Smith,SA Asnodkar,MS Gony,0,0,0,0,0,0,2,0,2,,,
110,1,Rajasthan Royals,Chennai Super Kings,6,3,GC Smith,SA Asnodkar,MS Gony,0,0,0,0,0,0,0,0,0,,,
110,1,Rajasthan Royals,Chennai Super Kings,6,4,GC Smith,SA Asnodkar,MS Gony,0,0,0,0,0,0,4,0,4,,,
110,1,Rajasthan Royals,Chennai Super Kings,6,5,GC Smith,SA Asnodkar,MS Gony,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,6,6,SA Asnodkar,GC Smith,MS Gony,0,0,0,0,0,0,4,0,4,,,
110,1,Rajasthan Royals,Chennai Super Kings,7,1,GC Smith,SA Asnodkar,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,7,2,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,7,3,SA Asnodkar,GC Smith,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,7,4,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
110,1,Rajasthan Royals,Chennai Super Kings,7,5,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,7,6,SA Asnodkar,GC Smith,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,7,7,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,8,1,GC Smith,SA Asnodkar,L Balaji,0,0,0,0,0,0,6,0,6,,,
110,1,Rajasthan Royals,Chennai Super Kings,8,2,GC Smith,SA Asnodkar,L Balaji,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,8,3,SA Asnodkar,GC Smith,L Balaji,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,8,4,GC Smith,SA Asnodkar,L Balaji,0,0,0,0,0,0,4,0,4,,,
110,1,Rajasthan Royals,Chennai Super Kings,8,5,GC Smith,SA Asnodkar,L Balaji,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,8,6,SA Asnodkar,GC Smith,L Balaji,0,0,0,0,0,0,0,0,0,,,
110,1,Rajasthan Royals,Chennai Super Kings,9,1,GC Smith,SA Asnodkar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
110,1,Rajasthan Royals,Chennai Super Kings,9,2,GC Smith,SA Asnodkar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,9,3,SA Asnodkar,GC Smith,JA Morkel,0,0,0,0,0,0,0,0,0,,,
110,1,Rajasthan Royals,Chennai Super Kings,9,4,SA Asnodkar,GC Smith,JA Morkel,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,9,5,GC Smith,SA Asnodkar,JA Morkel,0,0,0,0,0,0,2,0,2,,,
110,1,Rajasthan Royals,Chennai Super Kings,9,6,GC Smith,SA Asnodkar,JA Morkel,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,10,1,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
110,1,Rajasthan Royals,Chennai Super Kings,10,2,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
110,1,Rajasthan Royals,Chennai Super Kings,10,3,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
110,1,Rajasthan Royals,Chennai Super Kings,10,4,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,10,5,SA Asnodkar,GC Smith,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,10,6,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
110,1,Rajasthan Royals,Chennai Super Kings,11,1,SA Asnodkar,GC Smith,L Balaji,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,11,2,GC Smith,SA Asnodkar,L Balaji,0,0,0,0,0,0,4,0,4,,,
110,1,Rajasthan Royals,Chennai Super Kings,11,3,GC Smith,SA Asnodkar,L Balaji,0,0,0,0,0,0,6,0,6,,,
110,1,Rajasthan Royals,Chennai Super Kings,11,4,GC Smith,SA Asnodkar,L Balaji,0,0,0,0,0,0,4,0,4,,,
110,1,Rajasthan Royals,Chennai Super Kings,11,5,GC Smith,SA Asnodkar,L Balaji,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,11,6,SA Asnodkar,GC Smith,L Balaji,0,0,0,0,0,0,4,0,4,,,
110,1,Rajasthan Royals,Chennai Super Kings,12,1,GC Smith,SA Asnodkar,SK Raina,0,0,0,0,0,0,0,0,0,SA Asnodkar,run out,MS Dhoni
110,1,Rajasthan Royals,Chennai Super Kings,12,2,Kamran Akmal,GC Smith,SK Raina,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,12,3,GC Smith,Kamran Akmal,SK Raina,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,12,4,Kamran Akmal,GC Smith,SK Raina,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,12,5,GC Smith,Kamran Akmal,SK Raina,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,12,6,Kamran Akmal,GC Smith,SK Raina,0,0,0,0,0,0,6,0,6,,,
110,1,Rajasthan Royals,Chennai Super Kings,13,1,GC Smith,Kamran Akmal,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
110,1,Rajasthan Royals,Chennai Super Kings,13,2,GC Smith,Kamran Akmal,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,13,3,Kamran Akmal,GC Smith,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
110,1,Rajasthan Royals,Chennai Super Kings,13,4,Kamran Akmal,GC Smith,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,13,5,GC Smith,Kamran Akmal,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
110,1,Rajasthan Royals,Chennai Super Kings,13,6,GC Smith,Kamran Akmal,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,14,1,GC Smith,Kamran Akmal,SK Raina,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,14,2,Kamran Akmal,GC Smith,SK Raina,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,14,3,GC Smith,Kamran Akmal,SK Raina,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,14,4,Kamran Akmal,GC Smith,SK Raina,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,14,5,GC Smith,Kamran Akmal,SK Raina,0,0,0,0,0,0,6,0,6,,,
110,1,Rajasthan Royals,Chennai Super Kings,14,6,GC Smith,Kamran Akmal,SK Raina,0,0,0,0,0,0,0,0,0,GC Smith,caught,MS Dhoni
110,1,Rajasthan Royals,Chennai Super Kings,15,1,YK Pathan,Kamran Akmal,M Ntini,0,0,0,0,0,0,0,0,0,,,
110,1,Rajasthan Royals,Chennai Super Kings,15,2,YK Pathan,Kamran Akmal,M Ntini,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,15,3,Kamran Akmal,YK Pathan,M Ntini,0,0,0,0,0,0,2,0,2,,,
110,1,Rajasthan Royals,Chennai Super Kings,15,4,Kamran Akmal,YK Pathan,M Ntini,0,0,0,0,0,0,4,0,4,,,
110,1,Rajasthan Royals,Chennai Super Kings,15,5,Kamran Akmal,YK Pathan,M Ntini,0,0,0,0,0,0,6,0,6,,,
110,1,Rajasthan Royals,Chennai Super Kings,15,6,Kamran Akmal,YK Pathan,M Ntini,0,0,0,0,0,0,4,0,4,,,
110,1,Rajasthan Royals,Chennai Super Kings,16,1,YK Pathan,Kamran Akmal,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,16,2,Kamran Akmal,YK Pathan,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
110,1,Rajasthan Royals,Chennai Super Kings,16,3,Kamran Akmal,YK Pathan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
110,1,Rajasthan Royals,Chennai Super Kings,16,4,Kamran Akmal,YK Pathan,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
110,1,Rajasthan Royals,Chennai Super Kings,16,5,Kamran Akmal,YK Pathan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
110,1,Rajasthan Royals,Chennai Super Kings,16,6,Kamran Akmal,YK Pathan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
110,1,Rajasthan Royals,Chennai Super Kings,17,1,YK Pathan,Kamran Akmal,JA Morkel,0,0,0,0,0,0,4,0,4,,,
110,1,Rajasthan Royals,Chennai Super Kings,17,2,YK Pathan,Kamran Akmal,JA Morkel,0,0,0,0,0,0,0,0,0,YK Pathan,caught,M Muralitharan
110,1,Rajasthan Royals,Chennai Super Kings,17,3,Kamran Akmal,M Kaif,JA Morkel,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,17,4,M Kaif,Kamran Akmal,JA Morkel,0,0,0,0,0,0,4,0,4,,,
110,1,Rajasthan Royals,Chennai Super Kings,17,5,M Kaif,Kamran Akmal,JA Morkel,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,17,6,Kamran Akmal,M Kaif,JA Morkel,0,0,0,0,0,0,2,0,2,,,
110,1,Rajasthan Royals,Chennai Super Kings,18,1,M Kaif,Kamran Akmal,L Balaji,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,18,2,Kamran Akmal,M Kaif,L Balaji,0,0,0,0,0,0,6,0,6,,,
110,1,Rajasthan Royals,Chennai Super Kings,18,3,Kamran Akmal,M Kaif,L Balaji,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,18,4,M Kaif,Kamran Akmal,L Balaji,0,0,0,0,0,0,2,0,2,,,
110,1,Rajasthan Royals,Chennai Super Kings,18,5,M Kaif,Kamran Akmal,L Balaji,0,0,0,0,0,0,0,0,0,,,
110,1,Rajasthan Royals,Chennai Super Kings,18,6,M Kaif,Kamran Akmal,L Balaji,0,0,0,0,0,0,2,0,2,,,
110,1,Rajasthan Royals,Chennai Super Kings,19,1,Kamran Akmal,M Kaif,JA Morkel,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,19,2,M Kaif,Kamran Akmal,JA Morkel,0,0,0,0,0,0,0,0,0,M Kaif,caught,A Mukund
110,1,Rajasthan Royals,Chennai Super Kings,19,3,T Kohli,Kamran Akmal,JA Morkel,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,19,4,Kamran Akmal,T Kohli,JA Morkel,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,19,5,T Kohli,Kamran Akmal,JA Morkel,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,19,6,Kamran Akmal,T Kohli,JA Morkel,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,20,1,Kamran Akmal,T Kohli,M Ntini,0,0,0,0,0,0,0,0,0,,,
110,1,Rajasthan Royals,Chennai Super Kings,20,2,Kamran Akmal,T Kohli,M Ntini,0,0,0,0,0,0,2,0,2,,,
110,1,Rajasthan Royals,Chennai Super Kings,20,3,Kamran Akmal,T Kohli,M Ntini,0,0,0,0,0,0,4,0,4,,,
110,1,Rajasthan Royals,Chennai Super Kings,20,4,Kamran Akmal,T Kohli,M Ntini,0,0,0,0,0,0,0,0,0,,,
110,1,Rajasthan Royals,Chennai Super Kings,20,5,Kamran Akmal,T Kohli,M Ntini,0,0,0,0,0,0,1,0,1,,,
110,1,Rajasthan Royals,Chennai Super Kings,20,6,T Kohli,Kamran Akmal,M Ntini,0,0,0,0,0,0,1,0,1,T Kohli,run out,S Badrinath
110,2,Chennai Super Kings,Rajasthan Royals,1,1,PA Patel,SP Fleming,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,1,2,PA Patel,SP Fleming,Sohail Tanvir,0,0,0,0,0,0,4,0,4,,,
110,2,Chennai Super Kings,Rajasthan Royals,1,3,PA Patel,SP Fleming,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,1,4,PA Patel,SP Fleming,Sohail Tanvir,0,1,0,0,0,0,0,1,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,1,5,PA Patel,SP Fleming,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,1,6,PA Patel,SP Fleming,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,1,7,SP Fleming,PA Patel,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,2,1,PA Patel,SP Fleming,YK Pathan,0,0,0,1,0,0,0,1,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,2,2,SP Fleming,PA Patel,YK Pathan,0,0,0,0,0,0,6,0,6,,,
110,2,Chennai Super Kings,Rajasthan Royals,2,3,SP Fleming,PA Patel,YK Pathan,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,2,4,SP Fleming,PA Patel,YK Pathan,0,0,0,0,0,0,1,0,1,SP Fleming,run out,Sohail Tanvir
110,2,Chennai Super Kings,Rajasthan Royals,2,5,SK Raina,PA Patel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,2,6,PA Patel,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,3,1,SK Raina,PA Patel,MM Patel,0,0,0,0,0,0,4,0,4,,,
110,2,Chennai Super Kings,Rajasthan Royals,3,2,SK Raina,PA Patel,MM Patel,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,3,3,SK Raina,PA Patel,MM Patel,0,0,0,0,0,0,4,0,4,,,
110,2,Chennai Super Kings,Rajasthan Royals,3,4,SK Raina,PA Patel,MM Patel,0,0,0,0,0,0,6,0,6,,,
110,2,Chennai Super Kings,Rajasthan Royals,3,5,SK Raina,PA Patel,MM Patel,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,3,6,PA Patel,SK Raina,MM Patel,0,0,0,0,0,0,4,0,4,,,
110,2,Chennai Super Kings,Rajasthan Royals,4,1,SK Raina,PA Patel,YK Pathan,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,4,2,SK Raina,PA Patel,YK Pathan,0,0,0,0,0,0,4,0,4,,,
110,2,Chennai Super Kings,Rajasthan Royals,4,3,SK Raina,PA Patel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,4,4,PA Patel,SK Raina,YK Pathan,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,4,5,SK Raina,PA Patel,YK Pathan,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,4,6,SK Raina,PA Patel,YK Pathan,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,5,1,PA Patel,SK Raina,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,5,2,SK Raina,PA Patel,Sohail Tanvir,0,0,0,0,0,0,4,0,4,,,
110,2,Chennai Super Kings,Rajasthan Royals,5,3,SK Raina,PA Patel,Sohail Tanvir,0,0,0,0,0,0,4,0,4,,,
110,2,Chennai Super Kings,Rajasthan Royals,5,4,SK Raina,PA Patel,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,5,5,SK Raina,PA Patel,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,5,6,SK Raina,PA Patel,Sohail Tanvir,0,0,0,0,0,0,6,0,6,,,
110,2,Chennai Super Kings,Rajasthan Royals,6,1,PA Patel,SK Raina,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,6,2,PA Patel,SK Raina,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,6,3,PA Patel,SK Raina,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
110,2,Chennai Super Kings,Rajasthan Royals,6,4,PA Patel,SK Raina,Pankaj Singh,0,0,0,0,0,0,6,0,6,,,
110,2,Chennai Super Kings,Rajasthan Royals,6,5,PA Patel,SK Raina,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,6,6,PA Patel,SK Raina,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,7,1,SK Raina,PA Patel,SK Warne,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,7,2,PA Patel,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,7,3,SK Raina,PA Patel,SK Warne,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,7,4,PA Patel,SK Raina,SK Warne,0,0,0,0,0,0,2,0,2,,,
110,2,Chennai Super Kings,Rajasthan Royals,7,5,PA Patel,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,7,6,SK Raina,PA Patel,SK Warne,0,0,0,1,0,0,0,1,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,8,1,SK Raina,PA Patel,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,8,2,PA Patel,SK Raina,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,8,3,SK Raina,PA Patel,Pankaj Singh,0,1,0,0,0,0,0,1,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,8,4,SK Raina,PA Patel,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
110,2,Chennai Super Kings,Rajasthan Royals,8,5,SK Raina,PA Patel,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,8,6,PA Patel,SK Raina,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,8,7,PA Patel,SK Raina,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,9,1,PA Patel,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,9,2,SK Raina,PA Patel,SK Warne,0,0,0,0,0,0,2,0,2,,,
110,2,Chennai Super Kings,Rajasthan Royals,9,3,SK Raina,PA Patel,SK Warne,0,0,0,0,0,0,0,0,0,SK Raina,caught,M Kaif
110,2,Chennai Super Kings,Rajasthan Royals,9,4,JA Morkel,PA Patel,SK Warne,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,9,5,JA Morkel,PA Patel,SK Warne,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,9,6,JA Morkel,PA Patel,SK Warne,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,10,1,PA Patel,JA Morkel,D Salunkhe,0,0,0,0,1,0,1,1,2,,,
110,2,Chennai Super Kings,Rajasthan Royals,10,2,JA Morkel,PA Patel,D Salunkhe,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,10,3,PA Patel,JA Morkel,D Salunkhe,0,0,0,0,0,0,4,0,4,,,
110,2,Chennai Super Kings,Rajasthan Royals,10,4,PA Patel,JA Morkel,D Salunkhe,0,0,0,0,0,0,2,0,2,,,
110,2,Chennai Super Kings,Rajasthan Royals,10,5,PA Patel,JA Morkel,D Salunkhe,0,0,0,0,0,0,4,0,4,,,
110,2,Chennai Super Kings,Rajasthan Royals,10,6,PA Patel,JA Morkel,D Salunkhe,0,0,1,0,0,0,0,1,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,10,7,JA Morkel,PA Patel,D Salunkhe,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,11,1,JA Morkel,PA Patel,SK Warne,0,0,0,0,0,0,4,0,4,,,
110,2,Chennai Super Kings,Rajasthan Royals,11,2,JA Morkel,PA Patel,SK Warne,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,11,3,PA Patel,JA Morkel,SK Warne,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,11,4,PA Patel,JA Morkel,SK Warne,0,0,0,0,0,0,6,0,6,,,
110,2,Chennai Super Kings,Rajasthan Royals,11,5,PA Patel,JA Morkel,SK Warne,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,11,6,JA Morkel,PA Patel,SK Warne,0,1,0,0,0,0,0,1,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,11,7,JA Morkel,PA Patel,SK Warne,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,12,1,PA Patel,JA Morkel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,12,2,JA Morkel,PA Patel,YK Pathan,0,0,0,0,0,0,4,0,4,,,
110,2,Chennai Super Kings,Rajasthan Royals,12,3,JA Morkel,PA Patel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
