match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
412,1,Kings XI Punjab,Delhi Daredevils,6,2,AC Gilchrist,SE Marsh,A Nehra,0,0,0,0,0,0,6,0,6,,,
412,1,Kings XI Punjab,Delhi Daredevils,6,3,AC Gilchrist,SE Marsh,A Nehra,0,0,0,0,0,0,4,0,4,,,
412,1,Kings XI Punjab,Delhi Daredevils,6,4,AC Gilchrist,SE Marsh,A Nehra,0,0,0,0,0,0,6,0,6,,,
412,1,Kings XI Punjab,Delhi Daredevils,6,5,AC Gilchrist,SE Marsh,A Nehra,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,6,6,SE Marsh,AC Gilchrist,A Nehra,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,7,1,AC Gilchrist,SE Marsh,UT Yadav,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,7,2,AC Gilchrist,SE Marsh,UT Yadav,0,0,0,1,0,0,0,1,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,7,3,SE Marsh,AC Gilchrist,UT Yadav,0,0,0,1,0,0,0,1,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,7,4,AC Gilchrist,SE Marsh,UT Yadav,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,7,5,SE Marsh,AC Gilchrist,UT Yadav,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,7,6,SE Marsh,AC Gilchrist,UT Yadav,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,8,1,AC Gilchrist,SE Marsh,IK Pathan,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,8,2,AC Gilchrist,SE Marsh,IK Pathan,0,0,0,0,0,0,4,0,4,,,
412,1,Kings XI Punjab,Delhi Daredevils,8,3,AC Gilchrist,SE Marsh,IK Pathan,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught and bowled,
412,1,Kings XI Punjab,Delhi Daredevils,8,4,SE Marsh,Azhar Mahmood,IK Pathan,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,8,5,Azhar Mahmood,SE Marsh,IK Pathan,0,1,0,0,0,0,0,1,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,8,6,Azhar Mahmood,SE Marsh,IK Pathan,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,8,7,SE Marsh,Azhar Mahmood,IK Pathan,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,9,1,Azhar Mahmood,SE Marsh,UT Yadav,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,9,2,Azhar Mahmood,SE Marsh,UT Yadav,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,9,3,Azhar Mahmood,SE Marsh,UT Yadav,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,9,4,Azhar Mahmood,SE Marsh,UT Yadav,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,9,5,Azhar Mahmood,SE Marsh,UT Yadav,0,0,0,1,0,0,0,1,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,9,6,SE Marsh,Azhar Mahmood,UT Yadav,0,0,0,0,0,0,4,0,4,,,
412,1,Kings XI Punjab,Delhi Daredevils,10,1,Azhar Mahmood,SE Marsh,IK Pathan,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,10,2,SE Marsh,Azhar Mahmood,IK Pathan,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,10,3,Azhar Mahmood,SE Marsh,IK Pathan,0,0,0,2,0,0,0,2,2,,,
412,1,Kings XI Punjab,Delhi Daredevils,10,4,Azhar Mahmood,SE Marsh,IK Pathan,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,10,5,SE Marsh,Azhar Mahmood,IK Pathan,0,0,0,0,0,0,2,0,2,,,
412,1,Kings XI Punjab,Delhi Daredevils,10,6,SE Marsh,Azhar Mahmood,IK Pathan,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,11,1,SE Marsh,Azhar Mahmood,S Kaul,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,11,2,Azhar Mahmood,SE Marsh,S Kaul,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,11,3,SE Marsh,Azhar Mahmood,S Kaul,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,11,4,SE Marsh,Azhar Mahmood,S Kaul,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,11,5,Azhar Mahmood,SE Marsh,S Kaul,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,11,6,SE Marsh,Azhar Mahmood,S Kaul,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,12,1,SE Marsh,Azhar Mahmood,A Nehra,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,12,2,Azhar Mahmood,SE Marsh,A Nehra,0,0,0,0,0,0,4,0,4,,,
412,1,Kings XI Punjab,Delhi Daredevils,12,3,Azhar Mahmood,SE Marsh,A Nehra,0,0,0,0,0,0,0,0,0,Azhar Mahmood,caught,S Kaul
412,1,Kings XI Punjab,Delhi Daredevils,12,4,SE Marsh,DA Miller,A Nehra,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,12,5,SE Marsh,DA Miller,A Nehra,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,12,6,SE Marsh,DA Miller,A Nehra,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,13,1,DA Miller,SE Marsh,M Morkel,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,13,2,SE Marsh,DA Miller,M Morkel,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,13,3,DA Miller,SE Marsh,M Morkel,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,13,4,DA Miller,SE Marsh,M Morkel,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,13,5,DA Miller,SE Marsh,M Morkel,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,13,6,DA Miller,SE Marsh,M Morkel,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,14,1,SE Marsh,DA Miller,S Kaul,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,14,2,DA Miller,SE Marsh,S Kaul,0,0,0,0,0,0,4,0,4,,,
412,1,Kings XI Punjab,Delhi Daredevils,14,3,DA Miller,SE Marsh,S Kaul,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,14,4,SE Marsh,DA Miller,S Kaul,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,14,5,DA Miller,SE Marsh,S Kaul,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,14,6,SE Marsh,DA Miller,S Kaul,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,15,1,SE Marsh,DA Miller,IK Pathan,0,1,0,0,0,0,0,1,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,15,2,SE Marsh,DA Miller,IK Pathan,0,0,0,0,0,0,4,0,4,,,
412,1,Kings XI Punjab,Delhi Daredevils,15,3,SE Marsh,DA Miller,IK Pathan,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,15,4,DA Miller,SE Marsh,IK Pathan,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,15,5,DA Miller,SE Marsh,IK Pathan,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,15,6,DA Miller,SE Marsh,IK Pathan,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,15,7,DA Miller,SE Marsh,IK Pathan,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,16,1,SE Marsh,DA Miller,UT Yadav,0,0,0,0,0,0,4,0,4,,,
412,1,Kings XI Punjab,Delhi Daredevils,16,2,SE Marsh,DA Miller,UT Yadav,0,0,0,0,0,0,4,0,4,,,
412,1,Kings XI Punjab,Delhi Daredevils,16,3,SE Marsh,DA Miller,UT Yadav,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,16,4,DA Miller,SE Marsh,UT Yadav,0,0,0,0,0,0,6,0,6,,,
412,1,Kings XI Punjab,Delhi Daredevils,16,5,DA Miller,SE Marsh,UT Yadav,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,16,6,SE Marsh,DA Miller,UT Yadav,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,17,1,DA Miller,SE Marsh,M Morkel,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,17,2,SE Marsh,DA Miller,M Morkel,0,0,0,0,0,0,0,0,0,SE Marsh,caught,IK Pathan
412,1,Kings XI Punjab,Delhi Daredevils,17,3,R Sathish,DA Miller,M Morkel,0,0,0,0,0,0,2,0,2,,,
412,1,Kings XI Punjab,Delhi Daredevils,17,4,R Sathish,DA Miller,M Morkel,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,17,5,R Sathish,DA Miller,M Morkel,0,0,0,0,0,0,6,0,6,,,
412,1,Kings XI Punjab,Delhi Daredevils,17,6,R Sathish,DA Miller,M Morkel,0,0,0,0,0,0,2,0,2,,,
412,1,Kings XI Punjab,Delhi Daredevils,18,1,DA Miller,R Sathish,S Kaul,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,18,2,R Sathish,DA Miller,S Kaul,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,18,3,DA Miller,R Sathish,S Kaul,0,0,0,0,0,0,4,0,4,,,
412,1,Kings XI Punjab,Delhi Daredevils,18,4,DA Miller,R Sathish,S Kaul,0,0,0,0,0,0,6,0,6,,,
412,1,Kings XI Punjab,Delhi Daredevils,18,5,DA Miller,R Sathish,S Kaul,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,18,6,DA Miller,R Sathish,S Kaul,0,0,0,0,0,0,6,0,6,,,
412,1,Kings XI Punjab,Delhi Daredevils,19,1,R Sathish,DA Miller,UT Yadav,0,0,0,0,0,0,4,0,4,,,
412,1,Kings XI Punjab,Delhi Daredevils,19,2,R Sathish,DA Miller,UT Yadav,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,19,3,DA Miller,R Sathish,UT Yadav,0,0,0,0,0,0,6,0,6,,,
412,1,Kings XI Punjab,Delhi Daredevils,19,4,DA Miller,R Sathish,UT Yadav,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,19,5,R Sathish,DA Miller,UT Yadav,0,0,0,0,0,0,4,0,4,,,
412,1,Kings XI Punjab,Delhi Daredevils,19,6,R Sathish,DA Miller,UT Yadav,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,20,1,R Sathish,DA Miller,A Nehra,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,20,2,R Sathish,DA Miller,A Nehra,0,0,0,0,0,0,0,0,0,,,
412,1,Kings XI Punjab,Delhi Daredevils,20,3,R Sathish,DA Miller,A Nehra,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,20,4,DA Miller,R Sathish,A Nehra,0,0,0,0,0,0,1,0,1,,,
412,1,Kings XI Punjab,Delhi Daredevils,20,5,R Sathish,DA Miller,A Nehra,0,0,0,0,0,0,0,0,0,R Sathish,caught,BJ Rohrer
412,1,Kings XI Punjab,Delhi Daredevils,20,6,DA Miller,PP Chawla,A Nehra,0,0,0,0,0,0,4,0,4,,,
412,2,Delhi Daredevils,Kings XI Punjab,1,1,DPMD Jayawardene,UBT Chand,P Kumar,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,1,2,DPMD Jayawardene,UBT Chand,P Kumar,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,1,3,DPMD Jayawardene,UBT Chand,P Kumar,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,1,4,DPMD Jayawardene,UBT Chand,P Kumar,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,1,5,DPMD Jayawardene,UBT Chand,P Kumar,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,1,6,DPMD Jayawardene,UBT Chand,P Kumar,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,2,1,DPMD Jayawardene,UBT Chand,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
412,2,Delhi Daredevils,Kings XI Punjab,2,2,DPMD Jayawardene,UBT Chand,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,2,3,UBT Chand,DPMD Jayawardene,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,2,4,UBT Chand,DPMD Jayawardene,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,2,5,UBT Chand,DPMD Jayawardene,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,2,6,UBT Chand,DPMD Jayawardene,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,3,1,UBT Chand,DPMD Jayawardene,P Kumar,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,3,2,UBT Chand,DPMD Jayawardene,P Kumar,0,0,0,0,0,0,6,0,6,,,
412,2,Delhi Daredevils,Kings XI Punjab,3,3,UBT Chand,DPMD Jayawardene,P Kumar,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,3,4,UBT Chand,DPMD Jayawardene,P Kumar,0,0,0,0,0,0,0,0,0,UBT Chand,bowled,
412,2,Delhi Daredevils,Kings XI Punjab,3,5,IK Pathan,DPMD Jayawardene,P Kumar,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,3,6,IK Pathan,DPMD Jayawardene,P Kumar,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,4,1,IK Pathan,DPMD Jayawardene,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,4,2,IK Pathan,DPMD Jayawardene,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,4,3,IK Pathan,DPMD Jayawardene,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,4,4,IK Pathan,DPMD Jayawardene,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,4,5,IK Pathan,DPMD Jayawardene,Sandeep Sharma,0,0,0,0,0,0,0,0,0,IK Pathan,caught,AC Gilchrist
412,2,Delhi Daredevils,Kings XI Punjab,4,6,DA Warner,DPMD Jayawardene,Sandeep Sharma,0,0,0,0,0,0,0,0,0,DA Warner,caught,SE Marsh
412,2,Delhi Daredevils,Kings XI Punjab,5,1,DPMD Jayawardene,V Sehwag,P Kumar,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,5,2,V Sehwag,DPMD Jayawardene,P Kumar,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,5,3,V Sehwag,DPMD Jayawardene,P Kumar,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,5,4,DPMD Jayawardene,V Sehwag,P Kumar,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,5,5,DPMD Jayawardene,V Sehwag,P Kumar,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,5,6,DPMD Jayawardene,V Sehwag,P Kumar,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,6,1,V Sehwag,DPMD Jayawardene,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,6,2,V Sehwag,DPMD Jayawardene,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,6,3,V Sehwag,DPMD Jayawardene,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
412,2,Delhi Daredevils,Kings XI Punjab,6,4,V Sehwag,DPMD Jayawardene,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,6,5,DPMD Jayawardene,V Sehwag,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
412,2,Delhi Daredevils,Kings XI Punjab,6,6,DPMD Jayawardene,V Sehwag,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,7,1,V Sehwag,DPMD Jayawardene,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
412,2,Delhi Daredevils,Kings XI Punjab,7,2,V Sehwag,DPMD Jayawardene,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,7,3,DPMD Jayawardene,V Sehwag,Azhar Mahmood,0,0,0,1,0,0,0,1,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,7,4,V Sehwag,DPMD Jayawardene,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,7,5,DPMD Jayawardene,V Sehwag,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,7,6,DPMD Jayawardene,V Sehwag,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,8,1,V Sehwag,DPMD Jayawardene,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
412,2,Delhi Daredevils,Kings XI Punjab,8,2,V Sehwag,DPMD Jayawardene,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,8,3,V Sehwag,DPMD Jayawardene,Sandeep Sharma,0,0,0,1,0,0,0,1,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,8,4,DPMD Jayawardene,V Sehwag,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,8,5,DPMD Jayawardene,V Sehwag,Sandeep Sharma,0,0,0,4,0,0,0,4,4,,,
412,2,Delhi Daredevils,Kings XI Punjab,8,6,DPMD Jayawardene,V Sehwag,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,9,1,DPMD Jayawardene,V Sehwag,P Awana,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,9,2,V Sehwag,DPMD Jayawardene,P Awana,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,9,3,DPMD Jayawardene,V Sehwag,P Awana,0,0,0,0,0,0,2,0,2,,,
412,2,Delhi Daredevils,Kings XI Punjab,9,4,DPMD Jayawardene,V Sehwag,P Awana,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,9,5,DPMD Jayawardene,V Sehwag,P Awana,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,9,6,DPMD Jayawardene,V Sehwag,P Awana,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,10,1,V Sehwag,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,4,0,4,,,
412,2,Delhi Daredevils,Kings XI Punjab,10,2,V Sehwag,DPMD Jayawardene,PP Chawla,0,0,4,0,0,0,0,4,4,,,
412,2,Delhi Daredevils,Kings XI Punjab,10,3,V Sehwag,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,10,4,V Sehwag,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,4,0,4,,,
412,2,Delhi Daredevils,Kings XI Punjab,10,5,V Sehwag,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,10,6,DPMD Jayawardene,V Sehwag,PP Chawla,0,0,0,0,0,0,2,0,2,,,
412,2,Delhi Daredevils,Kings XI Punjab,11,1,V Sehwag,DPMD Jayawardene,P Awana,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,11,2,V Sehwag,DPMD Jayawardene,P Awana,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,11,3,V Sehwag,DPMD Jayawardene,P Awana,0,0,0,0,0,0,4,0,4,,,
412,2,Delhi Daredevils,Kings XI Punjab,11,4,V Sehwag,DPMD Jayawardene,P Awana,0,0,0,0,0,0,0,0,0,V Sehwag,caught,AC Gilchrist
412,2,Delhi Daredevils,Kings XI Punjab,11,5,BJ Rohrer,DPMD Jayawardene,P Awana,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,11,6,BJ Rohrer,DPMD Jayawardene,P Awana,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,12,1,DPMD Jayawardene,BJ Rohrer,PP Chawla,0,0,0,0,0,0,1,0,1,,,
