match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
423,1,Mumbai Indians,Sunrisers Hyderabad,1,1,DR Smith,SR Tendulkar,KV Sharma,0,0,0,0,0,0,4,0,4,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,1,2,DR Smith,SR Tendulkar,KV Sharma,0,0,0,0,0,0,2,0,2,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,1,3,DR Smith,SR Tendulkar,KV Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,1,4,DR Smith,SR Tendulkar,KV Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,1,5,DR Smith,SR Tendulkar,KV Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,1,6,DR Smith,SR Tendulkar,KV Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,2,1,SR Tendulkar,DR Smith,DW Steyn,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,2,2,SR Tendulkar,DR Smith,DW Steyn,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,2,3,DR Smith,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,2,4,DR Smith,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,2,5,DR Smith,SR Tendulkar,DW Steyn,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,2,6,SR Tendulkar,DR Smith,DW Steyn,0,0,0,0,0,0,2,0,2,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,3,1,DR Smith,SR Tendulkar,I Sharma,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,3,2,SR Tendulkar,DR Smith,I Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,3,3,SR Tendulkar,DR Smith,I Sharma,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,3,4,DR Smith,SR Tendulkar,I Sharma,0,0,0,0,1,0,0,1,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,3,5,DR Smith,SR Tendulkar,I Sharma,0,0,0,0,0,0,6,0,6,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,3,6,DR Smith,SR Tendulkar,I Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,3,7,DR Smith,SR Tendulkar,I Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,4,1,SR Tendulkar,DR Smith,DW Steyn,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,4,2,SR Tendulkar,DR Smith,DW Steyn,0,0,0,0,0,0,4,0,4,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,4,3,SR Tendulkar,DR Smith,DW Steyn,0,0,0,0,0,0,4,0,4,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,4,4,SR Tendulkar,DR Smith,DW Steyn,0,1,0,0,0,0,0,1,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,4,5,SR Tendulkar,DR Smith,DW Steyn,0,0,0,0,0,0,2,0,2,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,4,6,SR Tendulkar,DR Smith,DW Steyn,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,4,7,SR Tendulkar,DR Smith,DW Steyn,0,1,0,0,0,0,0,1,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,4,8,SR Tendulkar,DR Smith,DW Steyn,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,5,1,DR Smith,SR Tendulkar,I Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,5,2,DR Smith,SR Tendulkar,I Sharma,0,0,0,1,0,0,0,1,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,5,3,SR Tendulkar,DR Smith,I Sharma,0,0,0,0,0,0,0,0,0,SR Tendulkar,bowled,
423,1,Mumbai Indians,Sunrisers Hyderabad,5,4,KD Karthik,DR Smith,I Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,5,5,KD Karthik,DR Smith,I Sharma,0,0,0,0,0,0,0,0,0,KD Karthik,caught,KV Sharma
423,1,Mumbai Indians,Sunrisers Hyderabad,5,6,RG Sharma,DR Smith,I Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,6,1,DR Smith,RG Sharma,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
