match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
187,1,Rajasthan Royals,Kolkata Knight Riders,4,2,FY Fazal,NV Ojha,I Sharma,0,0,0,0,0,0,2,0,2,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,4,3,FY Fazal,NV Ojha,I Sharma,0,0,0,1,0,0,0,1,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,4,4,NV Ojha,FY Fazal,I Sharma,0,0,0,0,0,0,4,0,4,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,4,5,NV Ojha,FY Fazal,I Sharma,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,4,6,FY Fazal,NV Ojha,I Sharma,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,5,1,FY Fazal,NV Ojha,SE Bond,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,5,2,NV Ojha,FY Fazal,SE Bond,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,5,3,FY Fazal,NV Ojha,SE Bond,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,5,4,FY Fazal,NV Ojha,SE Bond,0,0,0,0,0,0,4,0,4,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,5,5,FY Fazal,NV Ojha,SE Bond,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,5,6,FY Fazal,NV Ojha,SE Bond,0,0,0,0,0,0,0,0,0,FY Fazal,caught,CA Pujara
187,1,Rajasthan Royals,Kolkata Knight Riders,6,1,NV Ojha,AA Jhunjhunwala,AD Mathews,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,6,2,NV Ojha,AA Jhunjhunwala,AD Mathews,0,0,0,0,0,0,4,0,4,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,6,3,NV Ojha,AA Jhunjhunwala,AD Mathews,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,6,4,AA Jhunjhunwala,NV Ojha,AD Mathews,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,6,5,NV Ojha,AA Jhunjhunwala,AD Mathews,0,0,0,0,0,0,4,0,4,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,6,6,NV Ojha,AA Jhunjhunwala,AD Mathews,0,0,0,0,0,0,4,0,4,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,7,1,AA Jhunjhunwala,NV Ojha,M Kartik,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,7,2,AA Jhunjhunwala,NV Ojha,M Kartik,0,1,0,0,0,0,0,1,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,7,3,AA Jhunjhunwala,NV Ojha,M Kartik,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,7,4,NV Ojha,AA Jhunjhunwala,M Kartik,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,7,5,NV Ojha,AA Jhunjhunwala,M Kartik,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,7,6,NV Ojha,AA Jhunjhunwala,M Kartik,0,0,0,1,0,0,0,1,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,7,7,AA Jhunjhunwala,NV Ojha,M Kartik,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,8,1,NV Ojha,AA Jhunjhunwala,AD Mathews,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,8,2,AA Jhunjhunwala,NV Ojha,AD Mathews,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,8,3,NV Ojha,AA Jhunjhunwala,AD Mathews,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,8,4,NV Ojha,AA Jhunjhunwala,AD Mathews,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,8,5,AA Jhunjhunwala,NV Ojha,AD Mathews,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,8,6,NV Ojha,AA Jhunjhunwala,AD Mathews,0,0,0,0,0,0,4,0,4,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,9,1,AA Jhunjhunwala,NV Ojha,M Kartik,0,0,0,0,0,0,4,0,4,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,9,2,AA Jhunjhunwala,NV Ojha,M Kartik,0,0,0,0,0,0,1,0,1,NV Ojha,run out,AD Mathews
187,1,Rajasthan Royals,Kolkata Knight Riders,9,3,AA Jhunjhunwala,YK Pathan,M Kartik,0,0,0,0,0,0,2,0,2,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,9,4,AA Jhunjhunwala,YK Pathan,M Kartik,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,9,5,AA Jhunjhunwala,YK Pathan,M Kartik,0,0,0,0,0,0,2,0,2,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,9,6,AA Jhunjhunwala,YK Pathan,M Kartik,0,0,0,0,0,0,4,0,4,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,10,1,YK Pathan,AA Jhunjhunwala,SE Bond,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,10,2,AA Jhunjhunwala,YK Pathan,SE Bond,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,10,3,YK Pathan,AA Jhunjhunwala,SE Bond,0,0,0,0,0,0,4,0,4,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,10,4,YK Pathan,AA Jhunjhunwala,SE Bond,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,10,5,AA Jhunjhunwala,YK Pathan,SE Bond,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,10,6,YK Pathan,AA Jhunjhunwala,SE Bond,0,0,0,0,0,0,4,0,4,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,11,1,AA Jhunjhunwala,YK Pathan,M Kartik,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,11,2,AA Jhunjhunwala,YK Pathan,M Kartik,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,11,3,AA Jhunjhunwala,YK Pathan,M Kartik,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,11,4,YK Pathan,AA Jhunjhunwala,M Kartik,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,11,5,YK Pathan,AA Jhunjhunwala,M Kartik,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,11,6,AA Jhunjhunwala,YK Pathan,M Kartik,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,12,1,AA Jhunjhunwala,YK Pathan,SE Bond,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,12,2,YK Pathan,AA Jhunjhunwala,SE Bond,0,0,0,0,0,0,2,0,2,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,12,3,YK Pathan,AA Jhunjhunwala,SE Bond,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,12,4,YK Pathan,AA Jhunjhunwala,SE Bond,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,12,5,AA Jhunjhunwala,YK Pathan,SE Bond,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,12,6,AA Jhunjhunwala,YK Pathan,SE Bond,0,0,0,0,0,0,4,0,4,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,13,1,YK Pathan,AA Jhunjhunwala,AB Dinda,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,13,2,YK Pathan,AA Jhunjhunwala,AB Dinda,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,13,3,YK Pathan,AA Jhunjhunwala,AB Dinda,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,13,4,YK Pathan,AA Jhunjhunwala,AB Dinda,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,13,5,AA Jhunjhunwala,YK Pathan,AB Dinda,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,13,6,YK Pathan,AA Jhunjhunwala,AB Dinda,0,0,0,0,0,0,0,0,0,YK Pathan,caught,BJ Hodge
187,1,Rajasthan Royals,Kolkata Knight Riders,14,1,AA Jhunjhunwala,AC Voges,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,14,2,AA Jhunjhunwala,AC Voges,BJ Hodge,0,0,0,0,0,0,4,0,4,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,14,3,AA Jhunjhunwala,AC Voges,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,14,4,AC Voges,AA Jhunjhunwala,BJ Hodge,0,0,0,0,0,0,4,0,4,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,14,5,AC Voges,AA Jhunjhunwala,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,14,6,AA Jhunjhunwala,AC Voges,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,15,1,AA Jhunjhunwala,AC Voges,AB Dinda,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,15,2,AA Jhunjhunwala,AC Voges,AB Dinda,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,15,3,AC Voges,AA Jhunjhunwala,AB Dinda,0,0,0,0,0,0,2,0,2,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,15,4,AC Voges,AA Jhunjhunwala,AB Dinda,0,0,0,0,0,0,2,0,2,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,15,5,AC Voges,AA Jhunjhunwala,AB Dinda,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,15,6,AA Jhunjhunwala,AC Voges,AB Dinda,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,16,1,AA Jhunjhunwala,AC Voges,AD Mathews,0,0,0,0,0,0,4,0,4,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,16,2,AA Jhunjhunwala,AC Voges,AD Mathews,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,16,3,AC Voges,AA Jhunjhunwala,AD Mathews,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,16,4,AA Jhunjhunwala,AC Voges,AD Mathews,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,16,5,AC Voges,AA Jhunjhunwala,AD Mathews,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,16,6,AC Voges,AA Jhunjhunwala,AD Mathews,0,0,0,0,0,0,4,0,4,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,17,1,AA Jhunjhunwala,AC Voges,M Kartik,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,17,2,AC Voges,AA Jhunjhunwala,M Kartik,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,17,3,AA Jhunjhunwala,AC Voges,M Kartik,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,17,4,AC Voges,AA Jhunjhunwala,M Kartik,0,0,0,0,0,0,2,0,2,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,17,5,AC Voges,AA Jhunjhunwala,M Kartik,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,17,6,AA Jhunjhunwala,AC Voges,M Kartik,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,18,1,AA Jhunjhunwala,AC Voges,I Sharma,0,0,0,0,0,0,0,0,0,AA Jhunjhunwala,caught,SC Ganguly
187,1,Rajasthan Royals,Kolkata Knight Riders,18,2,AC Voges,P Dogra,I Sharma,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,18,3,P Dogra,AC Voges,I Sharma,0,0,0,0,0,0,0,0,0,P Dogra,caught,WP Saha
187,1,Rajasthan Royals,Kolkata Knight Riders,18,4,SK Warne,AC Voges,I Sharma,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,18,5,AC Voges,SK Warne,I Sharma,0,0,0,0,0,0,0,0,0,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,18,6,AC Voges,SK Warne,I Sharma,0,0,0,1,0,0,0,1,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,19,1,AC Voges,SK Warne,SE Bond,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,19,2,SK Warne,AC Voges,SE Bond,0,0,0,0,0,0,0,0,0,SK Warne,caught,MK Tiwary
187,1,Rajasthan Royals,Kolkata Knight Riders,19,3,AC Voges,MM Patel,SE Bond,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,19,4,MM Patel,AC Voges,SE Bond,0,0,0,0,0,0,2,0,2,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,19,5,MM Patel,AC Voges,SE Bond,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,19,6,AC Voges,MM Patel,SE Bond,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,20,1,AC Voges,MM Patel,I Sharma,0,0,0,0,0,0,6,0,6,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,20,2,AC Voges,MM Patel,I Sharma,0,0,0,1,0,0,0,1,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,20,3,MM Patel,AC Voges,I Sharma,0,0,0,0,0,0,1,0,1,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,20,4,AC Voges,MM Patel,I Sharma,0,0,0,0,0,0,6,0,6,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,20,5,AC Voges,MM Patel,I Sharma,0,0,0,0,0,0,2,0,2,,,
187,1,Rajasthan Royals,Kolkata Knight Riders,20,6,AC Voges,MM Patel,I Sharma,0,0,1,0,0,0,0,1,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,1,1,MK Tiwary,BJ Hodge,YK Pathan,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,1,2,MK Tiwary,BJ Hodge,YK Pathan,0,0,0,0,0,0,4,0,4,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,1,3,MK Tiwary,BJ Hodge,YK Pathan,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,1,4,MK Tiwary,BJ Hodge,YK Pathan,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,1,5,MK Tiwary,BJ Hodge,YK Pathan,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,1,6,BJ Hodge,MK Tiwary,YK Pathan,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,2,1,MK Tiwary,BJ Hodge,SW Tait,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,2,2,MK Tiwary,BJ Hodge,SW Tait,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,2,3,MK Tiwary,BJ Hodge,SW Tait,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,2,4,MK Tiwary,BJ Hodge,SW Tait,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,2,5,BJ Hodge,MK Tiwary,SW Tait,0,0,0,0,0,0,4,0,4,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,2,6,BJ Hodge,MK Tiwary,SW Tait,0,0,0,1,0,0,0,1,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,3,1,BJ Hodge,MK Tiwary,YK Pathan,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,3,2,MK Tiwary,BJ Hodge,YK Pathan,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,3,3,BJ Hodge,MK Tiwary,YK Pathan,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,3,4,MK Tiwary,BJ Hodge,YK Pathan,0,0,0,0,0,0,4,0,4,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,3,5,MK Tiwary,BJ Hodge,YK Pathan,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,3,6,MK Tiwary,BJ Hodge,YK Pathan,0,0,0,0,0,0,0,0,0,MK Tiwary,bowled,
187,2,Kolkata Knight Riders,Rajasthan Royals,4,1,BJ Hodge,CA Pujara,SW Tait,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,4,2,CA Pujara,BJ Hodge,SW Tait,0,0,0,0,0,0,4,0,4,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,4,3,CA Pujara,BJ Hodge,SW Tait,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,4,4,CA Pujara,BJ Hodge,SW Tait,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,4,5,CA Pujara,BJ Hodge,SW Tait,0,0,0,0,0,0,4,0,4,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,4,6,CA Pujara,BJ Hodge,SW Tait,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,5,1,BJ Hodge,CA Pujara,MM Patel,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,5,2,CA Pujara,BJ Hodge,MM Patel,0,0,0,0,0,0,4,0,4,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,5,3,CA Pujara,BJ Hodge,MM Patel,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,5,4,CA Pujara,BJ Hodge,MM Patel,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,5,5,CA Pujara,BJ Hodge,MM Patel,0,0,0,0,0,0,4,0,4,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,5,6,CA Pujara,BJ Hodge,MM Patel,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,6,1,CA Pujara,BJ Hodge,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,6,2,CA Pujara,BJ Hodge,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,6,3,BJ Hodge,CA Pujara,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,6,4,BJ Hodge,CA Pujara,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,6,5,BJ Hodge,CA Pujara,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,6,6,BJ Hodge,CA Pujara,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,7,1,CA Pujara,BJ Hodge,AC Voges,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,7,2,CA Pujara,BJ Hodge,AC Voges,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,7,3,BJ Hodge,CA Pujara,AC Voges,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,7,4,CA Pujara,BJ Hodge,AC Voges,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,7,5,BJ Hodge,CA Pujara,AC Voges,0,0,0,0,0,0,2,0,2,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,7,6,BJ Hodge,CA Pujara,AC Voges,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,8,1,CA Pujara,BJ Hodge,SK Warne,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,8,2,BJ Hodge,CA Pujara,SK Warne,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,8,3,CA Pujara,BJ Hodge,SK Warne,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,8,4,BJ Hodge,CA Pujara,SK Warne,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,8,5,CA Pujara,BJ Hodge,SK Warne,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,8,6,BJ Hodge,CA Pujara,SK Warne,0,0,0,0,0,0,2,0,2,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,9,1,CA Pujara,BJ Hodge,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,9,2,BJ Hodge,CA Pujara,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,9,3,BJ Hodge,CA Pujara,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,9,4,CA Pujara,BJ Hodge,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,9,5,BJ Hodge,CA Pujara,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,9,6,CA Pujara,BJ Hodge,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,10,1,CA Pujara,BJ Hodge,SK Warne,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,10,2,BJ Hodge,CA Pujara,SK Warne,0,0,0,0,0,0,2,0,2,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,10,3,BJ Hodge,CA Pujara,SK Warne,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,10,4,BJ Hodge,CA Pujara,SK Warne,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,10,5,CA Pujara,BJ Hodge,SK Warne,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,10,6,BJ Hodge,CA Pujara,SK Warne,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,11,1,BJ Hodge,CA Pujara,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,11,2,CA Pujara,BJ Hodge,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
