match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
68,1,Deccan Chargers,Rajasthan Royals,13,3,A Symonds,RG Sharma,YK Pathan,0,0,0,0,0,0,6,0,6,,,
68,1,Deccan Chargers,Rajasthan Royals,13,4,A Symonds,RG Sharma,YK Pathan,0,0,0,0,0,0,1,0,1,,,
68,1,Deccan Chargers,Rajasthan Royals,13,5,RG Sharma,A Symonds,YK Pathan,0,0,0,0,0,0,0,0,0,,,
68,1,Deccan Chargers,Rajasthan Royals,13,6,RG Sharma,A Symonds,YK Pathan,0,0,0,0,0,0,0,0,0,,,
68,1,Deccan Chargers,Rajasthan Royals,14,1,A Symonds,RG Sharma,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
68,1,Deccan Chargers,Rajasthan Royals,14,2,RG Sharma,A Symonds,Pankaj Singh,0,0,0,0,0,0,2,0,2,,,
68,1,Deccan Chargers,Rajasthan Royals,14,3,RG Sharma,A Symonds,Pankaj Singh,0,0,0,0,0,0,6,0,6,,,
68,1,Deccan Chargers,Rajasthan Royals,14,4,RG Sharma,A Symonds,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
68,1,Deccan Chargers,Rajasthan Royals,14,5,A Symonds,RG Sharma,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
68,1,Deccan Chargers,Rajasthan Royals,14,6,RG Sharma,A Symonds,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
68,1,Deccan Chargers,Rajasthan Royals,15,1,A Symonds,RG Sharma,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
68,1,Deccan Chargers,Rajasthan Royals,15,2,A Symonds,RG Sharma,SK Trivedi,0,0,0,0,1,0,0,1,1,,,
68,1,Deccan Chargers,Rajasthan Royals,15,3,A Symonds,RG Sharma,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
68,1,Deccan Chargers,Rajasthan Royals,15,4,RG Sharma,A Symonds,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
68,1,Deccan Chargers,Rajasthan Royals,15,5,A Symonds,RG Sharma,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
68,1,Deccan Chargers,Rajasthan Royals,15,6,A Symonds,RG Sharma,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
68,1,Deccan Chargers,Rajasthan Royals,15,7,A Symonds,RG Sharma,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
68,1,Deccan Chargers,Rajasthan Royals,16,1,RG Sharma,A Symonds,SK Warne,0,0,0,0,0,0,1,0,1,,,
68,1,Deccan Chargers,Rajasthan Royals,16,2,A Symonds,RG Sharma,SK Warne,0,0,0,0,0,0,4,0,4,,,
68,1,Deccan Chargers,Rajasthan Royals,16,3,A Symonds,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
68,1,Deccan Chargers,Rajasthan Royals,16,4,RG Sharma,A Symonds,SK Warne,0,0,0,0,0,0,4,0,4,,,
68,1,Deccan Chargers,Rajasthan Royals,16,5,RG Sharma,A Symonds,SK Warne,0,0,0,0,0,0,1,0,1,,,
68,1,Deccan Chargers,Rajasthan Royals,16,6,A Symonds,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
68,1,Deccan Chargers,Rajasthan Royals,17,1,A Symonds,RG Sharma,MM Patel,0,0,0,0,0,0,1,0,1,,,
68,1,Deccan Chargers,Rajasthan Royals,17,2,RG Sharma,A Symonds,MM Patel,0,0,0,0,0,0,4,0,4,,,
68,1,Deccan Chargers,Rajasthan Royals,17,3,RG Sharma,A Symonds,MM Patel,0,0,0,0,0,0,4,0,4,,,
68,1,Deccan Chargers,Rajasthan Royals,17,4,RG Sharma,A Symonds,MM Patel,0,0,0,0,0,0,2,0,2,,,
68,1,Deccan Chargers,Rajasthan Royals,17,5,RG Sharma,A Symonds,MM Patel,0,0,0,0,0,0,0,0,0,,,
68,1,Deccan Chargers,Rajasthan Royals,17,6,RG Sharma,A Symonds,MM Patel,0,0,0,0,0,0,0,0,0,,,
68,1,Deccan Chargers,Rajasthan Royals,18,1,A Symonds,RG Sharma,SK Warne,0,0,0,0,0,0,6,0,6,,,
68,1,Deccan Chargers,Rajasthan Royals,18,2,A Symonds,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
68,1,Deccan Chargers,Rajasthan Royals,18,3,RG Sharma,A Symonds,SK Warne,0,0,0,0,0,0,1,0,1,,,
68,1,Deccan Chargers,Rajasthan Royals,18,4,A Symonds,RG Sharma,SK Warne,0,0,0,0,0,0,6,0,6,,,
68,1,Deccan Chargers,Rajasthan Royals,18,5,A Symonds,RG Sharma,SK Warne,0,0,0,0,0,0,1,0,1,,,
68,1,Deccan Chargers,Rajasthan Royals,18,6,RG Sharma,A Symonds,SK Warne,0,0,0,0,0,0,0,0,0,RG Sharma,caught,D Salunkhe
68,1,Deccan Chargers,Rajasthan Royals,19,1,AS Yadav,A Symonds,MM Patel,0,0,0,0,0,0,4,0,4,,,
68,1,Deccan Chargers,Rajasthan Royals,19,2,AS Yadav,A Symonds,MM Patel,0,0,0,0,0,0,1,0,1,,,
68,1,Deccan Chargers,Rajasthan Royals,19,3,A Symonds,AS Yadav,MM Patel,0,0,0,0,0,0,4,0,4,,,
68,1,Deccan Chargers,Rajasthan Royals,19,4,A Symonds,AS Yadav,MM Patel,0,1,0,0,0,0,0,1,1,,,
68,1,Deccan Chargers,Rajasthan Royals,19,5,A Symonds,AS Yadav,MM Patel,0,1,0,0,0,0,0,1,1,,,
68,1,Deccan Chargers,Rajasthan Royals,19,6,A Symonds,AS Yadav,MM Patel,0,0,0,0,0,0,1,0,1,,,
68,1,Deccan Chargers,Rajasthan Royals,19,7,AS Yadav,A Symonds,MM Patel,0,0,0,0,0,0,1,0,1,,,
68,1,Deccan Chargers,Rajasthan Royals,19,8,A Symonds,AS Yadav,MM Patel,0,0,0,0,0,0,4,0,4,,,
68,1,Deccan Chargers,Rajasthan Royals,20,1,AS Yadav,A Symonds,SR Watson,0,0,0,0,0,0,0,0,0,,,
68,1,Deccan Chargers,Rajasthan Royals,20,2,AS Yadav,A Symonds,SR Watson,0,1,0,0,0,0,0,1,1,,,
68,1,Deccan Chargers,Rajasthan Royals,20,3,AS Yadav,A Symonds,SR Watson,0,0,0,0,0,0,4,0,4,,,
68,1,Deccan Chargers,Rajasthan Royals,20,4,AS Yadav,A Symonds,SR Watson,0,0,0,0,0,0,4,0,4,,,
68,1,Deccan Chargers,Rajasthan Royals,20,5,AS Yadav,A Symonds,SR Watson,0,0,0,0,0,0,0,0,0,,,
68,1,Deccan Chargers,Rajasthan Royals,20,6,AS Yadav,A Symonds,SR Watson,0,0,0,0,0,0,2,0,2,,,
68,1,Deccan Chargers,Rajasthan Royals,20,7,AS Yadav,A Symonds,SR Watson,0,0,0,0,0,0,0,0,0,AS Yadav,caught,Kamran Akmal
68,2,Rajasthan Royals,Deccan Chargers,1,1,Kamran Akmal,GC Smith,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,1,2,Kamran Akmal,GC Smith,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,1,3,Kamran Akmal,GC Smith,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
68,2,Rajasthan Royals,Deccan Chargers,1,4,Kamran Akmal,GC Smith,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,1,5,GC Smith,Kamran Akmal,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,1,6,GC Smith,Kamran Akmal,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,2,1,Kamran Akmal,GC Smith,RP Singh,0,0,0,0,0,0,6,0,6,,,
68,2,Rajasthan Royals,Deccan Chargers,2,2,Kamran Akmal,GC Smith,RP Singh,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,2,3,Kamran Akmal,GC Smith,RP Singh,0,0,0,2,0,0,0,2,2,,,
68,2,Rajasthan Royals,Deccan Chargers,2,4,Kamran Akmal,GC Smith,RP Singh,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,2,5,GC Smith,Kamran Akmal,RP Singh,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,2,6,GC Smith,Kamran Akmal,RP Singh,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,3,1,Kamran Akmal,GC Smith,WPUJC Vaas,0,0,0,0,0,0,0,0,0,Kamran Akmal,caught,SB Bangar
68,2,Rajasthan Royals,Deccan Chargers,3,2,YK Pathan,GC Smith,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,3,3,YK Pathan,GC Smith,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,3,4,YK Pathan,GC Smith,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,3,5,GC Smith,YK Pathan,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,3,6,GC Smith,YK Pathan,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
68,2,Rajasthan Royals,Deccan Chargers,4,1,YK Pathan,GC Smith,RP Singh,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,4,2,YK Pathan,GC Smith,RP Singh,0,0,0,0,0,0,4,0,4,,,
68,2,Rajasthan Royals,Deccan Chargers,4,3,YK Pathan,GC Smith,RP Singh,0,0,0,0,0,0,6,0,6,,,
68,2,Rajasthan Royals,Deccan Chargers,4,4,YK Pathan,GC Smith,RP Singh,0,1,0,0,0,0,0,1,1,,,
68,2,Rajasthan Royals,Deccan Chargers,4,5,YK Pathan,GC Smith,RP Singh,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,4,6,YK Pathan,GC Smith,RP Singh,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,4,7,GC Smith,YK Pathan,RP Singh,0,0,0,0,0,0,4,0,4,,,
68,2,Rajasthan Royals,Deccan Chargers,5,1,YK Pathan,GC Smith,WPUJC Vaas,0,0,0,0,0,0,6,0,6,,,
68,2,Rajasthan Royals,Deccan Chargers,5,2,YK Pathan,GC Smith,WPUJC Vaas,0,0,0,0,0,0,6,0,6,,,
68,2,Rajasthan Royals,Deccan Chargers,5,3,YK Pathan,GC Smith,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
68,2,Rajasthan Royals,Deccan Chargers,5,4,YK Pathan,GC Smith,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,5,5,GC Smith,YK Pathan,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
68,2,Rajasthan Royals,Deccan Chargers,5,6,GC Smith,YK Pathan,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,6,1,GC Smith,YK Pathan,PP Ojha,0,0,0,0,0,0,4,0,4,,,
68,2,Rajasthan Royals,Deccan Chargers,6,2,GC Smith,YK Pathan,PP Ojha,0,0,0,0,0,0,4,0,4,,,
68,2,Rajasthan Royals,Deccan Chargers,6,3,GC Smith,YK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,6,4,YK Pathan,GC Smith,PP Ojha,0,0,0,0,0,0,6,0,6,,,
68,2,Rajasthan Royals,Deccan Chargers,6,5,YK Pathan,GC Smith,PP Ojha,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,6,6,YK Pathan,GC Smith,PP Ojha,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,7,1,YK Pathan,GC Smith,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,7,2,GC Smith,YK Pathan,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,7,3,YK Pathan,GC Smith,D Kalyankrishna,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,7,4,YK Pathan,GC Smith,D Kalyankrishna,0,0,0,0,0,0,6,0,6,,,
68,2,Rajasthan Royals,Deccan Chargers,7,5,YK Pathan,GC Smith,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,7,6,GC Smith,YK Pathan,D Kalyankrishna,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,8,1,YK Pathan,GC Smith,RP Singh,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,8,2,GC Smith,YK Pathan,RP Singh,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,8,3,YK Pathan,GC Smith,RP Singh,0,0,0,0,0,0,6,0,6,,,
68,2,Rajasthan Royals,Deccan Chargers,8,4,YK Pathan,GC Smith,RP Singh,0,0,0,0,0,0,4,0,4,,,
68,2,Rajasthan Royals,Deccan Chargers,8,5,YK Pathan,GC Smith,RP Singh,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,8,6,YK Pathan,GC Smith,RP Singh,0,0,0,0,0,0,4,0,4,,,
68,2,Rajasthan Royals,Deccan Chargers,9,1,GC Smith,YK Pathan,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,9,2,YK Pathan,GC Smith,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,9,3,YK Pathan,GC Smith,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,9,4,GC Smith,YK Pathan,Shahid Afridi,0,0,0,0,0,0,4,0,4,,,
68,2,Rajasthan Royals,Deccan Chargers,9,5,GC Smith,YK Pathan,Shahid Afridi,0,0,0,0,0,0,6,0,6,,,
68,2,Rajasthan Royals,Deccan Chargers,9,6,GC Smith,YK Pathan,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,10,1,YK Pathan,GC Smith,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,10,2,GC Smith,YK Pathan,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,10,3,YK Pathan,GC Smith,D Kalyankrishna,0,0,0,0,0,0,0,0,0,YK Pathan,caught,A Symonds
68,2,Rajasthan Royals,Deccan Chargers,10,4,SR Watson,GC Smith,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,10,5,GC Smith,SR Watson,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,10,6,SR Watson,GC Smith,D Kalyankrishna,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,11,1,GC Smith,SR Watson,PP Ojha,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,11,2,SR Watson,GC Smith,PP Ojha,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,11,3,GC Smith,SR Watson,PP Ojha,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,11,4,GC Smith,SR Watson,PP Ojha,0,0,0,0,0,0,4,0,4,,,
68,2,Rajasthan Royals,Deccan Chargers,11,5,GC Smith,SR Watson,PP Ojha,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,11,6,GC Smith,SR Watson,PP Ojha,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,12,1,GC Smith,SR Watson,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,12,2,SR Watson,GC Smith,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,12,3,GC Smith,SR Watson,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,12,4,SR Watson,GC Smith,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,12,5,GC Smith,SR Watson,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
