match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
46,1,Kings XI Punjab,Gujarat Lions,1,1,MJ Guptill,HM Amla,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
46,1,Kings XI Punjab,Gujarat Lions,1,2,MJ Guptill,HM Amla,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
46,1,Kings XI Punjab,Gujarat Lions,1,3,MJ Guptill,HM Amla,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
46,1,Kings XI Punjab,Gujarat Lions,1,4,MJ Guptill,HM Amla,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
46,1,Kings XI Punjab,Gujarat Lions,1,5,MJ Guptill,HM Amla,PJ Sangwan,0,0,0,0,0,0,0,0,0,MJ Guptill,caught,Basil Thampi
46,1,Kings XI Punjab,Gujarat Lions,1,6,HM Amla,SE Marsh,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
46,1,Kings XI Punjab,Gujarat Lions,2,1,SE Marsh,HM Amla,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
46,1,Kings XI Punjab,Gujarat Lions,2,2,SE Marsh,HM Amla,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
46,1,Kings XI Punjab,Gujarat Lions,2,3,SE Marsh,HM Amla,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
46,1,Kings XI Punjab,Gujarat Lions,2,4,HM Amla,SE Marsh,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
46,1,Kings XI Punjab,Gujarat Lions,2,5,HM Amla,SE Marsh,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
46,1,Kings XI Punjab,Gujarat Lions,2,6,HM Amla,SE Marsh,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
46,1,Kings XI Punjab,Gujarat Lions,3,1,SE Marsh,HM Amla,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
46,1,Kings XI Punjab,Gujarat Lions,3,2,SE Marsh,HM Amla,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
46,1,Kings XI Punjab,Gujarat Lions,3,3,HM Amla,SE Marsh,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
46,1,Kings XI Punjab,Gujarat Lions,3,4,HM Amla,SE Marsh,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
46,1,Kings XI Punjab,Gujarat Lions,3,5,HM Amla,SE Marsh,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
46,1,Kings XI Punjab,Gujarat Lions,3,6,HM Amla,SE Marsh,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
