match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
208,1,Kolkata Knight Riders,Kings XI Punjab,1,1,SC Ganguly,CH Gayle,IK Pathan,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,1,2,SC Ganguly,CH Gayle,IK Pathan,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,1,3,SC Ganguly,CH Gayle,IK Pathan,0,1,0,0,0,0,0,1,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,1,4,SC Ganguly,CH Gayle,IK Pathan,0,0,0,0,0,0,4,0,4,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,1,5,SC Ganguly,CH Gayle,IK Pathan,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,1,6,SC Ganguly,CH Gayle,IK Pathan,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,1,7,SC Ganguly,CH Gayle,IK Pathan,0,0,0,0,0,0,4,0,4,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,2,1,CH Gayle,SC Ganguly,RR Powar,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,2,2,SC Ganguly,CH Gayle,RR Powar,0,1,0,0,0,0,0,1,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,2,3,SC Ganguly,CH Gayle,RR Powar,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,2,4,CH Gayle,SC Ganguly,RR Powar,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,2,5,SC Ganguly,CH Gayle,RR Powar,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,2,6,SC Ganguly,CH Gayle,RR Powar,0,0,0,0,0,0,4,0,4,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,2,7,SC Ganguly,CH Gayle,RR Powar,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,3,1,CH Gayle,SC Ganguly,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,3,2,CH Gayle,SC Ganguly,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,3,3,CH Gayle,SC Ganguly,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,3,4,CH Gayle,SC Ganguly,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,3,5,CH Gayle,SC Ganguly,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,3,6,CH Gayle,SC Ganguly,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,4,1,SC Ganguly,CH Gayle,J Theron,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,4,2,SC Ganguly,CH Gayle,J Theron,0,0,0,0,0,0,4,0,4,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,4,3,SC Ganguly,CH Gayle,J Theron,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,4,4,SC Ganguly,CH Gayle,J Theron,0,0,0,0,1,0,0,1,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,4,5,SC Ganguly,CH Gayle,J Theron,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,4,6,SC Ganguly,CH Gayle,J Theron,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,4,7,SC Ganguly,CH Gayle,J Theron,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,5,1,SC Ganguly,CH Gayle,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,5,2,SC Ganguly,CH Gayle,SJ Srivastava,0,0,0,0,0,0,6,0,6,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,5,3,SC Ganguly,CH Gayle,SJ Srivastava,0,0,0,0,0,0,2,0,2,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,5,4,SC Ganguly,CH Gayle,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,5,5,SC Ganguly,CH Gayle,SJ Srivastava,0,0,0,0,0,0,2,0,2,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,5,6,SC Ganguly,CH Gayle,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,6,1,SC Ganguly,CH Gayle,J Theron,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,6,2,CH Gayle,SC Ganguly,J Theron,0,0,0,0,0,0,4,0,4,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,6,3,CH Gayle,SC Ganguly,J Theron,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,6,4,SC Ganguly,CH Gayle,J Theron,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,6,5,SC Ganguly,CH Gayle,J Theron,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,6,6,SC Ganguly,CH Gayle,J Theron,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,7,1,SC Ganguly,CH Gayle,RR Powar,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,7,2,CH Gayle,SC Ganguly,RR Powar,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,7,3,CH Gayle,SC Ganguly,RR Powar,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,7,4,CH Gayle,SC Ganguly,RR Powar,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,7,5,SC Ganguly,CH Gayle,RR Powar,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,7,6,SC Ganguly,CH Gayle,RR Powar,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,8,1,CH Gayle,SC Ganguly,RS Bopara,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,8,2,SC Ganguly,CH Gayle,RS Bopara,0,0,0,0,0,0,0,0,0,SC Ganguly,caught and bowled,
208,1,Kolkata Knight Riders,Kings XI Punjab,8,3,MK Tiwary,CH Gayle,RS Bopara,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,8,4,MK Tiwary,CH Gayle,RS Bopara,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,8,5,CH Gayle,MK Tiwary,RS Bopara,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,8,6,CH Gayle,MK Tiwary,RS Bopara,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,9,1,CH Gayle,MK Tiwary,RR Powar,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,9,2,CH Gayle,MK Tiwary,RR Powar,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,9,3,CH Gayle,MK Tiwary,RR Powar,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,9,4,MK Tiwary,CH Gayle,RR Powar,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,9,5,CH Gayle,MK Tiwary,RR Powar,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,9,6,MK Tiwary,CH Gayle,RR Powar,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,10,1,MK Tiwary,CH Gayle,RS Bopara,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,10,2,MK Tiwary,CH Gayle,RS Bopara,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,10,3,CH Gayle,MK Tiwary,RS Bopara,0,0,0,0,0,0,2,0,2,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,10,4,CH Gayle,MK Tiwary,RS Bopara,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,10,5,MK Tiwary,CH Gayle,RS Bopara,0,0,0,0,0,0,2,0,2,,,
