match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
553,1,Rajasthan Royals,Delhi Daredevils,1,1,AM Rahane,SR Watson,Z Khan,0,2,0,0,0,0,0,2,2,,,
553,1,Rajasthan Royals,Delhi Daredevils,1,2,SR Watson,AM Rahane,Z Khan,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,1,3,SR Watson,AM Rahane,Z Khan,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,1,4,SR Watson,AM Rahane,Z Khan,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,1,5,SR Watson,AM Rahane,Z Khan,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,1,6,SR Watson,AM Rahane,Z Khan,0,0,0,1,0,0,0,1,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,1,7,AM Rahane,SR Watson,Z Khan,0,0,0,0,0,0,2,0,2,,,
553,1,Rajasthan Royals,Delhi Daredevils,2,1,SR Watson,AM Rahane,GS Sandhu,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,2,2,AM Rahane,SR Watson,GS Sandhu,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,2,3,AM Rahane,SR Watson,GS Sandhu,0,0,0,0,0,0,2,0,2,,,
553,1,Rajasthan Royals,Delhi Daredevils,2,4,AM Rahane,SR Watson,GS Sandhu,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,2,5,AM Rahane,SR Watson,GS Sandhu,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,2,6,AM Rahane,SR Watson,GS Sandhu,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,3,1,SR Watson,AM Rahane,Z Khan,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,3,2,SR Watson,AM Rahane,Z Khan,0,1,0,0,0,0,0,1,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,3,3,SR Watson,AM Rahane,Z Khan,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,3,4,SR Watson,AM Rahane,Z Khan,0,1,0,0,0,0,0,1,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,3,5,SR Watson,AM Rahane,Z Khan,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,3,6,SR Watson,AM Rahane,Z Khan,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,3,7,SR Watson,AM Rahane,Z Khan,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,3,8,SR Watson,AM Rahane,Z Khan,0,0,0,0,0,0,2,0,2,,,
