match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
573,1,Mumbai Indians,Chennai Super Kings,3,4,PA Patel,LMP Simmons,R Ashwin,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,3,5,LMP Simmons,PA Patel,R Ashwin,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,3,6,PA Patel,LMP Simmons,R Ashwin,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,4,1,LMP Simmons,PA Patel,A Nehra,0,0,0,0,0,0,4,0,4,,,
573,1,Mumbai Indians,Chennai Super Kings,4,2,LMP Simmons,PA Patel,A Nehra,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,4,3,LMP Simmons,PA Patel,A Nehra,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,4,4,LMP Simmons,PA Patel,A Nehra,0,0,0,0,0,0,2,0,2,,,
573,1,Mumbai Indians,Chennai Super Kings,4,5,LMP Simmons,PA Patel,A Nehra,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,4,6,LMP Simmons,PA Patel,A Nehra,0,0,0,0,1,0,0,1,1,,,
573,1,Mumbai Indians,Chennai Super Kings,4,7,LMP Simmons,PA Patel,A Nehra,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,5,1,PA Patel,LMP Simmons,R Ashwin,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,5,2,LMP Simmons,PA Patel,R Ashwin,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,5,3,LMP Simmons,PA Patel,R Ashwin,0,0,0,0,0,0,6,0,6,,,
573,1,Mumbai Indians,Chennai Super Kings,5,4,LMP Simmons,PA Patel,R Ashwin,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,5,5,LMP Simmons,PA Patel,R Ashwin,0,0,0,0,0,0,6,0,6,,,
573,1,Mumbai Indians,Chennai Super Kings,5,6,LMP Simmons,PA Patel,R Ashwin,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,6,1,PA Patel,LMP Simmons,A Nehra,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,6,2,PA Patel,LMP Simmons,A Nehra,0,0,0,0,0,0,4,0,4,,,
573,1,Mumbai Indians,Chennai Super Kings,6,3,PA Patel,LMP Simmons,A Nehra,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,6,4,LMP Simmons,PA Patel,A Nehra,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,6,5,LMP Simmons,PA Patel,A Nehra,0,0,0,0,0,0,6,0,6,,,
573,1,Mumbai Indians,Chennai Super Kings,6,6,LMP Simmons,PA Patel,A Nehra,0,0,0,0,0,0,2,0,2,,,
573,1,Mumbai Indians,Chennai Super Kings,7,1,PA Patel,LMP Simmons,P Negi,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,7,2,LMP Simmons,PA Patel,P Negi,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,7,3,PA Patel,LMP Simmons,P Negi,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,7,4,LMP Simmons,PA Patel,P Negi,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,7,5,LMP Simmons,PA Patel,P Negi,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,7,6,PA Patel,LMP Simmons,P Negi,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,8,1,PA Patel,LMP Simmons,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,8,2,LMP Simmons,PA Patel,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,8,3,LMP Simmons,PA Patel,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
573,1,Mumbai Indians,Chennai Super Kings,8,4,LMP Simmons,PA Patel,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
573,1,Mumbai Indians,Chennai Super Kings,8,5,LMP Simmons,PA Patel,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,8,6,LMP Simmons,PA Patel,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,9,1,PA Patel,LMP Simmons,P Negi,0,0,0,0,0,0,6,0,6,,,
573,1,Mumbai Indians,Chennai Super Kings,9,2,PA Patel,LMP Simmons,P Negi,0,0,0,0,0,0,4,0,4,,,
573,1,Mumbai Indians,Chennai Super Kings,9,3,PA Patel,LMP Simmons,P Negi,0,0,0,0,0,0,4,0,4,,,
573,1,Mumbai Indians,Chennai Super Kings,9,4,PA Patel,LMP Simmons,P Negi,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,9,5,PA Patel,LMP Simmons,P Negi,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,9,6,LMP Simmons,PA Patel,P Negi,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,10,1,LMP Simmons,PA Patel,MM Sharma,0,0,0,0,0,0,4,0,4,,,
573,1,Mumbai Indians,Chennai Super Kings,10,2,LMP Simmons,PA Patel,MM Sharma,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,10,3,PA Patel,LMP Simmons,MM Sharma,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,10,4,LMP Simmons,PA Patel,MM Sharma,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,10,5,LMP Simmons,PA Patel,MM Sharma,0,0,0,0,0,0,2,0,2,,,
573,1,Mumbai Indians,Chennai Super Kings,10,6,LMP Simmons,PA Patel,MM Sharma,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,11,1,PA Patel,LMP Simmons,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
573,1,Mumbai Indians,Chennai Super Kings,11,2,PA Patel,LMP Simmons,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,11,3,LMP Simmons,PA Patel,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,11,4,PA Patel,LMP Simmons,DJ Bravo,0,0,0,0,0,0,0,0,0,PA Patel,caught,RA Jadeja
573,1,Mumbai Indians,Chennai Super Kings,11,5,LMP Simmons,RG Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,11,6,LMP Simmons,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,12,1,LMP Simmons,RG Sharma,MM Sharma,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,12,2,RG Sharma,LMP Simmons,MM Sharma,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,12,3,LMP Simmons,RG Sharma,MM Sharma,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,12,4,LMP Simmons,RG Sharma,MM Sharma,0,0,0,0,0,0,6,0,6,,,
573,1,Mumbai Indians,Chennai Super Kings,12,5,LMP Simmons,RG Sharma,MM Sharma,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,12,6,RG Sharma,LMP Simmons,MM Sharma,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,13,1,RG Sharma,LMP Simmons,P Negi,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,13,2,LMP Simmons,RG Sharma,P Negi,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,13,3,LMP Simmons,RG Sharma,P Negi,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,13,4,RG Sharma,LMP Simmons,P Negi,0,0,0,0,0,0,4,0,4,,,
573,1,Mumbai Indians,Chennai Super Kings,13,5,RG Sharma,LMP Simmons,P Negi,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,13,6,LMP Simmons,RG Sharma,P Negi,0,0,0,0,0,0,2,0,2,,,
573,1,Mumbai Indians,Chennai Super Kings,14,1,RG Sharma,LMP Simmons,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,14,2,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,14,3,RG Sharma,LMP Simmons,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,14,4,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,LMP Simmons,caught,P Negi
573,1,Mumbai Indians,Chennai Super Kings,14,5,RG Sharma,KA Pollard,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,14,6,RG Sharma,KA Pollard,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
573,1,Mumbai Indians,Chennai Super Kings,15,1,KA Pollard,RG Sharma,P Negi,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,15,2,RG Sharma,KA Pollard,P Negi,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,15,3,KA Pollard,RG Sharma,P Negi,0,0,0,0,0,0,6,0,6,,,
573,1,Mumbai Indians,Chennai Super Kings,15,4,KA Pollard,RG Sharma,P Negi,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,15,5,RG Sharma,KA Pollard,P Negi,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,15,6,KA Pollard,RG Sharma,P Negi,0,0,0,0,0,0,6,0,6,,,
573,1,Mumbai Indians,Chennai Super Kings,16,1,RG Sharma,KA Pollard,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,16,2,RG Sharma,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,16,3,KA Pollard,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,16,4,RG Sharma,KA Pollard,DJ Bravo,0,0,0,0,0,0,0,0,0,RG Sharma,caught,RA Jadeja
573,1,Mumbai Indians,Chennai Super Kings,16,5,KA Pollard,HH Pandya,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,16,6,HH Pandya,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,17,1,HH Pandya,KA Pollard,A Nehra,0,0,0,0,0,0,0,0,0,HH Pandya,caught,RA Jadeja
573,1,Mumbai Indians,Chennai Super Kings,17,2,KA Pollard,AT Rayudu,A Nehra,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,17,3,KA Pollard,AT Rayudu,A Nehra,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,17,4,AT Rayudu,KA Pollard,A Nehra,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,17,5,AT Rayudu,KA Pollard,A Nehra,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,17,6,KA Pollard,AT Rayudu,A Nehra,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,18,1,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
573,1,Mumbai Indians,Chennai Super Kings,18,2,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,18,3,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
573,1,Mumbai Indians,Chennai Super Kings,18,4,KA Pollard,AT Rayudu,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,18,5,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
573,1,Mumbai Indians,Chennai Super Kings,18,6,AT Rayudu,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,19,1,AT Rayudu,KA Pollard,MM Sharma,0,1,0,0,0,0,0,1,1,,,
573,1,Mumbai Indians,Chennai Super Kings,19,2,AT Rayudu,KA Pollard,MM Sharma,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,19,3,KA Pollard,AT Rayudu,MM Sharma,0,0,0,0,0,0,0,0,0,,,
573,1,Mumbai Indians,Chennai Super Kings,19,4,KA Pollard,AT Rayudu,MM Sharma,0,0,0,0,0,0,4,0,4,,,
573,1,Mumbai Indians,Chennai Super Kings,19,5,KA Pollard,AT Rayudu,MM Sharma,0,1,0,0,0,0,0,1,1,,,
573,1,Mumbai Indians,Chennai Super Kings,19,6,KA Pollard,AT Rayudu,MM Sharma,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,19,7,AT Rayudu,KA Pollard,MM Sharma,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,SK Raina
573,1,Mumbai Indians,Chennai Super Kings,19,8,KA Pollard,Harbhajan Singh,MM Sharma,0,1,0,0,0,0,0,1,1,,,
573,1,Mumbai Indians,Chennai Super Kings,19,9,KA Pollard,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,6,0,6,,,
573,1,Mumbai Indians,Chennai Super Kings,20,1,Harbhajan Singh,KA Pollard,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
573,1,Mumbai Indians,Chennai Super Kings,20,2,Harbhajan Singh,KA Pollard,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
573,1,Mumbai Indians,Chennai Super Kings,20,3,Harbhajan Singh,KA Pollard,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
573,1,Mumbai Indians,Chennai Super Kings,20,4,Harbhajan Singh,KA Pollard,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
573,1,Mumbai Indians,Chennai Super Kings,20,5,Harbhajan Singh,KA Pollard,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,20,6,KA Pollard,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
573,1,Mumbai Indians,Chennai Super Kings,20,7,KA Pollard,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,0,0,0,KA Pollard,caught,SK Raina
573,1,Mumbai Indians,Chennai Super Kings,20,8,Harbhajan Singh,J Suchith,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
573,1,Mumbai Indians,Chennai Super Kings,20,9,J Suchith,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,1,1,DR Smith,MEK Hussey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,1,2,DR Smith,MEK Hussey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,1,3,DR Smith,MEK Hussey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,1,4,DR Smith,MEK Hussey,SL Malinga,0,0,0,0,0,0,0,0,0,DR Smith,lbw,
573,2,Chennai Super Kings,Mumbai Indians,1,5,F du Plessis,MEK Hussey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,1,6,MEK Hussey,F du Plessis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,2,1,MEK Hussey,F du Plessis,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
573,2,Chennai Super Kings,Mumbai Indians,2,2,MEK Hussey,F du Plessis,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
573,2,Chennai Super Kings,Mumbai Indians,2,3,MEK Hussey,F du Plessis,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
573,2,Chennai Super Kings,Mumbai Indians,2,4,MEK Hussey,F du Plessis,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,2,5,F du Plessis,MEK Hussey,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,2,6,F du Plessis,MEK Hussey,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
573,2,Chennai Super Kings,Mumbai Indians,2,7,F du Plessis,MEK Hussey,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
573,2,Chennai Super Kings,Mumbai Indians,2,8,F du Plessis,MEK Hussey,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,3,1,MEK Hussey,F du Plessis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,3,2,MEK Hussey,F du Plessis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,3,3,F du Plessis,MEK Hussey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,3,4,MEK Hussey,F du Plessis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,3,5,F du Plessis,MEK Hussey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,3,6,MEK Hussey,F du Plessis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,4,1,F du Plessis,MEK Hussey,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,4,2,MEK Hussey,F du Plessis,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
573,2,Chennai Super Kings,Mumbai Indians,4,3,MEK Hussey,F du Plessis,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,4,4,F du Plessis,MEK Hussey,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
573,2,Chennai Super Kings,Mumbai Indians,4,5,F du Plessis,MEK Hussey,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,4,6,F du Plessis,MEK Hussey,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,5,1,MEK Hussey,F du Plessis,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,5,2,F du Plessis,MEK Hussey,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
573,2,Chennai Super Kings,Mumbai Indians,5,3,F du Plessis,MEK Hussey,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
573,2,Chennai Super Kings,Mumbai Indians,5,4,F du Plessis,MEK Hussey,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,5,5,F du Plessis,MEK Hussey,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,5,6,F du Plessis,MEK Hussey,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
573,2,Chennai Super Kings,Mumbai Indians,6,1,MEK Hussey,F du Plessis,R Vinay Kumar,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,PA Patel
573,2,Chennai Super Kings,Mumbai Indians,6,2,SK Raina,F du Plessis,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,6,3,SK Raina,F du Plessis,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,6,4,F du Plessis,SK Raina,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,6,5,SK Raina,F du Plessis,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
573,2,Chennai Super Kings,Mumbai Indians,6,6,SK Raina,F du Plessis,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,7,1,F du Plessis,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,7,2,SK Raina,F du Plessis,Harbhajan Singh,0,2,0,0,0,0,0,2,2,,,
573,2,Chennai Super Kings,Mumbai Indians,7,3,F du Plessis,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,7,4,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,7,5,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,7,6,F du Plessis,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,7,7,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,8,1,SK Raina,F du Plessis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,8,2,F du Plessis,SK Raina,KA Pollard,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,8,3,SK Raina,F du Plessis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,8,4,F du Plessis,SK Raina,KA Pollard,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,8,5,SK Raina,F du Plessis,KA Pollard,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,8,6,SK Raina,F du Plessis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,9,1,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,9,2,F du Plessis,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,9,3,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
573,2,Chennai Super Kings,Mumbai Indians,9,4,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,9,5,F du Plessis,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,9,6,F du Plessis,SK Raina,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
573,2,Chennai Super Kings,Mumbai Indians,10,1,SK Raina,F du Plessis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,10,2,F du Plessis,SK Raina,KA Pollard,0,0,0,1,0,0,0,1,1,,,
573,2,Chennai Super Kings,Mumbai Indians,10,3,SK Raina,F du Plessis,KA Pollard,0,0,0,0,0,0,2,0,2,,,
573,2,Chennai Super Kings,Mumbai Indians,10,4,SK Raina,F du Plessis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,10,5,F du Plessis,SK Raina,KA Pollard,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,10,6,SK Raina,F du Plessis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,11,1,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,11,2,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,SK Raina,caught and bowled,
573,2,Chennai Super Kings,Mumbai Indians,11,3,MS Dhoni,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,MS Dhoni,lbw,
