match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
288,1,Rajasthan Royals,Royal Challengers Bangalore,5,5,R Dravid,SR Watson,Z Khan,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,5,6,SR Watson,R Dravid,Z Khan,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,6,1,R Dravid,SR Watson,CK Langeveldt,0,0,0,0,0,0,4,0,4,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,6,2,R Dravid,SR Watson,CK Langeveldt,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,6,3,R Dravid,SR Watson,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,6,4,SR Watson,R Dravid,CK Langeveldt,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,6,5,SR Watson,R Dravid,CK Langeveldt,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,6,6,SR Watson,R Dravid,CK Langeveldt,0,0,0,0,0,0,6,0,6,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,7,1,R Dravid,SR Watson,CH Gayle,0,0,0,0,0,0,4,0,4,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,7,2,R Dravid,SR Watson,CH Gayle,0,0,0,0,0,0,2,0,2,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,7,3,R Dravid,SR Watson,CH Gayle,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,7,4,R Dravid,SR Watson,CH Gayle,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,7,5,R Dravid,SR Watson,CH Gayle,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,7,6,SR Watson,R Dravid,CH Gayle,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,8,1,R Dravid,SR Watson,S Aravind,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,8,2,SR Watson,R Dravid,S Aravind,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,8,3,SR Watson,R Dravid,S Aravind,0,0,0,0,0,0,4,0,4,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,8,4,SR Watson,R Dravid,S Aravind,0,0,0,0,0,0,6,0,6,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,8,5,SR Watson,R Dravid,S Aravind,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,8,6,R Dravid,SR Watson,S Aravind,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,9,1,R Dravid,SR Watson,CH Gayle,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,9,2,SR Watson,R Dravid,CH Gayle,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,9,3,R Dravid,SR Watson,CH Gayle,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,9,4,SR Watson,R Dravid,CH Gayle,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,9,5,SR Watson,R Dravid,CH Gayle,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,9,6,SR Watson,R Dravid,CH Gayle,0,0,0,0,0,0,2,0,2,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,10,1,R Dravid,SR Watson,S Aravind,0,0,0,0,0,0,4,0,4,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,10,2,R Dravid,SR Watson,S Aravind,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,10,3,SR Watson,R Dravid,S Aravind,0,0,0,0,0,0,0,0,0,SR Watson,caught,AB de Villiers
288,1,Rajasthan Royals,Royal Challengers Bangalore,10,4,R Dravid,AM Rahane,S Aravind,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,10,5,R Dravid,AM Rahane,S Aravind,0,0,0,0,0,0,0,0,0,R Dravid,caught and bowled,
288,1,Rajasthan Royals,Royal Challengers Bangalore,10,6,J Botha,AM Rahane,S Aravind,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,11,1,J Botha,AM Rahane,V Kohli,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,11,2,J Botha,AM Rahane,V Kohli,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,11,3,J Botha,AM Rahane,V Kohli,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,11,4,AM Rahane,J Botha,V Kohli,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,11,5,AM Rahane,J Botha,V Kohli,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,11,6,J Botha,AM Rahane,V Kohli,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,12,1,J Botha,AM Rahane,AA Kazi,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,12,2,AM Rahane,J Botha,AA Kazi,0,0,0,0,0,0,2,0,2,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,12,3,AM Rahane,J Botha,AA Kazi,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,12,4,J Botha,AM Rahane,AA Kazi,0,0,0,0,0,0,4,0,4,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,12,5,J Botha,AM Rahane,AA Kazi,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,12,6,J Botha,AM Rahane,AA Kazi,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,13,1,J Botha,AM Rahane,V Kohli,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,13,2,AM Rahane,J Botha,V Kohli,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,13,3,AM Rahane,J Botha,V Kohli,0,0,0,0,0,0,4,0,4,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,13,4,AM Rahane,J Botha,V Kohli,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,13,5,J Botha,AM Rahane,V Kohli,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,13,6,AM Rahane,J Botha,V Kohli,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,14,1,AM Rahane,J Botha,AA Kazi,0,0,0,0,0,0,6,0,6,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,14,2,AM Rahane,J Botha,AA Kazi,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,14,3,J Botha,AM Rahane,AA Kazi,0,1,0,0,0,0,0,1,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,14,4,J Botha,AM Rahane,AA Kazi,0,0,0,0,0,0,0,0,0,AM Rahane,run out,AB de Villiers
288,1,Rajasthan Royals,Royal Challengers Bangalore,14,5,LRPL Taylor,J Botha,AA Kazi,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,14,6,J Botha,LRPL Taylor,AA Kazi,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,14,7,LRPL Taylor,J Botha,AA Kazi,0,0,0,0,0,0,2,0,2,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,15,1,J Botha,LRPL Taylor,V Kohli,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,15,2,J Botha,LRPL Taylor,V Kohli,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,15,3,LRPL Taylor,J Botha,V Kohli,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,15,4,LRPL Taylor,J Botha,V Kohli,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,15,5,J Botha,LRPL Taylor,V Kohli,0,0,0,0,0,0,2,0,2,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,15,6,J Botha,LRPL Taylor,V Kohli,0,0,0,0,0,0,2,0,2,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,16,1,LRPL Taylor,J Botha,CK Langeveldt,0,0,0,0,0,0,2,0,2,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,16,2,LRPL Taylor,J Botha,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,16,3,J Botha,LRPL Taylor,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,16,4,LRPL Taylor,J Botha,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,16,5,J Botha,LRPL Taylor,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,16,6,LRPL Taylor,J Botha,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,17,1,LRPL Taylor,J Botha,S Aravind,0,0,0,0,0,0,2,0,2,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,17,2,LRPL Taylor,J Botha,S Aravind,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,17,3,J Botha,LRPL Taylor,S Aravind,0,0,0,0,0,0,0,0,0,J Botha,caught,KB Arun Karthik
288,1,Rajasthan Royals,Royal Challengers Bangalore,17,4,AL Menaria,LRPL Taylor,S Aravind,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,17,5,AL Menaria,LRPL Taylor,S Aravind,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,17,6,LRPL Taylor,AL Menaria,S Aravind,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,18,1,LRPL Taylor,AL Menaria,CK Langeveldt,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,18,2,LRPL Taylor,AL Menaria,CK Langeveldt,0,0,0,0,0,0,0,0,0,LRPL Taylor,caught,M Kaif
288,1,Rajasthan Royals,Royal Challengers Bangalore,18,3,AL Menaria,AS Raut,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,18,4,AS Raut,AL Menaria,CK Langeveldt,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,18,5,AS Raut,AL Menaria,CK Langeveldt,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,18,6,AL Menaria,AS Raut,CK Langeveldt,0,0,0,0,0,0,4,0,4,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,19,1,AS Raut,AL Menaria,CH Gayle,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,19,2,AL Menaria,AS Raut,CH Gayle,0,0,0,0,0,0,2,0,2,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,19,3,AL Menaria,AS Raut,CH Gayle,0,0,0,0,0,0,0,0,0,AL Menaria,caught,M Kaif
288,1,Rajasthan Royals,Royal Challengers Bangalore,19,4,AS Raut,DH Yagnik,CH Gayle,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,19,5,DH Yagnik,AS Raut,CH Gayle,0,0,0,0,1,0,1,1,2,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,19,6,AS Raut,DH Yagnik,CH Gayle,0,5,0,0,0,0,0,5,5,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,19,7,AS Raut,DH Yagnik,CH Gayle,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,19,8,AS Raut,DH Yagnik,CH Gayle,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,20,1,DH Yagnik,AS Raut,Z Khan,0,0,0,1,0,0,0,1,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,20,2,AS Raut,DH Yagnik,Z Khan,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,20,3,DH Yagnik,AS Raut,Z Khan,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,20,4,AS Raut,DH Yagnik,Z Khan,0,0,0,0,0,0,1,0,1,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,20,5,DH Yagnik,AS Raut,Z Khan,0,0,0,0,0,0,0,0,0,,,
288,1,Rajasthan Royals,Royal Challengers Bangalore,20,6,DH Yagnik,AS Raut,Z Khan,0,0,1,0,0,0,0,1,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,1,1,CH Gayle,TM Dilshan,SR Watson,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,1,2,TM Dilshan,CH Gayle,SR Watson,0,1,0,0,0,0,0,1,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,1,3,TM Dilshan,CH Gayle,SR Watson,0,0,0,0,0,0,4,0,4,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,1,4,TM Dilshan,CH Gayle,SR Watson,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,1,5,TM Dilshan,CH Gayle,SR Watson,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,1,6,TM Dilshan,CH Gayle,SR Watson,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,1,7,TM Dilshan,CH Gayle,SR Watson,0,0,0,0,0,0,4,0,4,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,2,1,CH Gayle,TM Dilshan,J Botha,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,2,2,CH Gayle,TM Dilshan,J Botha,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,2,3,TM Dilshan,CH Gayle,J Botha,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,2,4,TM Dilshan,CH Gayle,J Botha,0,0,0,0,0,0,4,0,4,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,2,5,TM Dilshan,CH Gayle,J Botha,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,2,6,CH Gayle,TM Dilshan,J Botha,0,0,0,0,0,0,4,0,4,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,3,1,TM Dilshan,CH Gayle,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,3,2,CH Gayle,TM Dilshan,Pankaj Singh,0,0,0,0,0,0,2,0,2,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,3,3,CH Gayle,TM Dilshan,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,3,4,CH Gayle,TM Dilshan,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,3,5,CH Gayle,TM Dilshan,Pankaj Singh,0,0,1,0,0,0,0,1,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,3,6,TM Dilshan,CH Gayle,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,4,1,CH Gayle,TM Dilshan,J Botha,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,4,2,CH Gayle,TM Dilshan,J Botha,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,4,3,TM Dilshan,CH Gayle,J Botha,0,0,0,0,0,0,4,0,4,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,4,4,TM Dilshan,CH Gayle,J Botha,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,4,5,CH Gayle,TM Dilshan,J Botha,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,4,6,CH Gayle,TM Dilshan,J Botha,0,0,0,0,0,0,4,0,4,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,5,1,TM Dilshan,CH Gayle,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,5,2,TM Dilshan,CH Gayle,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,5,3,TM Dilshan,CH Gayle,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,5,4,TM Dilshan,CH Gayle,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,5,5,TM Dilshan,CH Gayle,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,5,6,TM Dilshan,CH Gayle,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,6,1,CH Gayle,TM Dilshan,J Botha,0,0,0,0,0,0,4,0,4,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,6,2,CH Gayle,TM Dilshan,J Botha,0,0,0,0,0,0,6,0,6,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,6,3,CH Gayle,TM Dilshan,J Botha,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,6,4,CH Gayle,TM Dilshan,J Botha,0,0,0,1,0,0,0,1,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,6,5,TM Dilshan,CH Gayle,J Botha,0,0,0,0,0,0,4,0,4,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,6,6,TM Dilshan,CH Gayle,J Botha,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,7,1,TM Dilshan,CH Gayle,SK Warne,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,7,2,TM Dilshan,CH Gayle,SK Warne,0,0,0,0,0,0,2,0,2,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,7,3,TM Dilshan,CH Gayle,SK Warne,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,7,4,TM Dilshan,CH Gayle,SK Warne,0,0,0,0,0,0,0,0,0,TM Dilshan,caught,LRPL Taylor
288,2,Royal Challengers Bangalore,Rajasthan Royals,7,5,V Kohli,CH Gayle,SK Warne,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,7,6,CH Gayle,V Kohli,SK Warne,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,8,1,V Kohli,CH Gayle,SR Watson,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,8,2,CH Gayle,V Kohli,SR Watson,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,8,3,V Kohli,CH Gayle,SR Watson,0,1,0,0,0,0,0,1,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,8,4,V Kohli,CH Gayle,SR Watson,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,8,5,CH Gayle,V Kohli,SR Watson,0,0,0,0,0,0,4,0,4,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,8,6,CH Gayle,V Kohli,SR Watson,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,8,7,V Kohli,CH Gayle,SR Watson,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,9,1,CH Gayle,V Kohli,SK Warne,0,0,0,0,0,0,4,0,4,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,9,2,CH Gayle,V Kohli,SK Warne,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,9,3,V Kohli,CH Gayle,SK Warne,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,9,4,CH Gayle,V Kohli,SK Warne,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,9,5,CH Gayle,V Kohli,SK Warne,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,9,6,V Kohli,CH Gayle,SK Warne,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,10,1,V Kohli,CH Gayle,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,10,2,V Kohli,CH Gayle,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,10,3,CH Gayle,V Kohli,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,10,4,CH Gayle,V Kohli,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,10,5,V Kohli,CH Gayle,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,10,6,CH Gayle,V Kohli,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,11,1,CH Gayle,V Kohli,SK Warne,0,0,0,0,0,0,1,0,1,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,11,2,V Kohli,CH Gayle,SK Warne,0,0,0,0,0,0,0,0,0,,,
288,2,Royal Challengers Bangalore,Rajasthan Royals,11,3,V Kohli,CH Gayle,SK Warne,0,0,0,0,0,0,1,0,1,,,
