match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
233,1,Deccan Chargers,Royal Challengers Bangalore,10,3,Y Venugopal Rao,Anirudh Singh,ND Doshi,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,10,4,Y Venugopal Rao,Anirudh Singh,ND Doshi,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,10,5,Y Venugopal Rao,Anirudh Singh,ND Doshi,0,0,0,0,0,0,1,0,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,10,6,Anirudh Singh,Y Venugopal Rao,ND Doshi,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,11,1,Y Venugopal Rao,Anirudh Singh,A Kumble,0,0,0,0,0,0,1,0,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,11,2,Anirudh Singh,Y Venugopal Rao,A Kumble,0,0,0,0,0,0,1,0,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,11,3,Y Venugopal Rao,Anirudh Singh,A Kumble,0,0,0,0,0,0,1,0,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,11,4,Anirudh Singh,Y Venugopal Rao,A Kumble,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,11,5,Anirudh Singh,Y Venugopal Rao,A Kumble,0,0,0,0,0,0,1,0,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,11,6,Y Venugopal Rao,Anirudh Singh,A Kumble,0,0,0,0,0,0,1,0,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,12,1,Y Venugopal Rao,Anirudh Singh,ND Doshi,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,12,2,Y Venugopal Rao,Anirudh Singh,ND Doshi,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,12,3,Y Venugopal Rao,Anirudh Singh,ND Doshi,0,0,0,0,0,0,1,0,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,12,4,Anirudh Singh,Y Venugopal Rao,ND Doshi,0,1,0,0,0,0,0,1,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,12,5,Anirudh Singh,Y Venugopal Rao,ND Doshi,0,0,0,0,0,0,1,0,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,12,6,Y Venugopal Rao,Anirudh Singh,ND Doshi,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,12,7,Y Venugopal Rao,Anirudh Singh,ND Doshi,0,0,0,0,0,0,1,0,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,13,1,Y Venugopal Rao,Anirudh Singh,KP Pietersen,0,0,0,0,0,0,4,0,4,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,13,2,Y Venugopal Rao,Anirudh Singh,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,13,3,Y Venugopal Rao,Anirudh Singh,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,13,4,Anirudh Singh,Y Venugopal Rao,KP Pietersen,0,0,0,0,0,0,4,0,4,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,13,5,Anirudh Singh,Y Venugopal Rao,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,13,6,Anirudh Singh,Y Venugopal Rao,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,14,1,Anirudh Singh,Y Venugopal Rao,ND Doshi,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,14,2,Anirudh Singh,Y Venugopal Rao,ND Doshi,0,0,0,0,0,0,1,0,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,14,3,Y Venugopal Rao,Anirudh Singh,ND Doshi,0,0,0,0,0,0,1,0,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,14,4,Anirudh Singh,Y Venugopal Rao,ND Doshi,0,0,0,0,0,0,6,0,6,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,14,5,Anirudh Singh,Y Venugopal Rao,ND Doshi,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,14,6,Anirudh Singh,Y Venugopal Rao,ND Doshi,0,0,0,0,0,0,2,0,2,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,15,1,Y Venugopal Rao,Anirudh Singh,B Akhil,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,15,2,Y Venugopal Rao,Anirudh Singh,B Akhil,0,0,0,0,0,0,1,0,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,15,3,Anirudh Singh,Y Venugopal Rao,B Akhil,0,0,0,0,0,0,1,0,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,15,4,Y Venugopal Rao,Anirudh Singh,B Akhil,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,15,5,Y Venugopal Rao,Anirudh Singh,B Akhil,0,0,0,0,0,0,4,0,4,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,15,6,Y Venugopal Rao,Anirudh Singh,B Akhil,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,16,1,Anirudh Singh,Y Venugopal Rao,JH Kallis,0,0,0,0,0,0,0,0,0,Anirudh Singh,bowled,
233,1,Deccan Chargers,Royal Challengers Bangalore,16,2,RJ Harris,Y Venugopal Rao,JH Kallis,0,0,0,0,0,0,1,0,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,16,3,Y Venugopal Rao,RJ Harris,JH Kallis,0,0,0,0,0,0,1,0,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,16,4,RJ Harris,Y Venugopal Rao,JH Kallis,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,16,5,RJ Harris,Y Venugopal Rao,JH Kallis,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,16,6,RJ Harris,Y Venugopal Rao,JH Kallis,0,0,0,0,0,0,1,0,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,17,1,RJ Harris,Y Venugopal Rao,ND Doshi,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,17,2,RJ Harris,Y Venugopal Rao,ND Doshi,0,0,0,0,0,0,1,0,1,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,17,3,Y Venugopal Rao,RJ Harris,ND Doshi,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,caught,CL White
233,1,Deccan Chargers,Royal Challengers Bangalore,17,4,RJ Harris,R Sharma,ND Doshi,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,17,5,RJ Harris,R Sharma,ND Doshi,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,17,6,RJ Harris,R Sharma,ND Doshi,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,18,1,R Sharma,RJ Harris,JH Kallis,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,18,2,R Sharma,RJ Harris,JH Kallis,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,18,3,R Sharma,RJ Harris,JH Kallis,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,18,4,R Sharma,RJ Harris,JH Kallis,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,18,5,R Sharma,RJ Harris,JH Kallis,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,18,6,R Sharma,RJ Harris,JH Kallis,0,0,0,0,0,0,0,0,0,R Sharma,bowled,
233,1,Deccan Chargers,Royal Challengers Bangalore,19,1,RJ Harris,Harmeet Singh,A Kumble,0,0,0,0,0,0,0,0,0,RJ Harris,lbw,
233,1,Deccan Chargers,Royal Challengers Bangalore,19,2,PP Ojha,Harmeet Singh,A Kumble,0,0,0,0,0,0,0,0,0,,,
233,1,Deccan Chargers,Royal Challengers Bangalore,19,3,PP Ojha,Harmeet Singh,A Kumble,0,0,0,0,0,0,0,0,0,PP Ojha,caught,JH Kallis
233,2,Royal Challengers Bangalore,Deccan Chargers,1,1,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,2,0,2,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,1,2,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,4,0,4,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,1,3,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,1,4,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,1,5,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,1,6,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,2,1,R Dravid,JH Kallis,A Symonds,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,2,2,JH Kallis,R Dravid,A Symonds,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,2,3,R Dravid,JH Kallis,A Symonds,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,2,4,JH Kallis,R Dravid,A Symonds,0,0,0,0,0,0,4,0,4,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,2,5,JH Kallis,R Dravid,A Symonds,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,2,6,JH Kallis,R Dravid,A Symonds,0,0,0,1,0,0,0,1,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,3,1,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,3,2,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,3,3,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,3,4,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,3,5,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,3,6,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,4,1,JH Kallis,R Dravid,A Symonds,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,4,2,JH Kallis,R Dravid,A Symonds,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,4,3,R Dravid,JH Kallis,A Symonds,0,0,0,0,0,0,4,0,4,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,4,4,R Dravid,JH Kallis,A Symonds,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,4,5,JH Kallis,R Dravid,A Symonds,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,4,6,JH Kallis,R Dravid,A Symonds,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,5,1,R Dravid,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,5,2,R Dravid,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,5,3,R Dravid,JH Kallis,PP Ojha,0,0,0,0,0,0,4,0,4,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,5,4,R Dravid,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,5,5,R Dravid,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,5,6,JH Kallis,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,6,1,R Dravid,JH Kallis,RJ Harris,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,6,2,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,6,3,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,4,0,4,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,6,4,JH Kallis,R Dravid,RJ Harris,0,1,0,0,0,0,0,1,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,6,5,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,6,6,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,6,7,JH Kallis,R Dravid,RJ Harris,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,7,1,JH Kallis,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,7,2,JH Kallis,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,7,3,JH Kallis,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,7,4,JH Kallis,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,7,5,JH Kallis,R Dravid,PP Ojha,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,7,6,R Dravid,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,8,1,R Dravid,JH Kallis,R Sharma,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,8,2,JH Kallis,R Dravid,R Sharma,0,0,0,0,0,0,0,0,0,JH Kallis,caught and bowled,
233,2,Royal Challengers Bangalore,Deccan Chargers,8,3,KP Pietersen,R Dravid,R Sharma,0,0,0,0,0,0,4,0,4,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,8,4,KP Pietersen,R Dravid,R Sharma,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,8,5,R Dravid,KP Pietersen,R Sharma,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,8,6,KP Pietersen,R Dravid,R Sharma,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,9,1,R Dravid,KP Pietersen,A Symonds,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,9,2,R Dravid,KP Pietersen,A Symonds,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,9,3,R Dravid,KP Pietersen,A Symonds,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,9,4,R Dravid,KP Pietersen,A Symonds,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,9,5,KP Pietersen,R Dravid,A Symonds,0,0,0,0,0,0,2,0,2,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,9,6,KP Pietersen,R Dravid,A Symonds,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,10,1,KP Pietersen,R Dravid,R Sharma,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,10,2,KP Pietersen,R Dravid,R Sharma,0,0,1,0,0,0,0,1,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,10,3,R Dravid,KP Pietersen,R Sharma,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,10,4,KP Pietersen,R Dravid,R Sharma,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,10,5,R Dravid,KP Pietersen,R Sharma,0,0,0,0,0,0,4,0,4,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,10,6,R Dravid,KP Pietersen,R Sharma,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,11,1,KP Pietersen,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,11,2,KP Pietersen,R Dravid,PP Ojha,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,11,3,R Dravid,KP Pietersen,PP Ojha,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,11,4,KP Pietersen,R Dravid,PP Ojha,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,11,5,R Dravid,KP Pietersen,PP Ojha,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,11,6,R Dravid,KP Pietersen,PP Ojha,0,0,0,0,0,0,4,0,4,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,12,1,KP Pietersen,R Dravid,R Sharma,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,12,2,R Dravid,KP Pietersen,R Sharma,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,12,3,KP Pietersen,R Dravid,R Sharma,0,0,0,0,0,0,6,0,6,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,12,4,KP Pietersen,R Dravid,R Sharma,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,12,5,R Dravid,KP Pietersen,R Sharma,0,0,0,0,0,0,1,0,1,,,
