match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
312,1,Royal Challengers Bangalore,Delhi Daredevils,5,5,V Kohli,AB McDonald,UT Yadav,0,0,0,1,0,0,0,1,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,5,6,AB McDonald,V Kohli,UT Yadav,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,6,1,V Kohli,AB McDonald,M Morkel,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,6,2,V Kohli,AB McDonald,M Morkel,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,6,3,V Kohli,AB McDonald,M Morkel,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,6,4,AB McDonald,V Kohli,M Morkel,0,0,0,0,0,0,4,0,4,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,6,5,AB McDonald,V Kohli,M Morkel,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,6,6,AB McDonald,V Kohli,M Morkel,0,0,0,0,0,0,0,0,0,AB McDonald,caught,DAJ Bracewell
312,1,Royal Challengers Bangalore,Delhi Daredevils,7,1,AB de Villiers,V Kohli,S Nadeem,0,0,0,0,0,0,2,0,2,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,7,2,AB de Villiers,V Kohli,S Nadeem,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,7,3,AB de Villiers,V Kohli,S Nadeem,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,7,4,AB de Villiers,V Kohli,S Nadeem,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,7,5,V Kohli,AB de Villiers,S Nadeem,0,0,0,0,0,0,4,0,4,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,7,6,V Kohli,AB de Villiers,S Nadeem,0,0,0,0,0,0,2,0,2,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,8,1,AB de Villiers,V Kohli,DAJ Bracewell,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,8,2,V Kohli,AB de Villiers,DAJ Bracewell,0,0,0,0,0,0,0,0,0,V Kohli,caught,Y Nagar
312,1,Royal Challengers Bangalore,Delhi Daredevils,8,3,SS Tiwary,AB de Villiers,DAJ Bracewell,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,8,4,SS Tiwary,AB de Villiers,DAJ Bracewell,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,8,5,AB de Villiers,SS Tiwary,DAJ Bracewell,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,8,6,AB de Villiers,SS Tiwary,DAJ Bracewell,0,0,0,0,0,0,2,0,2,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,9,1,SS Tiwary,AB de Villiers,GJ Maxwell,0,0,0,0,0,0,0,0,0,SS Tiwary,lbw,
312,1,Royal Challengers Bangalore,Delhi Daredevils,9,2,MA Agarwal,AB de Villiers,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,9,3,MA Agarwal,AB de Villiers,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,9,4,AB de Villiers,MA Agarwal,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,9,5,MA Agarwal,AB de Villiers,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,9,6,AB de Villiers,MA Agarwal,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,10,1,AB de Villiers,MA Agarwal,S Nadeem,0,0,0,0,0,0,2,0,2,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,10,2,AB de Villiers,MA Agarwal,S Nadeem,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,10,3,MA Agarwal,AB de Villiers,S Nadeem,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,10,4,MA Agarwal,AB de Villiers,S Nadeem,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,10,5,AB de Villiers,MA Agarwal,S Nadeem,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,10,6,AB de Villiers,MA Agarwal,S Nadeem,0,0,0,0,0,0,2,0,2,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,11,1,MA Agarwal,AB de Villiers,UT Yadav,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,11,2,MA Agarwal,AB de Villiers,UT Yadav,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,11,3,MA Agarwal,AB de Villiers,UT Yadav,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,11,4,AB de Villiers,MA Agarwal,UT Yadav,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,11,5,MA Agarwal,AB de Villiers,UT Yadav,0,0,0,0,0,0,4,0,4,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,11,6,MA Agarwal,AB de Villiers,UT Yadav,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,12,1,AB de Villiers,MA Agarwal,M Morkel,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,12,2,AB de Villiers,MA Agarwal,M Morkel,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,12,3,MA Agarwal,AB de Villiers,M Morkel,0,0,0,0,0,0,6,0,6,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,12,4,MA Agarwal,AB de Villiers,M Morkel,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,12,5,AB de Villiers,MA Agarwal,M Morkel,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,12,6,MA Agarwal,AB de Villiers,M Morkel,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,13,1,MA Agarwal,AB de Villiers,S Nadeem,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,13,2,MA Agarwal,AB de Villiers,S Nadeem,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,Y Nagar
312,1,Royal Challengers Bangalore,Delhi Daredevils,13,3,AB de Villiers,DL Vettori,S Nadeem,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,13,4,AB de Villiers,DL Vettori,S Nadeem,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,13,5,DL Vettori,AB de Villiers,S Nadeem,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,13,6,AB de Villiers,DL Vettori,S Nadeem,0,0,0,0,0,0,4,0,4,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,14,1,DL Vettori,AB de Villiers,DAJ Bracewell,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,14,2,AB de Villiers,DL Vettori,DAJ Bracewell,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,14,3,AB de Villiers,DL Vettori,DAJ Bracewell,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,14,4,DL Vettori,AB de Villiers,DAJ Bracewell,0,1,0,0,0,0,0,1,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,14,5,DL Vettori,AB de Villiers,DAJ Bracewell,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,14,6,AB de Villiers,DL Vettori,DAJ Bracewell,0,0,0,0,0,0,6,0,6,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,14,7,AB de Villiers,DL Vettori,DAJ Bracewell,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,15,1,AB de Villiers,DL Vettori,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,15,2,DL Vettori,AB de Villiers,GJ Maxwell,0,0,0,0,0,0,0,0,0,DL Vettori,run out,DAJ Bracewell
312,1,Royal Challengers Bangalore,Delhi Daredevils,15,3,AB de Villiers,R Vinay Kumar,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,15,4,AB de Villiers,R Vinay Kumar,GJ Maxwell,0,0,0,0,0,0,4,0,4,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,15,5,AB de Villiers,R Vinay Kumar,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,15,6,R Vinay Kumar,AB de Villiers,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,16,1,AB de Villiers,R Vinay Kumar,S Nadeem,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,16,2,R Vinay Kumar,AB de Villiers,S Nadeem,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,16,3,R Vinay Kumar,AB de Villiers,S Nadeem,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,16,4,AB de Villiers,R Vinay Kumar,S Nadeem,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,16,5,R Vinay Kumar,AB de Villiers,S Nadeem,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,16,6,AB de Villiers,R Vinay Kumar,S Nadeem,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,17,1,AB de Villiers,R Vinay Kumar,IK Pathan,0,0,0,1,0,0,0,1,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,17,2,R Vinay Kumar,AB de Villiers,IK Pathan,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,17,3,AB de Villiers,R Vinay Kumar,IK Pathan,0,0,0,1,0,0,0,1,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,17,4,R Vinay Kumar,AB de Villiers,IK Pathan,0,0,0,0,0,0,0,0,0,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,17,5,R Vinay Kumar,AB de Villiers,IK Pathan,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,17,6,AB de Villiers,R Vinay Kumar,IK Pathan,0,0,0,0,0,0,4,0,4,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,18,1,R Vinay Kumar,AB de Villiers,M Morkel,0,0,0,0,0,0,2,0,2,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,18,2,R Vinay Kumar,AB de Villiers,M Morkel,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,18,3,AB de Villiers,R Vinay Kumar,M Morkel,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,18,4,R Vinay Kumar,AB de Villiers,M Morkel,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,18,5,AB de Villiers,R Vinay Kumar,M Morkel,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,18,6,R Vinay Kumar,AB de Villiers,M Morkel,0,0,0,0,0,0,2,0,2,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,19,1,AB de Villiers,R Vinay Kumar,IK Pathan,0,0,0,0,0,0,6,0,6,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,19,2,AB de Villiers,R Vinay Kumar,IK Pathan,0,0,0,0,0,0,4,0,4,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,19,3,AB de Villiers,R Vinay Kumar,IK Pathan,0,0,0,0,0,0,4,0,4,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,19,4,AB de Villiers,R Vinay Kumar,IK Pathan,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,19,5,R Vinay Kumar,AB de Villiers,IK Pathan,0,0,0,0,0,0,2,0,2,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,19,6,R Vinay Kumar,AB de Villiers,IK Pathan,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,20,1,R Vinay Kumar,AB de Villiers,DAJ Bracewell,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,20,2,AB de Villiers,R Vinay Kumar,DAJ Bracewell,0,0,0,0,0,0,4,0,4,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,20,3,AB de Villiers,R Vinay Kumar,DAJ Bracewell,0,0,0,0,0,0,1,0,1,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,20,4,R Vinay Kumar,AB de Villiers,DAJ Bracewell,0,0,0,0,0,0,4,0,4,,,
312,1,Royal Challengers Bangalore,Delhi Daredevils,20,5,R Vinay Kumar,AB de Villiers,DAJ Bracewell,0,0,0,0,0,0,0,0,0,R Vinay Kumar,caught,M Morkel
312,1,Royal Challengers Bangalore,Delhi Daredevils,20,6,HV Patel,AB de Villiers,DAJ Bracewell,0,0,0,0,0,0,0,0,0,HV Patel,bowled,
312,2,Delhi Daredevils,Royal Challengers Bangalore,1,1,AJ Finch,V Sehwag,Z Khan,0,0,0,0,0,0,4,0,4,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,1,2,AJ Finch,V Sehwag,Z Khan,0,0,0,0,0,0,4,0,4,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,1,3,AJ Finch,V Sehwag,Z Khan,0,0,0,0,0,0,4,0,4,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,1,4,AJ Finch,V Sehwag,Z Khan,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,1,5,V Sehwag,AJ Finch,Z Khan,0,0,0,0,0,0,0,0,0,V Sehwag,caught,CA Pujara
312,2,Delhi Daredevils,Royal Challengers Bangalore,1,6,NV Ojha,AJ Finch,Z Khan,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,2,1,NV Ojha,AJ Finch,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,2,2,NV Ojha,AJ Finch,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,2,3,NV Ojha,AJ Finch,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,2,4,NV Ojha,AJ Finch,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,2,5,NV Ojha,AJ Finch,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,2,6,NV Ojha,AJ Finch,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,3,1,AJ Finch,NV Ojha,Z Khan,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,3,2,NV Ojha,AJ Finch,Z Khan,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,3,3,NV Ojha,AJ Finch,Z Khan,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,3,4,NV Ojha,AJ Finch,Z Khan,0,1,0,0,0,0,0,1,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,3,5,NV Ojha,AJ Finch,Z Khan,0,0,0,0,0,0,2,0,2,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,3,6,NV Ojha,AJ Finch,Z Khan,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,3,7,AJ Finch,NV Ojha,Z Khan,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,4,1,AJ Finch,NV Ojha,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,4,2,NV Ojha,AJ Finch,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,4,3,AJ Finch,NV Ojha,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,4,4,AJ Finch,NV Ojha,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,4,5,AJ Finch,NV Ojha,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,4,6,AJ Finch,NV Ojha,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,5,1,NV Ojha,AJ Finch,Z Khan,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,5,2,NV Ojha,AJ Finch,Z Khan,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,5,3,NV Ojha,AJ Finch,Z Khan,0,0,0,0,0,0,4,0,4,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,5,4,NV Ojha,AJ Finch,Z Khan,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,5,5,NV Ojha,AJ Finch,Z Khan,0,0,0,0,0,0,4,0,4,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,5,6,NV Ojha,AJ Finch,Z Khan,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,6,1,AJ Finch,NV Ojha,AB McDonald,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,6,2,AJ Finch,NV Ojha,AB McDonald,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,6,3,NV Ojha,AJ Finch,AB McDonald,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,6,4,NV Ojha,AJ Finch,AB McDonald,0,0,0,0,0,0,4,0,4,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,6,5,NV Ojha,AJ Finch,AB McDonald,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,6,6,AJ Finch,NV Ojha,AB McDonald,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,7,1,NV Ojha,AJ Finch,DL Vettori,0,0,0,0,0,0,2,0,2,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,7,2,NV Ojha,AJ Finch,DL Vettori,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,7,3,AJ Finch,NV Ojha,DL Vettori,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,7,4,AJ Finch,NV Ojha,DL Vettori,0,0,0,0,0,0,2,0,2,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,7,5,AJ Finch,NV Ojha,DL Vettori,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,7,6,NV Ojha,AJ Finch,DL Vettori,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,8,1,NV Ojha,AJ Finch,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,8,2,AJ Finch,NV Ojha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,8,3,NV Ojha,AJ Finch,M Muralitharan,0,0,0,0,0,0,0,0,0,NV Ojha,caught,V Kohli
312,2,Delhi Daredevils,Royal Challengers Bangalore,8,4,Y Venugopal Rao,AJ Finch,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,8,5,AJ Finch,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,8,6,Y Venugopal Rao,AJ Finch,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,9,1,Y Venugopal Rao,AJ Finch,DL Vettori,0,0,0,0,0,0,4,0,4,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,9,2,Y Venugopal Rao,AJ Finch,DL Vettori,0,0,0,1,0,0,0,1,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,9,3,AJ Finch,Y Venugopal Rao,DL Vettori,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,9,4,Y Venugopal Rao,AJ Finch,DL Vettori,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,9,5,AJ Finch,Y Venugopal Rao,DL Vettori,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,9,6,Y Venugopal Rao,AJ Finch,DL Vettori,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,10,1,AJ Finch,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,10,2,Y Venugopal Rao,AJ Finch,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,10,3,Y Venugopal Rao,AJ Finch,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,10,4,AJ Finch,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
