match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
91,1,Chennai Super Kings,Kings XI Punjab,3,2,SP Fleming,SK Raina,S Sreesanth,0,0,0,0,0,0,0,0,0,SP Fleming,caught,K Goel
91,1,Chennai Super Kings,Kings XI Punjab,3,3,S Badrinath,SK Raina,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,3,4,S Badrinath,SK Raina,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,3,5,S Badrinath,SK Raina,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,3,6,S Badrinath,SK Raina,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,3,7,S Badrinath,SK Raina,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,4,1,S Badrinath,SK Raina,IK Pathan,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,4,2,S Badrinath,SK Raina,IK Pathan,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,4,3,SK Raina,S Badrinath,IK Pathan,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,4,4,SK Raina,S Badrinath,IK Pathan,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,4,5,S Badrinath,SK Raina,IK Pathan,0,1,0,0,0,0,0,1,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,4,6,S Badrinath,SK Raina,IK Pathan,0,0,0,0,0,0,2,0,2,,,
91,1,Chennai Super Kings,Kings XI Punjab,4,7,S Badrinath,SK Raina,IK Pathan,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,5,1,SK Raina,S Badrinath,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,5,2,S Badrinath,SK Raina,S Sreesanth,0,0,0,1,0,0,0,1,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,5,3,SK Raina,S Badrinath,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,5,4,S Badrinath,SK Raina,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,5,5,S Badrinath,SK Raina,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
91,1,Chennai Super Kings,Kings XI Punjab,5,6,S Badrinath,SK Raina,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
91,1,Chennai Super Kings,Kings XI Punjab,6,1,SK Raina,S Badrinath,VRV Singh,0,0,0,0,0,0,4,0,4,,,
91,1,Chennai Super Kings,Kings XI Punjab,6,2,SK Raina,S Badrinath,VRV Singh,0,0,0,0,1,0,1,1,2,,,
91,1,Chennai Super Kings,Kings XI Punjab,6,3,S Badrinath,SK Raina,VRV Singh,0,0,0,0,0,0,6,0,6,,,
91,1,Chennai Super Kings,Kings XI Punjab,6,4,S Badrinath,SK Raina,VRV Singh,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,6,5,S Badrinath,SK Raina,VRV Singh,0,1,0,0,0,0,0,1,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,6,6,S Badrinath,SK Raina,VRV Singh,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,6,7,S Badrinath,SK Raina,VRV Singh,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,6,8,SK Raina,S Badrinath,VRV Singh,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,7,1,SK Raina,S Badrinath,PP Chawla,0,1,0,0,0,0,0,1,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,7,2,SK Raina,S Badrinath,PP Chawla,0,0,0,0,0,0,4,0,4,,,
91,1,Chennai Super Kings,Kings XI Punjab,7,3,SK Raina,S Badrinath,PP Chawla,0,0,0,0,0,0,4,0,4,,,
91,1,Chennai Super Kings,Kings XI Punjab,7,4,SK Raina,S Badrinath,PP Chawla,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,7,5,S Badrinath,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,7,6,SK Raina,S Badrinath,PP Chawla,0,0,0,0,0,0,0,0,0,SK Raina,caught,SE Marsh
91,1,Chennai Super Kings,Kings XI Punjab,7,7,S Badrinath,MS Dhoni,PP Chawla,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,8,1,MS Dhoni,S Badrinath,VRV Singh,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,8,2,MS Dhoni,S Badrinath,VRV Singh,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,8,3,MS Dhoni,S Badrinath,VRV Singh,0,0,0,0,0,0,3,0,3,,,
91,1,Chennai Super Kings,Kings XI Punjab,8,4,S Badrinath,MS Dhoni,VRV Singh,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,8,5,S Badrinath,MS Dhoni,VRV Singh,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,8,6,MS Dhoni,S Badrinath,VRV Singh,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,9,1,S Badrinath,MS Dhoni,PP Chawla,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,9,2,S Badrinath,MS Dhoni,PP Chawla,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,9,3,MS Dhoni,S Badrinath,PP Chawla,0,0,0,0,0,0,6,0,6,,,
91,1,Chennai Super Kings,Kings XI Punjab,9,4,MS Dhoni,S Badrinath,PP Chawla,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,9,5,S Badrinath,MS Dhoni,PP Chawla,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,9,6,MS Dhoni,S Badrinath,PP Chawla,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,10,1,MS Dhoni,S Badrinath,JR Hopes,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,10,2,MS Dhoni,S Badrinath,JR Hopes,0,0,0,1,0,0,0,1,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,10,3,S Badrinath,MS Dhoni,JR Hopes,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,10,4,MS Dhoni,S Badrinath,JR Hopes,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,10,5,MS Dhoni,S Badrinath,JR Hopes,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,10,6,S Badrinath,MS Dhoni,JR Hopes,0,0,0,0,0,0,4,0,4,,,
91,1,Chennai Super Kings,Kings XI Punjab,11,1,MS Dhoni,S Badrinath,PP Chawla,0,0,0,0,0,0,6,0,6,,,
91,1,Chennai Super Kings,Kings XI Punjab,11,2,MS Dhoni,S Badrinath,PP Chawla,0,0,0,0,0,0,6,0,6,,,
91,1,Chennai Super Kings,Kings XI Punjab,11,3,MS Dhoni,S Badrinath,PP Chawla,0,0,0,0,0,0,2,0,2,,,
91,1,Chennai Super Kings,Kings XI Punjab,11,4,MS Dhoni,S Badrinath,PP Chawla,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,11,5,MS Dhoni,S Badrinath,PP Chawla,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,11,6,S Badrinath,MS Dhoni,PP Chawla,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,12,1,MS Dhoni,S Badrinath,JR Hopes,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,12,2,MS Dhoni,S Badrinath,JR Hopes,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,12,3,S Badrinath,MS Dhoni,JR Hopes,0,1,0,0,0,0,0,1,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,12,4,S Badrinath,MS Dhoni,JR Hopes,0,0,0,0,0,0,4,0,4,,,
91,1,Chennai Super Kings,Kings XI Punjab,12,5,S Badrinath,MS Dhoni,JR Hopes,0,0,0,0,0,0,2,0,2,,,
91,1,Chennai Super Kings,Kings XI Punjab,12,6,S Badrinath,MS Dhoni,JR Hopes,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,12,7,S Badrinath,MS Dhoni,JR Hopes,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,13,1,S Badrinath,MS Dhoni,IK Pathan,0,1,0,0,0,0,0,1,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,13,2,S Badrinath,MS Dhoni,IK Pathan,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,13,3,S Badrinath,MS Dhoni,IK Pathan,0,0,0,0,0,0,6,0,6,,,
91,1,Chennai Super Kings,Kings XI Punjab,13,4,S Badrinath,MS Dhoni,IK Pathan,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,13,5,S Badrinath,MS Dhoni,IK Pathan,0,0,0,0,0,0,6,0,6,,,
91,1,Chennai Super Kings,Kings XI Punjab,13,6,S Badrinath,MS Dhoni,IK Pathan,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,13,7,MS Dhoni,S Badrinath,IK Pathan,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,14,1,MS Dhoni,S Badrinath,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,14,2,S Badrinath,MS Dhoni,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,14,3,MS Dhoni,S Badrinath,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
91,1,Chennai Super Kings,Kings XI Punjab,14,4,MS Dhoni,S Badrinath,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,14,5,MS Dhoni,S Badrinath,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,14,6,S Badrinath,MS Dhoni,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,15,1,S Badrinath,MS Dhoni,VRV Singh,0,0,0,0,0,0,2,0,2,,,
91,1,Chennai Super Kings,Kings XI Punjab,15,2,S Badrinath,MS Dhoni,VRV Singh,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,15,3,MS Dhoni,S Badrinath,VRV Singh,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,15,4,MS Dhoni,S Badrinath,VRV Singh,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,15,5,S Badrinath,MS Dhoni,VRV Singh,0,0,0,0,0,0,4,0,4,,,
91,1,Chennai Super Kings,Kings XI Punjab,15,6,S Badrinath,MS Dhoni,VRV Singh,0,0,0,0,0,0,4,0,4,,,
91,1,Chennai Super Kings,Kings XI Punjab,16,1,MS Dhoni,S Badrinath,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,16,2,S Badrinath,MS Dhoni,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,16,3,MS Dhoni,S Badrinath,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,16,4,MS Dhoni,S Badrinath,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,16,5,S Badrinath,MS Dhoni,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,16,6,MS Dhoni,S Badrinath,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,17,1,MS Dhoni,S Badrinath,JR Hopes,0,0,0,0,0,0,2,0,2,,,
91,1,Chennai Super Kings,Kings XI Punjab,17,2,MS Dhoni,S Badrinath,JR Hopes,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,17,3,S Badrinath,MS Dhoni,JR Hopes,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,17,4,MS Dhoni,S Badrinath,JR Hopes,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,17,5,S Badrinath,MS Dhoni,JR Hopes,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,17,6,S Badrinath,MS Dhoni,JR Hopes,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,18,1,MS Dhoni,S Badrinath,VRV Singh,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,18,2,MS Dhoni,S Badrinath,VRV Singh,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,18,3,S Badrinath,MS Dhoni,VRV Singh,0,0,0,0,0,0,0,0,0,S Badrinath,caught,Yuvraj Singh
91,1,Chennai Super Kings,Kings XI Punjab,18,4,JA Morkel,MS Dhoni,VRV Singh,0,0,0,0,0,0,2,0,2,,,
91,1,Chennai Super Kings,Kings XI Punjab,18,5,JA Morkel,MS Dhoni,VRV Singh,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,18,6,MS Dhoni,JA Morkel,VRV Singh,0,0,0,1,0,0,0,1,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,19,1,MS Dhoni,JA Morkel,JR Hopes,0,0,0,0,0,0,2,0,2,,,
91,1,Chennai Super Kings,Kings XI Punjab,19,2,MS Dhoni,JA Morkel,JR Hopes,0,1,0,0,0,0,0,1,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,19,3,MS Dhoni,JA Morkel,JR Hopes,0,0,0,0,0,0,6,0,6,,,
91,1,Chennai Super Kings,Kings XI Punjab,19,4,MS Dhoni,JA Morkel,JR Hopes,0,0,0,1,0,0,0,1,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,19,5,JA Morkel,MS Dhoni,JR Hopes,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,19,6,MS Dhoni,JA Morkel,JR Hopes,0,0,0,0,0,0,4,0,4,,,
91,1,Chennai Super Kings,Kings XI Punjab,19,7,MS Dhoni,JA Morkel,JR Hopes,0,0,0,0,0,0,2,0,2,,,
91,1,Chennai Super Kings,Kings XI Punjab,20,1,JA Morkel,MS Dhoni,IK Pathan,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,20,2,MS Dhoni,JA Morkel,IK Pathan,0,0,0,0,0,0,0,0,0,,,
91,1,Chennai Super Kings,Kings XI Punjab,20,3,MS Dhoni,JA Morkel,IK Pathan,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,20,4,JA Morkel,MS Dhoni,IK Pathan,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,20,5,MS Dhoni,JA Morkel,IK Pathan,0,0,0,0,0,0,1,0,1,,,
91,1,Chennai Super Kings,Kings XI Punjab,20,6,JA Morkel,MS Dhoni,IK Pathan,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,1,1,SE Marsh,JR Hopes,MS Gony,0,0,0,0,0,0,0,0,0,,,
91,2,Kings XI Punjab,Chennai Super Kings,1,2,SE Marsh,JR Hopes,MS Gony,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,1,3,JR Hopes,SE Marsh,MS Gony,0,0,0,0,0,0,6,0,6,,,
91,2,Kings XI Punjab,Chennai Super Kings,1,4,JR Hopes,SE Marsh,MS Gony,0,0,0,0,0,0,4,0,4,,,
91,2,Kings XI Punjab,Chennai Super Kings,1,5,JR Hopes,SE Marsh,MS Gony,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,1,6,SE Marsh,JR Hopes,MS Gony,0,0,0,0,0,0,0,0,0,,,
91,2,Kings XI Punjab,Chennai Super Kings,2,1,JR Hopes,SE Marsh,JA Morkel,0,0,0,0,0,0,2,0,2,,,
91,2,Kings XI Punjab,Chennai Super Kings,2,2,JR Hopes,SE Marsh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,2,3,SE Marsh,JR Hopes,JA Morkel,0,0,0,0,0,0,0,0,0,,,
91,2,Kings XI Punjab,Chennai Super Kings,2,4,SE Marsh,JR Hopes,JA Morkel,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,2,5,JR Hopes,SE Marsh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
91,2,Kings XI Punjab,Chennai Super Kings,2,6,JR Hopes,SE Marsh,JA Morkel,0,0,0,0,0,0,0,0,0,JR Hopes,caught,MS Dhoni
91,2,Kings XI Punjab,Chennai Super Kings,3,1,SE Marsh,K Goel,MS Gony,0,0,0,0,0,0,0,0,0,,,
91,2,Kings XI Punjab,Chennai Super Kings,3,2,SE Marsh,K Goel,MS Gony,0,0,0,0,0,0,4,0,4,,,
91,2,Kings XI Punjab,Chennai Super Kings,3,3,SE Marsh,K Goel,MS Gony,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,3,4,K Goel,SE Marsh,MS Gony,0,0,0,0,0,0,0,0,0,,,
91,2,Kings XI Punjab,Chennai Super Kings,3,5,K Goel,SE Marsh,MS Gony,0,0,0,0,0,0,0,0,0,,,
91,2,Kings XI Punjab,Chennai Super Kings,3,6,K Goel,SE Marsh,MS Gony,0,0,0,0,0,0,0,0,0,,,
91,2,Kings XI Punjab,Chennai Super Kings,4,1,SE Marsh,K Goel,JA Morkel,0,0,0,0,0,0,4,0,4,,,
91,2,Kings XI Punjab,Chennai Super Kings,4,2,SE Marsh,K Goel,JA Morkel,0,0,0,0,0,0,0,0,0,,,
91,2,Kings XI Punjab,Chennai Super Kings,4,3,SE Marsh,K Goel,JA Morkel,0,0,0,0,0,0,3,0,3,,,
91,2,Kings XI Punjab,Chennai Super Kings,4,4,K Goel,SE Marsh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,4,5,SE Marsh,K Goel,JA Morkel,0,0,0,0,0,0,0,0,0,,,
91,2,Kings XI Punjab,Chennai Super Kings,4,6,SE Marsh,K Goel,JA Morkel,0,0,0,0,0,0,0,0,0,,,
91,2,Kings XI Punjab,Chennai Super Kings,5,1,K Goel,SE Marsh,MS Gony,0,0,0,0,0,0,0,0,0,,,
91,2,Kings XI Punjab,Chennai Super Kings,5,2,K Goel,SE Marsh,MS Gony,0,0,0,0,0,0,0,0,0,,,
91,2,Kings XI Punjab,Chennai Super Kings,5,3,K Goel,SE Marsh,MS Gony,0,0,0,0,0,0,0,0,0,K Goel,caught,JA Morkel
91,2,Kings XI Punjab,Chennai Super Kings,5,4,SE Marsh,RR Sarwan,MS Gony,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,5,5,RR Sarwan,SE Marsh,MS Gony,0,0,0,0,0,0,0,0,0,,,
91,2,Kings XI Punjab,Chennai Super Kings,5,6,RR Sarwan,SE Marsh,MS Gony,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,6,1,RR Sarwan,SE Marsh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,6,2,SE Marsh,RR Sarwan,JA Morkel,0,0,0,0,0,0,0,0,0,,,
91,2,Kings XI Punjab,Chennai Super Kings,6,3,SE Marsh,RR Sarwan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,6,4,RR Sarwan,SE Marsh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,6,5,SE Marsh,RR Sarwan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,6,6,RR Sarwan,SE Marsh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
91,2,Kings XI Punjab,Chennai Super Kings,7,1,SE Marsh,RR Sarwan,P Amarnath,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,7,2,RR Sarwan,SE Marsh,P Amarnath,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,7,3,SE Marsh,RR Sarwan,P Amarnath,0,0,0,0,0,0,4,0,4,,,
91,2,Kings XI Punjab,Chennai Super Kings,7,4,SE Marsh,RR Sarwan,P Amarnath,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,7,5,RR Sarwan,SE Marsh,P Amarnath,0,0,0,0,0,0,2,0,2,,,
91,2,Kings XI Punjab,Chennai Super Kings,7,6,RR Sarwan,SE Marsh,P Amarnath,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,8,1,RR Sarwan,SE Marsh,CK Kapugedera,0,0,0,0,0,0,2,0,2,,,
91,2,Kings XI Punjab,Chennai Super Kings,8,2,RR Sarwan,SE Marsh,CK Kapugedera,0,0,0,0,0,0,2,0,2,,,
91,2,Kings XI Punjab,Chennai Super Kings,8,3,RR Sarwan,SE Marsh,CK Kapugedera,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,8,4,SE Marsh,RR Sarwan,CK Kapugedera,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,8,5,RR Sarwan,SE Marsh,CK Kapugedera,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,8,6,SE Marsh,RR Sarwan,CK Kapugedera,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,9,1,SE Marsh,RR Sarwan,P Amarnath,0,0,0,0,0,0,0,0,0,,,
91,2,Kings XI Punjab,Chennai Super Kings,9,2,SE Marsh,RR Sarwan,P Amarnath,0,0,0,0,0,0,6,0,6,,,
91,2,Kings XI Punjab,Chennai Super Kings,9,3,SE Marsh,RR Sarwan,P Amarnath,0,0,0,0,0,0,0,0,0,,,
91,2,Kings XI Punjab,Chennai Super Kings,9,4,SE Marsh,RR Sarwan,P Amarnath,0,0,0,0,0,0,6,0,6,,,
91,2,Kings XI Punjab,Chennai Super Kings,9,5,SE Marsh,RR Sarwan,P Amarnath,0,0,0,0,0,0,2,0,2,,,
91,2,Kings XI Punjab,Chennai Super Kings,9,6,SE Marsh,RR Sarwan,P Amarnath,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,10,1,SE Marsh,RR Sarwan,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,10,2,SE Marsh,RR Sarwan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,10,3,RR Sarwan,SE Marsh,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
91,2,Kings XI Punjab,Chennai Super Kings,10,4,RR Sarwan,SE Marsh,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
91,2,Kings XI Punjab,Chennai Super Kings,10,5,RR Sarwan,SE Marsh,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
91,2,Kings XI Punjab,Chennai Super Kings,10,6,RR Sarwan,SE Marsh,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,10,7,SE Marsh,RR Sarwan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,11,1,SE Marsh,RR Sarwan,L Balaji,0,0,0,0,0,0,1,0,1,,,
91,2,Kings XI Punjab,Chennai Super Kings,11,2,RR Sarwan,SE Marsh,L Balaji,0,0,0,0,0,0,1,0,1,,,
