match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
245,1,Deccan Chargers,Royal Challengers Bangalore,1,1,S Sohal,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,1,2,S Sohal,S Dhawan,Z Khan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,1,3,S Dhawan,S Sohal,Z Khan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,1,4,S Sohal,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,1,5,S Sohal,S Dhawan,Z Khan,0,1,0,0,0,0,0,1,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,1,6,S Sohal,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,1,7,S Sohal,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,2,1,S Dhawan,S Sohal,JJ van der Wath,0,1,0,0,0,0,0,1,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,2,2,S Dhawan,S Sohal,JJ van der Wath,0,0,0,0,1,0,0,1,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,2,3,S Dhawan,S Sohal,JJ van der Wath,0,0,0,0,0,0,4,0,4,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,2,4,S Dhawan,S Sohal,JJ van der Wath,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,2,5,S Dhawan,S Sohal,JJ van der Wath,0,0,0,0,0,0,4,0,4,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,2,6,S Dhawan,S Sohal,JJ van der Wath,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,2,7,S Sohal,S Dhawan,JJ van der Wath,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,2,8,S Sohal,S Dhawan,JJ van der Wath,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,3,1,S Dhawan,S Sohal,Z Khan,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,3,2,S Dhawan,S Sohal,Z Khan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,3,3,S Sohal,S Dhawan,Z Khan,0,0,0,0,0,0,4,0,4,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,3,4,S Sohal,S Dhawan,Z Khan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,3,5,S Dhawan,S Sohal,Z Khan,0,0,0,0,0,0,0,0,0,S Dhawan,caught,DL Vettori
245,1,Deccan Chargers,Royal Challengers Bangalore,3,6,S Sohal,KC Sangakkara,Z Khan,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,4,1,KC Sangakkara,S Sohal,JJ van der Wath,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,4,2,KC Sangakkara,S Sohal,JJ van der Wath,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,4,3,S Sohal,KC Sangakkara,JJ van der Wath,0,0,0,0,1,0,0,1,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,4,4,S Sohal,KC Sangakkara,JJ van der Wath,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,4,5,S Sohal,KC Sangakkara,JJ van der Wath,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,4,6,S Sohal,KC Sangakkara,JJ van der Wath,0,0,0,0,0,0,4,0,4,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,4,7,S Sohal,KC Sangakkara,JJ van der Wath,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,5,1,KC Sangakkara,S Sohal,S Aravind,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,5,2,S Sohal,KC Sangakkara,S Aravind,0,0,0,0,0,0,2,0,2,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,5,3,S Sohal,KC Sangakkara,S Aravind,0,0,0,0,0,0,4,0,4,,,
