match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
485,1,Delhi Daredevils,Kolkata Knight Riders,3,1,Q de Kock,M Vijay,UT Yadav,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,3,2,Q de Kock,M Vijay,UT Yadav,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,3,3,Q de Kock,M Vijay,UT Yadav,0,0,0,0,0,0,0,0,0,Q de Kock,caught,G Gambhir
485,1,Delhi Daredevils,Kolkata Knight Riders,3,4,M Vijay,KP Pietersen,UT Yadav,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,3,5,M Vijay,KP Pietersen,UT Yadav,0,0,0,0,0,0,4,0,4,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,3,6,M Vijay,KP Pietersen,UT Yadav,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,4,1,KP Pietersen,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,4,2,KP Pietersen,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,4,3,KP Pietersen,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,4,4,KP Pietersen,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,4,5,M Vijay,KP Pietersen,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,4,6,M Vijay,KP Pietersen,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,5,1,M Vijay,KP Pietersen,SP Narine,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,5,2,KP Pietersen,M Vijay,SP Narine,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,5,3,KP Pietersen,M Vijay,SP Narine,0,0,0,0,0,0,4,0,4,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,5,4,KP Pietersen,M Vijay,SP Narine,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,5,5,KP Pietersen,M Vijay,SP Narine,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,5,6,KP Pietersen,M Vijay,SP Narine,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,6,1,KP Pietersen,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,6,2,KP Pietersen,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,6,3,KP Pietersen,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,KP Pietersen,run out,RV Uthappa
485,1,Delhi Daredevils,Kolkata Knight Riders,6,4,KD Karthik,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,6,5,M Vijay,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,6,6,KD Karthik,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,7,1,KD Karthik,M Vijay,UT Yadav,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,7,2,M Vijay,KD Karthik,UT Yadav,0,0,0,1,0,0,0,1,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,7,3,KD Karthik,M Vijay,UT Yadav,0,1,0,0,0,0,0,1,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,7,4,KD Karthik,M Vijay,UT Yadav,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,7,5,KD Karthik,M Vijay,UT Yadav,0,0,0,0,0,0,2,0,2,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,7,6,KD Karthik,M Vijay,UT Yadav,0,0,0,0,0,0,4,0,4,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,7,7,KD Karthik,M Vijay,UT Yadav,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,8,1,KD Karthik,M Vijay,R Vinay Kumar,0,0,0,1,0,0,0,1,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,8,2,M Vijay,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,8,3,M Vijay,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,8,4,KD Karthik,M Vijay,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,8,5,M Vijay,KD Karthik,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,8,6,KD Karthik,M Vijay,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,9,1,M Vijay,KD Karthik,JH Kallis,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,9,2,KD Karthik,M Vijay,JH Kallis,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,9,3,KD Karthik,M Vijay,JH Kallis,0,0,0,0,0,0,2,0,2,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,9,4,KD Karthik,M Vijay,JH Kallis,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,9,5,M Vijay,KD Karthik,JH Kallis,0,0,0,0,0,0,4,0,4,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,9,6,M Vijay,KD Karthik,JH Kallis,0,0,0,0,0,0,0,0,0,M Vijay,caught,SP Narine
485,1,Delhi Daredevils,Kolkata Knight Riders,10,1,KD Karthik,JP Duminy,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,10,2,JP Duminy,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,10,3,KD Karthik,JP Duminy,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,10,4,JP Duminy,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,10,5,JP Duminy,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,10,6,KD Karthik,JP Duminy,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,11,1,KD Karthik,JP Duminy,JH Kallis,0,0,0,0,0,0,6,0,6,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,11,2,KD Karthik,JP Duminy,JH Kallis,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,11,3,KD Karthik,JP Duminy,JH Kallis,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,11,4,JP Duminy,KD Karthik,JH Kallis,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,11,5,KD Karthik,JP Duminy,JH Kallis,0,0,0,0,0,0,4,0,4,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,11,6,KD Karthik,JP Duminy,JH Kallis,0,0,0,0,0,0,4,0,4,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,12,1,JP Duminy,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,12,2,JP Duminy,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,12,3,JP Duminy,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,12,4,JP Duminy,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,12,5,KD Karthik,JP Duminy,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,KD Karthik,caught,JH Kallis
485,1,Delhi Daredevils,Kolkata Knight Riders,12,6,JP Duminy,LR Shukla,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,13,1,LR Shukla,JP Duminy,UT Yadav,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,13,2,JP Duminy,LR Shukla,UT Yadav,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,13,3,LR Shukla,JP Duminy,UT Yadav,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,13,4,JP Duminy,LR Shukla,UT Yadav,0,1,0,0,0,0,0,1,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,13,5,JP Duminy,LR Shukla,UT Yadav,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,13,6,JP Duminy,LR Shukla,UT Yadav,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,13,7,LR Shukla,JP Duminy,UT Yadav,0,0,0,0,0,0,4,0,4,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,14,1,JP Duminy,LR Shukla,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,14,2,JP Duminy,LR Shukla,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,14,3,LR Shukla,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,14,4,LR Shukla,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,14,5,LR Shukla,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,14,6,JP Duminy,LR Shukla,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,15,1,JP Duminy,LR Shukla,UT Yadav,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,15,2,LR Shukla,JP Duminy,UT Yadav,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,15,3,LR Shukla,JP Duminy,UT Yadav,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,15,4,JP Duminy,LR Shukla,UT Yadav,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,15,5,LR Shukla,JP Duminy,UT Yadav,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,15,6,LR Shukla,JP Duminy,UT Yadav,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,16,1,LR Shukla,JP Duminy,SP Narine,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,16,2,LR Shukla,JP Duminy,SP Narine,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,16,3,LR Shukla,JP Duminy,SP Narine,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,16,4,JP Duminy,LR Shukla,SP Narine,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,16,5,LR Shukla,JP Duminy,SP Narine,0,0,0,0,0,0,0,0,0,LR Shukla,bowled,
485,1,Delhi Daredevils,Kolkata Knight Riders,16,6,KM Jadhav,JP Duminy,SP Narine,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,17,1,KM Jadhav,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,17,2,KM Jadhav,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,17,3,KM Jadhav,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,17,4,KM Jadhav,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,17,5,JP Duminy,KM Jadhav,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,17,6,KM Jadhav,JP Duminy,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,18,1,KM Jadhav,JP Duminy,SP Narine,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,18,2,JP Duminy,KM Jadhav,SP Narine,0,0,0,0,0,0,6,0,6,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,18,3,JP Duminy,KM Jadhav,SP Narine,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,18,4,KM Jadhav,JP Duminy,SP Narine,0,0,0,0,0,0,4,0,4,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,18,5,KM Jadhav,JP Duminy,SP Narine,0,0,0,0,0,0,4,0,4,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,18,6,KM Jadhav,JP Duminy,SP Narine,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,19,1,KM Jadhav,JP Duminy,JH Kallis,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,19,2,JP Duminy,KM Jadhav,JH Kallis,0,0,0,0,0,0,6,0,6,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,19,3,JP Duminy,KM Jadhav,JH Kallis,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,19,4,JP Duminy,KM Jadhav,JH Kallis,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,19,5,KM Jadhav,JP Duminy,JH Kallis,0,0,0,4,0,0,0,4,4,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,19,6,KM Jadhav,JP Duminy,JH Kallis,0,0,0,0,0,0,0,0,0,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,20,1,JP Duminy,KM Jadhav,SP Narine,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,20,2,KM Jadhav,JP Duminy,SP Narine,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,20,3,JP Duminy,KM Jadhav,SP Narine,0,0,0,0,0,0,2,0,2,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,20,4,JP Duminy,KM Jadhav,SP Narine,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,20,5,KM Jadhav,JP Duminy,SP Narine,0,0,0,0,0,0,1,0,1,,,
485,1,Delhi Daredevils,Kolkata Knight Riders,20,6,JP Duminy,KM Jadhav,SP Narine,0,0,0,0,0,0,6,0,6,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,1,1,RV Uthappa,G Gambhir,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,1,2,RV Uthappa,G Gambhir,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,1,3,G Gambhir,RV Uthappa,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,1,4,G Gambhir,RV Uthappa,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,1,5,G Gambhir,RV Uthappa,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,1,6,RV Uthappa,G Gambhir,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,2,1,G Gambhir,RV Uthappa,WD Parnell,0,0,0,0,0,0,0,0,0,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,2,2,G Gambhir,RV Uthappa,WD Parnell,0,0,0,0,0,0,4,0,4,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,2,3,G Gambhir,RV Uthappa,WD Parnell,0,0,0,1,0,0,0,1,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,2,4,RV Uthappa,G Gambhir,WD Parnell,0,0,0,0,0,0,0,0,0,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,2,5,RV Uthappa,G Gambhir,WD Parnell,0,0,0,0,0,0,4,0,4,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,2,6,RV Uthappa,G Gambhir,WD Parnell,0,0,0,4,0,0,0,4,4,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,3,1,G Gambhir,RV Uthappa,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,3,2,RV Uthappa,G Gambhir,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,3,3,RV Uthappa,G Gambhir,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,3,4,RV Uthappa,G Gambhir,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,3,5,G Gambhir,RV Uthappa,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,3,6,RV Uthappa,G Gambhir,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,4,1,RV Uthappa,G Gambhir,WD Parnell,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,4,2,G Gambhir,RV Uthappa,WD Parnell,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,4,3,RV Uthappa,G Gambhir,WD Parnell,0,0,0,0,0,0,0,0,0,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,4,4,RV Uthappa,G Gambhir,WD Parnell,0,0,0,0,0,0,0,0,0,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,4,5,RV Uthappa,G Gambhir,WD Parnell,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,4,6,G Gambhir,RV Uthappa,WD Parnell,0,0,0,0,0,0,0,0,0,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,5,1,RV Uthappa,G Gambhir,LR Shukla,0,1,0,0,0,0,0,1,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,5,2,RV Uthappa,G Gambhir,LR Shukla,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,5,3,G Gambhir,RV Uthappa,LR Shukla,0,0,0,1,0,0,0,1,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,5,4,RV Uthappa,G Gambhir,LR Shukla,0,0,0,0,0,0,0,0,0,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,5,5,RV Uthappa,G Gambhir,LR Shukla,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,5,6,G Gambhir,RV Uthappa,LR Shukla,0,0,0,0,0,0,2,0,2,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,5,7,G Gambhir,RV Uthappa,LR Shukla,0,0,0,0,0,0,6,0,6,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,6,1,RV Uthappa,G Gambhir,S Kaul,0,0,0,0,0,0,2,0,2,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,6,2,RV Uthappa,G Gambhir,S Kaul,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,6,3,G Gambhir,RV Uthappa,S Kaul,0,0,0,4,0,0,0,4,4,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,6,4,G Gambhir,RV Uthappa,S Kaul,0,0,0,0,0,0,2,0,2,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,6,5,G Gambhir,RV Uthappa,S Kaul,0,0,0,0,0,0,0,0,0,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,6,6,G Gambhir,RV Uthappa,S Kaul,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,7,1,G Gambhir,RV Uthappa,JP Duminy,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,7,2,RV Uthappa,G Gambhir,JP Duminy,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,7,3,G Gambhir,RV Uthappa,JP Duminy,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,7,4,RV Uthappa,G Gambhir,JP Duminy,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,7,5,G Gambhir,RV Uthappa,JP Duminy,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,7,6,RV Uthappa,G Gambhir,JP Duminy,0,0,0,0,0,0,6,0,6,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,8,1,G Gambhir,RV Uthappa,S Nadeem,0,0,0,0,0,0,4,0,4,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,8,2,G Gambhir,RV Uthappa,S Nadeem,0,0,0,0,0,0,0,0,0,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,8,3,G Gambhir,RV Uthappa,S Nadeem,0,0,0,1,0,0,0,1,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,8,4,RV Uthappa,G Gambhir,S Nadeem,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,8,5,G Gambhir,RV Uthappa,S Nadeem,0,0,0,0,0,0,2,0,2,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,8,6,G Gambhir,RV Uthappa,S Nadeem,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,9,1,G Gambhir,RV Uthappa,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,9,2,G Gambhir,RV Uthappa,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,9,3,RV Uthappa,G Gambhir,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,9,4,G Gambhir,RV Uthappa,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,9,5,RV Uthappa,G Gambhir,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,9,6,G Gambhir,RV Uthappa,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,10,1,G Gambhir,RV Uthappa,S Kaul,0,0,0,0,0,0,4,0,4,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,10,2,G Gambhir,RV Uthappa,S Kaul,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,10,3,RV Uthappa,G Gambhir,S Kaul,0,0,0,0,0,0,2,0,2,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,10,4,RV Uthappa,G Gambhir,S Kaul,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,10,5,G Gambhir,RV Uthappa,S Kaul,0,0,0,0,0,0,4,0,4,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,10,6,G Gambhir,RV Uthappa,S Kaul,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,11,1,G Gambhir,RV Uthappa,S Nadeem,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,11,2,RV Uthappa,G Gambhir,S Nadeem,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,11,3,G Gambhir,RV Uthappa,S Nadeem,0,0,0,0,0,0,1,0,1,,,
485,2,Kolkata Knight Riders,Delhi Daredevils,11,4,RV Uthappa,G Gambhir,S Nadeem,0,0,0,0,0,0,4,0,4,,,
