match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
307,1,Chennai Super Kings,Royal Challengers Bangalore,6,6,MEK Hussey,M Vijay,CH Gayle,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,7,1,MEK Hussey,M Vijay,DL Vettori,0,0,0,0,0,0,0,0,0,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,7,2,MEK Hussey,M Vijay,DL Vettori,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,7,3,M Vijay,MEK Hussey,DL Vettori,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,7,4,MEK Hussey,M Vijay,DL Vettori,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,7,5,M Vijay,MEK Hussey,DL Vettori,0,0,0,0,0,0,2,0,2,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,7,6,M Vijay,MEK Hussey,DL Vettori,0,0,0,0,0,0,0,0,0,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,8,1,MEK Hussey,M Vijay,A Mithun,0,0,0,0,0,0,2,0,2,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,8,2,MEK Hussey,M Vijay,A Mithun,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,8,3,M Vijay,MEK Hussey,A Mithun,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,8,4,MEK Hussey,M Vijay,A Mithun,0,0,0,0,0,0,2,0,2,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,8,5,MEK Hussey,M Vijay,A Mithun,0,0,0,0,0,0,4,0,4,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,8,6,MEK Hussey,M Vijay,A Mithun,0,0,0,0,0,0,2,0,2,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,9,1,M Vijay,MEK Hussey,DL Vettori,0,0,0,0,0,0,2,0,2,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,9,2,M Vijay,MEK Hussey,DL Vettori,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,9,3,MEK Hussey,M Vijay,DL Vettori,0,0,0,0,0,0,0,0,0,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,9,4,MEK Hussey,M Vijay,DL Vettori,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,9,5,M Vijay,MEK Hussey,DL Vettori,0,0,0,0,0,0,6,0,6,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,9,6,M Vijay,MEK Hussey,DL Vettori,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,10,1,M Vijay,MEK Hussey,A Mithun,0,0,0,0,0,0,0,0,0,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,10,2,M Vijay,MEK Hussey,A Mithun,0,0,0,0,0,0,4,0,4,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,10,3,M Vijay,MEK Hussey,A Mithun,0,0,0,0,0,0,0,0,0,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,10,4,M Vijay,MEK Hussey,A Mithun,0,0,0,0,0,0,4,0,4,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,10,5,M Vijay,MEK Hussey,A Mithun,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,10,6,MEK Hussey,M Vijay,A Mithun,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,11,1,MEK Hussey,M Vijay,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,11,2,M Vijay,MEK Hussey,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,11,3,MEK Hussey,M Vijay,J Syed Mohammad,0,0,0,0,0,0,4,0,4,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,11,4,MEK Hussey,M Vijay,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,11,5,M Vijay,MEK Hussey,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,11,6,M Vijay,MEK Hussey,J Syed Mohammad,0,0,0,0,0,0,2,0,2,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,12,1,MEK Hussey,M Vijay,S Aravind,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,12,2,M Vijay,MEK Hussey,S Aravind,0,1,0,0,0,0,0,1,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,12,3,M Vijay,MEK Hussey,S Aravind,0,0,0,0,0,0,6,0,6,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,12,4,M Vijay,MEK Hussey,S Aravind,0,0,0,0,0,0,2,0,2,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,12,5,M Vijay,MEK Hussey,S Aravind,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,12,6,MEK Hussey,M Vijay,S Aravind,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,12,7,M Vijay,MEK Hussey,S Aravind,0,0,0,0,0,0,6,0,6,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,13,1,MEK Hussey,M Vijay,Z Khan,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,13,2,M Vijay,MEK Hussey,Z Khan,0,0,0,0,0,0,4,0,4,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,13,3,M Vijay,MEK Hussey,Z Khan,0,0,0,0,0,0,2,0,2,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,13,4,M Vijay,MEK Hussey,Z Khan,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,13,5,MEK Hussey,M Vijay,Z Khan,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,13,6,M Vijay,MEK Hussey,Z Khan,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,14,1,M Vijay,MEK Hussey,DL Vettori,0,0,0,0,0,0,4,0,4,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,14,2,M Vijay,MEK Hussey,DL Vettori,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,14,3,MEK Hussey,M Vijay,DL Vettori,0,0,0,0,0,0,4,0,4,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,14,4,MEK Hussey,M Vijay,DL Vettori,0,0,0,0,0,0,2,0,2,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,14,5,MEK Hussey,M Vijay,DL Vettori,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,14,6,M Vijay,MEK Hussey,DL Vettori,0,0,0,0,0,0,0,0,0,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,15,1,MEK Hussey,M Vijay,J Syed Mohammad,0,0,0,0,0,0,6,0,6,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,15,2,MEK Hussey,M Vijay,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,15,3,M Vijay,MEK Hussey,J Syed Mohammad,0,0,0,0,0,0,6,0,6,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,15,4,M Vijay,MEK Hussey,J Syed Mohammad,0,0,0,0,0,0,3,0,3,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,15,5,MEK Hussey,M Vijay,J Syed Mohammad,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,A Mithun
307,1,Chennai Super Kings,Royal Challengers Bangalore,15,6,MS Dhoni,M Vijay,J Syed Mohammad,0,0,0,0,0,0,2,0,2,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,16,1,M Vijay,MS Dhoni,DL Vettori,0,0,0,0,0,0,2,0,2,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,16,2,M Vijay,MS Dhoni,DL Vettori,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,16,3,MS Dhoni,M Vijay,DL Vettori,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,16,4,M Vijay,MS Dhoni,DL Vettori,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,16,5,MS Dhoni,M Vijay,DL Vettori,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,16,6,M Vijay,MS Dhoni,DL Vettori,0,0,0,0,0,0,0,0,0,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,17,1,MS Dhoni,M Vijay,Z Khan,0,0,0,0,0,0,2,0,2,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,17,2,MS Dhoni,M Vijay,Z Khan,0,0,0,0,0,0,0,0,0,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,17,3,MS Dhoni,M Vijay,Z Khan,0,0,0,0,0,0,0,0,0,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,17,4,MS Dhoni,M Vijay,Z Khan,0,0,0,0,0,0,0,0,0,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,17,5,MS Dhoni,M Vijay,Z Khan,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,17,6,M Vijay,MS Dhoni,Z Khan,0,0,0,0,0,0,2,0,2,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,18,1,MS Dhoni,M Vijay,CH Gayle,0,0,0,0,0,0,6,0,6,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,18,2,MS Dhoni,M Vijay,CH Gayle,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,18,3,M Vijay,MS Dhoni,CH Gayle,0,0,0,0,0,0,0,0,0,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,18,4,M Vijay,MS Dhoni,CH Gayle,0,0,0,1,0,0,0,1,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,18,5,MS Dhoni,M Vijay,CH Gayle,0,0,0,0,0,0,2,0,2,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,18,6,MS Dhoni,M Vijay,CH Gayle,0,0,0,0,0,0,6,0,6,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,19,1,M Vijay,MS Dhoni,S Aravind,0,0,0,0,0,0,0,0,0,M Vijay,caught,DL Vettori
307,1,Chennai Super Kings,Royal Challengers Bangalore,19,2,MS Dhoni,SK Raina,S Aravind,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,V Kohli
307,1,Chennai Super Kings,Royal Challengers Bangalore,19,3,SK Raina,JA Morkel,S Aravind,0,0,0,0,0,0,0,0,0,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,19,4,SK Raina,JA Morkel,S Aravind,0,1,0,0,0,0,0,1,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,19,5,SK Raina,JA Morkel,S Aravind,0,0,0,0,0,0,6,0,6,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,19,6,SK Raina,JA Morkel,S Aravind,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,19,7,JA Morkel,SK Raina,S Aravind,0,0,0,0,0,0,2,0,2,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,20,1,SK Raina,JA Morkel,CH Gayle,0,0,0,0,0,0,1,0,1,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,20,2,JA Morkel,SK Raina,CH Gayle,0,0,0,0,0,0,0,0,0,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,20,3,JA Morkel,SK Raina,CH Gayle,0,0,0,0,0,0,0,0,0,,,
307,1,Chennai Super Kings,Royal Challengers Bangalore,20,4,JA Morkel,SK Raina,CH Gayle,0,0,0,0,0,0,0,0,0,JA Morkel,caught,V Kohli
307,1,Chennai Super Kings,Royal Challengers Bangalore,20,5,SK Raina,S Badrinath,CH Gayle,0,0,0,0,0,0,0,0,0,SK Raina,bowled,
307,1,Chennai Super Kings,Royal Challengers Bangalore,20,6,DJ Bravo,S Badrinath,CH Gayle,0,0,0,0,0,0,6,0,6,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,1,1,MA Agarwal,CH Gayle,R Ashwin,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,1,2,CH Gayle,MA Agarwal,R Ashwin,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,1,3,CH Gayle,MA Agarwal,R Ashwin,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,1,4,CH Gayle,MA Agarwal,R Ashwin,0,0,0,0,0,0,0,0,0,CH Gayle,caught,MS Dhoni
307,2,Royal Challengers Bangalore,Chennai Super Kings,1,5,V Kohli,MA Agarwal,R Ashwin,0,0,0,1,0,0,0,1,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,1,6,MA Agarwal,V Kohli,R Ashwin,0,0,0,0,0,0,4,0,4,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,2,1,V Kohli,MA Agarwal,JA Morkel,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,2,2,MA Agarwal,V Kohli,JA Morkel,0,0,0,0,0,0,4,0,4,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,2,3,MA Agarwal,V Kohli,JA Morkel,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,2,4,V Kohli,MA Agarwal,JA Morkel,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,2,5,V Kohli,MA Agarwal,JA Morkel,0,0,0,0,0,0,2,0,2,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,2,6,V Kohli,MA Agarwal,JA Morkel,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,3,1,V Kohli,MA Agarwal,R Ashwin,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,3,2,V Kohli,MA Agarwal,R Ashwin,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,3,3,MA Agarwal,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,MA Agarwal,bowled,
307,2,Royal Challengers Bangalore,Chennai Super Kings,3,4,AB de Villiers,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,3,5,V Kohli,AB de Villiers,R Ashwin,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,3,6,V Kohli,AB de Villiers,R Ashwin,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,4,1,V Kohli,AB de Villiers,JA Morkel,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,4,2,V Kohli,AB de Villiers,JA Morkel,0,0,0,0,0,0,3,0,3,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,4,3,AB de Villiers,V Kohli,JA Morkel,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,4,4,AB de Villiers,V Kohli,JA Morkel,0,0,0,0,0,0,2,0,2,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,4,5,AB de Villiers,V Kohli,JA Morkel,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,4,6,V Kohli,AB de Villiers,JA Morkel,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,5,1,AB de Villiers,V Kohli,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,5,2,AB de Villiers,V Kohli,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,5,3,V Kohli,AB de Villiers,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,5,4,V Kohli,AB de Villiers,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,5,5,AB de Villiers,V Kohli,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,5,6,AB de Villiers,V Kohli,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,6,1,V Kohli,AB de Villiers,JA Morkel,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,6,2,AB de Villiers,V Kohli,JA Morkel,0,0,0,0,0,0,4,0,4,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,6,3,AB de Villiers,V Kohli,JA Morkel,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,6,4,V Kohli,AB de Villiers,JA Morkel,0,0,0,0,0,0,2,0,2,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,6,5,V Kohli,AB de Villiers,JA Morkel,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,6,6,V Kohli,AB de Villiers,JA Morkel,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,7,1,V Kohli,AB de Villiers,SB Jakati,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,7,2,AB de Villiers,V Kohli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,7,3,AB de Villiers,V Kohli,SB Jakati,0,0,0,0,0,0,0,0,0,AB de Villiers,lbw,
307,2,Royal Challengers Bangalore,Chennai Super Kings,7,4,LA Pomersbach,V Kohli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,7,5,V Kohli,LA Pomersbach,SB Jakati,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,7,6,V Kohli,LA Pomersbach,SB Jakati,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,8,1,V Kohli,LA Pomersbach,SK Raina,0,0,0,0,0,0,6,0,6,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,8,2,V Kohli,LA Pomersbach,SK Raina,0,0,0,0,0,0,2,0,2,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,8,3,V Kohli,LA Pomersbach,SK Raina,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,8,4,V Kohli,LA Pomersbach,SK Raina,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,8,5,V Kohli,LA Pomersbach,SK Raina,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,8,6,V Kohli,LA Pomersbach,SK Raina,0,0,0,0,0,0,2,0,2,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,9,1,LA Pomersbach,V Kohli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,9,2,V Kohli,LA Pomersbach,SB Jakati,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,9,3,LA Pomersbach,V Kohli,SB Jakati,0,0,0,0,0,0,0,0,0,LA Pomersbach,caught and bowled,
307,2,Royal Challengers Bangalore,Chennai Super Kings,9,4,SS Tiwary,V Kohli,SB Jakati,0,0,0,0,1,0,0,1,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,9,5,SS Tiwary,V Kohli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,9,6,V Kohli,SS Tiwary,SB Jakati,0,0,0,0,0,0,2,0,2,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,9,7,V Kohli,SS Tiwary,SB Jakati,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,10,1,V Kohli,SS Tiwary,SK Raina,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,10,2,SS Tiwary,V Kohli,SK Raina,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,10,3,SS Tiwary,V Kohli,SK Raina,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,10,4,SS Tiwary,V Kohli,SK Raina,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,10,5,SS Tiwary,V Kohli,SK Raina,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,10,6,V Kohli,SS Tiwary,SK Raina,0,0,0,0,0,0,0,0,0,V Kohli,lbw,
307,2,Royal Challengers Bangalore,Chennai Super Kings,11,1,SS Tiwary,DL Vettori,R Ashwin,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,11,2,DL Vettori,SS Tiwary,R Ashwin,0,0,0,0,0,0,0,0,0,DL Vettori,caught and bowled,
307,2,Royal Challengers Bangalore,Chennai Super Kings,11,3,A Mithun,SS Tiwary,R Ashwin,0,0,0,0,0,0,1,0,1,,,
