match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
575,1,Royal Challengers Bangalore,Chennai Super Kings,1,1,CH Gayle,V Kohli,A Nehra,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,1,2,CH Gayle,V Kohli,A Nehra,0,0,0,0,0,0,6,0,6,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,1,3,CH Gayle,V Kohli,A Nehra,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,1,4,CH Gayle,V Kohli,A Nehra,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,1,5,CH Gayle,V Kohli,A Nehra,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,1,6,CH Gayle,V Kohli,A Nehra,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,2,1,V Kohli,CH Gayle,R Ashwin,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,2,2,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,2,3,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,2,4,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,2,5,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,4,0,4,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,2,6,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,3,1,V Kohli,CH Gayle,A Nehra,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,3,2,V Kohli,CH Gayle,A Nehra,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,3,3,V Kohli,CH Gayle,A Nehra,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,3,4,V Kohli,CH Gayle,A Nehra,0,0,0,0,0,0,4,0,4,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,3,5,V Kohli,CH Gayle,A Nehra,0,0,0,0,0,0,6,0,6,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,3,6,V Kohli,CH Gayle,A Nehra,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,4,1,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,4,2,V Kohli,CH Gayle,R Ashwin,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,4,3,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,4,4,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,4,5,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,4,6,CH Gayle,V Kohli,R Ashwin,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,5,1,V Kohli,CH Gayle,A Nehra,0,0,0,0,0,0,0,0,0,V Kohli,caught,MM Sharma
575,1,Royal Challengers Bangalore,Chennai Super Kings,5,2,AB de Villiers,CH Gayle,A Nehra,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,5,3,CH Gayle,AB de Villiers,A Nehra,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,5,4,CH Gayle,AB de Villiers,A Nehra,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,5,5,AB de Villiers,CH Gayle,A Nehra,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,5,6,AB de Villiers,CH Gayle,A Nehra,0,0,0,0,0,0,0,0,0,AB de Villiers,lbw,
575,1,Royal Challengers Bangalore,Chennai Super Kings,6,1,CH Gayle,Mandeep Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,6,2,CH Gayle,Mandeep Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,6,3,Mandeep Singh,CH Gayle,R Ashwin,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,6,4,Mandeep Singh,CH Gayle,R Ashwin,0,0,0,0,0,0,2,0,2,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,6,5,Mandeep Singh,CH Gayle,R Ashwin,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,6,6,Mandeep Singh,CH Gayle,R Ashwin,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,7,1,Mandeep Singh,CH Gayle,MM Sharma,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,7,2,Mandeep Singh,CH Gayle,MM Sharma,0,0,0,0,0,0,1,0,1,,,
