match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
109,1,Mumbai Indians,Delhi Daredevils,1,1,ST Jayasuriya,SR Tendulkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
109,1,Mumbai Indians,Delhi Daredevils,1,2,ST Jayasuriya,SR Tendulkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
109,1,Mumbai Indians,Delhi Daredevils,1,3,ST Jayasuriya,SR Tendulkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
109,1,Mumbai Indians,Delhi Daredevils,1,4,ST Jayasuriya,SR Tendulkar,GD McGrath,0,0,0,0,0,0,1,0,1,,,
109,1,Mumbai Indians,Delhi Daredevils,1,5,SR Tendulkar,ST Jayasuriya,GD McGrath,0,0,0,0,0,0,0,0,0,,,
109,1,Mumbai Indians,Delhi Daredevils,1,6,SR Tendulkar,ST Jayasuriya,GD McGrath,0,0,0,0,0,0,4,0,4,,,
109,1,Mumbai Indians,Delhi Daredevils,2,1,ST Jayasuriya,SR Tendulkar,B Geeves,0,0,0,0,0,0,1,0,1,,,
109,1,Mumbai Indians,Delhi Daredevils,2,2,SR Tendulkar,ST Jayasuriya,B Geeves,0,1,0,0,0,0,0,1,1,,,
109,1,Mumbai Indians,Delhi Daredevils,2,3,SR Tendulkar,ST Jayasuriya,B Geeves,0,0,0,0,0,0,1,0,1,,,
109,1,Mumbai Indians,Delhi Daredevils,2,4,ST Jayasuriya,SR Tendulkar,B Geeves,0,0,0,0,0,0,4,0,4,,,
109,1,Mumbai Indians,Delhi Daredevils,2,5,ST Jayasuriya,SR Tendulkar,B Geeves,0,0,0,0,0,0,0,0,0,,,
109,1,Mumbai Indians,Delhi Daredevils,2,6,ST Jayasuriya,SR Tendulkar,B Geeves,0,0,0,0,0,0,4,0,4,,,
109,1,Mumbai Indians,Delhi Daredevils,2,7,ST Jayasuriya,SR Tendulkar,B Geeves,0,0,0,0,0,0,0,0,0,,,
109,1,Mumbai Indians,Delhi Daredevils,3,1,SR Tendulkar,ST Jayasuriya,GD McGrath,0,0,0,0,0,0,4,0,4,,,
109,1,Mumbai Indians,Delhi Daredevils,3,2,SR Tendulkar,ST Jayasuriya,GD McGrath,0,0,0,0,0,0,0,0,0,,,
109,1,Mumbai Indians,Delhi Daredevils,3,3,SR Tendulkar,ST Jayasuriya,GD McGrath,0,0,0,0,0,0,1,0,1,,,
109,1,Mumbai Indians,Delhi Daredevils,3,4,ST Jayasuriya,SR Tendulkar,GD McGrath,0,0,0,0,0,0,4,0,4,,,
109,1,Mumbai Indians,Delhi Daredevils,3,5,ST Jayasuriya,SR Tendulkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
109,1,Mumbai Indians,Delhi Daredevils,3,6,ST Jayasuriya,SR Tendulkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
109,1,Mumbai Indians,Delhi Daredevils,4,1,SR Tendulkar,ST Jayasuriya,B Geeves,0,0,0,0,0,0,0,0,0,,,
109,1,Mumbai Indians,Delhi Daredevils,4,2,SR Tendulkar,ST Jayasuriya,B Geeves,0,0,0,0,0,0,4,0,4,,,
109,1,Mumbai Indians,Delhi Daredevils,4,3,SR Tendulkar,ST Jayasuriya,B Geeves,0,0,0,0,0,0,1,0,1,,,
109,1,Mumbai Indians,Delhi Daredevils,4,4,ST Jayasuriya,SR Tendulkar,B Geeves,0,0,0,0,0,0,6,0,6,,,
109,1,Mumbai Indians,Delhi Daredevils,4,5,ST Jayasuriya,SR Tendulkar,B Geeves,0,0,0,0,0,0,4,0,4,,,
109,1,Mumbai Indians,Delhi Daredevils,4,6,ST Jayasuriya,SR Tendulkar,B Geeves,0,0,0,0,0,0,0,0,0,,,
109,1,Mumbai Indians,Delhi Daredevils,5,1,SR Tendulkar,ST Jayasuriya,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
